-3.244225680828094482e-01 1.075187176465988159e-01 1.377617359161376953e+00 -7.690023779869079590e-01 1.286655169678851962e-04 -3.342513309689820744e-06 1.313481188844889402e-04 -3.340734401717782021e-04 7.876646122895181179e-05 1.033042572089470923e-04 -3.475404810160398483e-04
-2.947882413864135742e-01 9.267502278089523315e-02 1.585848569869995117e+00 -7.158544063568115234e-01 1.412161509506404400e-04 -1.076555349754926283e-06 1.364265626762062311e-04 -3.682305687107145786e-04 6.973780546104535460e-05 1.383790367981418967e-04 -3.681537928059697151e-04
-2.611469626426696777e-01 7.885031402111053467e-02 1.777771711349487305e+00 -6.671085357666015625e-01 1.545121194794774055e-04 1.811705772070126841e-07 1.418545725755393505e-04 -3.987063537351787090e-04 6.297038635239005089e-05 1.667690085014328361e-04 -3.861445875372737646e-04
-2.238578945398330688e-01 6.595066934823989868e-02 1.949920415878295898e+00 -6.233773231506347656e-01 1.675831445027142763e-04 5.665762046191957779e-07 1.475685712648555636e-04 -4.248015466146171093e-04 5.804549437016248703e-05 1.887611724669113755e-04 -4.013811994809657335e-04
-1.833509951829910278e-01 5.386867746710777283e-02 2.098705291748046875e+00 -5.853888988494873047e-01 1.795676216715946794e-04 1.545779753087117570e-07 1.534563489258289337e-04 -4.458888724911957979e-04 5.467404844239354134e-05 2.048736059805378318e-04 -4.138349613640457392e-04
-1.401277035474777222e-01 4.248170927166938782e-02 2.220598459243774414e+00 -5.539281964302062988e-01 1.897638867376372218e-04 -1.022214178192371037e-06 1.593908527866005898e-04 -4.614178324118256569e-04 5.270345718599855900e-05 2.157777780666947365e-04 -4.235402157064527273e-04
-9.475756436586380005e-02 3.165147453546524048e-02 2.312376499176025391e+00 -5.297579169273376465e-01 1.976422645384445786e-04 -2.958877303171902895e-06 1.652521459618583322e-04 -4.709367058239877224e-04 5.209312803344801068e-05 2.222091279691085219e-04 -4.305553156882524490e-04
-4.786958545446395874e-02 2.122541330754756927e-02 2.371395349502563477e+00 -5.135286450386047363e-01 2.028376329690217972e-04 -5.665469871019013226e-06 1.709411881165578961e-04 -4.741255834233015776e-04 5.287634485284797847e-05 2.248759119538590312e-04 -4.349294467829167843e-04
-1.379417080897837877e-04 1.103975530713796616e-02 2.395851373672485352e+00 -5.056930780410766602e-01 2.051254996331408620e-04 -9.159900400845799595e-06 1.763834734447300434e-04 -4.708435735665261745e-04 5.511330527951940894e-05 2.243830822408199310e-04 -4.366826615296304226e-04
4.773677140474319458e-02 9.242237429134547710e-04 2.384976863861083984e+00 -5.064411759376525879e-01 2.044052089331671596e-04 -1.346462340734433383e-05 1.815240393625572324e-04 -4.611671902239322662e-04 5.885002974537201226e-05 2.211738901678472757e-04 -4.357987781986594200e-04
9.504937380552291870e-02 -9.292365051805973053e-03 2.339128494262695312e+00 -5.156719684600830078e-01 2.006974682444706559e-04 -1.860083284555003047e-05 1.863197248894721270e-04 -4.454158770386129618e-04 6.409259367501363158e-05 2.154966787202283740e-04 -4.322295426391065121e-04
1.411123722791671753e-01 -1.977633871138095856e-02 2.259740591049194336e+00 -5.330071449279785156e-01 1.941620284924283624e-04 -2.458290327922441065e-05 1.907245750771835446e-04 -4.241444985382258892e-04 7.080003706505522132e-05 2.073939685942605138e-04 -4.259020497556775808e-04
1.852761358022689819e-01 -3.068409301340579987e-02 2.149162054061889648e+00 -5.578454732894897461e-01 1.851279230322688818e-04 -3.140771877951920033e-05 1.946766860783100128e-04 -3.981164481956511736e-04 7.889534026617184281e-05 1.967089920071884990e-04 -4.167363222222775221e-04
2.269448786973953247e-01 -4.215839877724647522e-02 2.010411262512207031e+00 -5.894429683685302734e-01 1.741261658025905490e-04 -3.903930701198987663e-05 1.980885281227529049e-04 -3.682470705825835466e-04 8.829525177134200931e-05 1.831165136536583304e-04 -4.046667017973959446e-04
2.655874788761138916e-01 -5.432642996311187744e-02 1.846897959709167480e+00 -6.270030140876770020e-01 1.619027461856603622e-04 -4.739928772323764861e-05 2.008441369980573654e-04 -3.355359367560595274e-04 9.894494723994284868e-05 1.661590504227206111e-04 -3.896727284882217646e-04
3.007427453994750977e-01 -6.729953736066818237e-02 1.662168025970458984e+00 -6.697607636451721191e-01 1.494007301516830921e-04 -5.636024798150174320e-05 2.028017479460686445e-04 -3.010008658748120070e-04 1.108571741497144103e-04 1.453022414352744818e-04 -3.718191583175212145e-04
3.320200145244598389e-01 -8.117457479238510132e-02 1.459695339202880859e+00 -7.170491814613342285e-01 1.376983709633350372e-04 -6.575314182555302978e-05 2.038000820903107524e-04 -2.656132855918258429e-04 1.241381687577813864e-04 1.199953403556719422e-04 -3.512926050461828709e-04
3.590963184833526611e-01 -9.603635221719741821e-02 1.242742300033569336e+00 -7.683433294296264648e-01 1.279140269616618752e-04 -7.538544014096260071e-05 2.036640798905864358e-04 -2.302485227119177580e-04 1.390009274473413825e-04 8.973874355433508754e-05 -3.284307022113353014e-04
3.817113637924194336e-01 -1.119606718420982361e-01 1.014284253120422363e+00 -8.232823014259338379e-01 1.210833506775088608e-04 -8.507350867148488760e-05 2.022067346842959523e-04 -1.956489431904628873e-04 1.557569485157728195e-04 5.415134728536941111e-05 -3.037324058823287487e-04
3.996614217758178711e-01 -1.290178000926971436e-01 7.769858241081237793e-01 -8.816725015640258789e-01 1.180398976430296898e-04 -9.467900963500142097e-05 1.992265897570177913e-04 -1.624036958673968911e-04 1.747885980876162648e-04 1.303112458117539063e-05 -2.778451016638427973e-04
4.127933979034423828e-01 -1.472757309675216675e-01 5.332177877426147461e-01 -9.434778094291687012e-01 1.193141506519168615e-04 -1.041466020978987217e-04 1.945064723258838058e-04 -1.309412909904494882e-04 1.965102565009146929e-04 -3.360207483638077974e-05 -2.515291853342205286e-04
4.209991097450256348e-01 -1.668031960725784302e-01 2.850960791110992432e-01 -1.008800745010375977e+00 1.250733766937628388e-04 -1.135297352448105812e-04 1.878148614196106791e-04 -1.015378875308670104e-04 2.213218685938045382e-04 -8.548717596568167210e-05 -2.256016159662976861e-04
4.242107868194580078e-01 -1.876724064350128174e-01 3.453398495912551880e-02 -1.077858686447143555e+00 1.351077953586354852e-04 -1.229982153745368123e-04 1.789156085578724742e-04 -7.432961137965321541e-05 2.495626977179199457e-04 -1.421322522219270468e-04 -2.008659503189846873e-04
4.223977029323577881e-01 -2.099609375000000000e-01 -2.167018800973892212e-01 -1.150958061218261719e+00 1.488640264142304659e-04 -1.328229118371382356e-04 1.675859239185228944e-04 -4.933314266963861883e-05 2.814751642290502787e-04 -2.028552262345328927e-04 -1.780366001185029745e-04
4.155634641647338867e-01 -2.337535172700881958e-01 -4.669364094734191895e-01 -1.228468537330627441e+00 1.655148225836455822e-04 -1.433369470760226250e-04 1.536364725325256586e-04 -2.646402572281658649e-05 3.171686257701367140e-04 -2.668454253580421209e-04 -1.576680660946294665e-04
4.037450253963470459e-01 -2.591427862644195557e-01 -7.145344614982604980e-01 -1.310797333717346191e+00 1.840546756284311414e-04 -1.548779400764033198e-04 1.369331585010513663e-04 -5.554614290304016322e-06 3.565967490430921316e-04 -3.332303895149379969e-04 -1.400991459377110004e-04
3.870120048522949219e-01 -2.862298786640167236e-01 -9.578543901443481445e-01 -1.398366093635559082e+00 2.034016652032732964e-04 -1.677238324191421270e-04 1.174134667962789536e-04 1.362777038593776524e-05 3.995339211542159319e-04 -4.011378623545169830e-04 -1.254268718184903264e-04
3.654674887657165527e-01 -3.151245415210723877e-01 -1.195206522941589355e+00 -1.491587042808532715e+00 2.224986383225768805e-04 -1.820293691707774997e-04 9.509667870588600636e-05 3.136279701720923185e-05 4.455619782675057650e-04 -4.697262775152921677e-04 -1.135161073761992157e-04
3.392490148544311523e-01 -3.459442853927612305e-01 -1.424816727638244629e+00 -1.590842723846435547e+00 2.403973630862310529e-04 -1.977753854589536786e-04 7.009072578512132168e-05 4.795460699824616313e-05 4.940627259202301502e-04 -5.381912342272698879e-04 -1.040452407323755324e-04
3.085307776927947998e-01 -3.788139522075653076e-01 -1.644793391227722168e+00 -1.696465969085693359e+00 2.563234011176973581e-04 -2.147359336959198117e-04 4.259863999322988093e-05 6.370773917296901345e-05 5.442206165753304958e-04 -6.057351711206138134e-04 -9.658169437898322940e-05
2.735261917114257812e-01 -4.138641655445098877e-01 -1.853099346160888672e+00 -1.808722019195556641e+00 2.697197487577795982e-04 -2.324631495866924524e-04 1.292799242946784943e-05 7.890085544204339385e-05 5.950432969257235527e-04 -6.715226336382329464e-04 -9.066908387467265129e-05
2.523143887519836426e-01 -4.343183338642120361e-01 -1.962986230850219727e+00 -1.874034285545349121e+00 1.113740205764770508e-01 -2.366391563555225730e-04 -3.424200258450582623e-06 9.449022036278620362e-05 6.116966833360493183e-04 -7.134035695344209671e-04 -8.268680539913475513e-05
2.523098587989807129e-01 -4.343086183071136475e-01 -1.962995529174804688e+00 -1.874045968055725098e+00 2.224718332290649414e-01 -2.315682359039783478e-04 -2.570823426140123047e-06 1.020035342662595212e-04 6.005482282489538193e-04 -7.198144448921084404e-04 -7.679510599700734019e-05
2.523056566715240479e-01 -4.342991113662719727e-01 -1.963004827499389648e+00 -1.874058127403259277e+00 3.335693776607513428e-01 -2.271722914883866906e-04 -1.796244760043919086e-06 1.097100102924741805e-04 5.897042574360966682e-04 -7.261930149979889393e-04 -7.021830970188602805e-05
2.523017823696136475e-01 -4.342898130416870117e-01 -1.963014006614685059e+00 -1.874070882797241211e+00 4.446666240692138672e-01 -2.234275889350101352e-04 -1.110873085963248741e-06 1.175918005174025893e-04 5.791620933450758457e-04 -7.325201295316219330e-04 -6.294946797424927354e-05
2.522982060909271240e-01 -4.342807233333587646e-01 -1.963023066520690918e+00 -1.874084115028381348e+00 5.557636618614196777e-01 -2.203078765887767076e-04 -5.269158123155648354e-07 1.256292161997407675e-04 5.689162062481045723e-04 -7.387787336483597755e-04 -5.498194877873174846e-05
2.522948980331420898e-01 -4.342718422412872314e-01 -1.963032007217407227e+00 -1.874097824096679688e+00 6.668604016304016113e-01 -2.177868736907839775e-04 -5.651367374071014638e-08 1.338027359452098608e-04 5.589583888649940491e-04 -7.449492695741355419e-04 -4.631376941688358784e-05
2.522918879985809326e-01 -4.342631995677947998e-01 -1.963040947914123535e+00 -1.874112010002136230e+00 7.779569029808044434e-01 -2.158351126126945019e-04 2.875227949061809340e-07 1.420909102307632565e-04 5.492781056091189384e-04 -7.510132854804396629e-04 -3.694515908136963844e-05
2.522891461849212646e-01 -4.342547357082366943e-01 -1.963049650192260742e+00 -1.874126553535461426e+00 8.890531659126281738e-01 -2.144232712453231215e-04 4.926854444420314394e-07 1.504722604295238853e-04 5.398629582487046719e-04 -7.569518056698143482e-04 -2.687882079044356942e-05
-4.336220026016235352e-01 2.423854023218154907e-01 1.630489975214004517e-01 -1.143958926200866699e+00 1.110181401600129902e-04 -4.070657450938597322e-05 1.003556535579264164e-04 -1.282836165046319366e-04 1.810125249903649092e-04 -1.782043400453403592e-04 -2.133254456566646695e-04
-4.277706146240234375e-01 2.203172594308853149e-01 4.233839809894561768e-01 -1.063790321350097656e+00 1.072126615326851606e-04 -2.676502481335774064e-05 1.080385627574287355e-04 -1.708884228719398379e-04 1.509186986368149519e-04 -1.099061191780492663e-04 -2.429005544399842620e-04
-4.167174100875854492e-01 1.998175233602523804e-01 6.833081245422363281e-01 -9.869505167007446289e-01 1.077685592463240027e-04 -1.626776065677404404e-05 1.143366607720963657e-04 -2.150314248865470290e-04 1.255488896276801825e-04 -4.531521699391305447e-05 -2.726871462073177099e-04
-4.004908502101898193e-01 1.808227151632308960e-01 9.407597184181213379e-01 -9.131587147712707520e-01 1.127749346778728068e-04 -8.538279871572740376e-06 1.199632752104662359e-04 -2.596873964648693800e-04 1.047391851898282766e-04 1.443443306925473735e-05 -3.019034629687666893e-04
-3.791625797748565674e-01 1.632737070322036743e-01 1.193454861640930176e+00 -8.422593474388122559e-01 1.218959587276913226e-04 -2.981895022458047606e-06 1.254897651961073279e-04 -3.037877613678574562e-04 8.810406143311411142e-05 6.829074845882132649e-05 -3.297924704384058714e-04
-3.528524935245513916e-01 1.471129357814788818e-01 1.438811779022216797e+00 -7.742541432380676270e-01 1.344156626146286726e-04 8.882428232936945278e-07 1.313018001383170485e-04 -3.462947206571698189e-04 7.508746784878894687e-05 1.154038764070719481e-04 -3.556883020792156458e-04
-3.217352628707885742e-01 1.322809606790542603e-01 1.673886895179748535e+00 -7.093303799629211426e-01 1.493342715548351407e-04 3.441227136136149056e-06 1.375926658511161804e-04 -3.862479643430560827e-04 6.504365592263638973e-05 1.552276080474257469e-04 -3.790684277191758156e-04
-2.860481441020965576e-01 1.187126040458679199e-01 1.895333290100097656e+00 -6.478793621063232422e-01 1.655004889471456409e-04 4.934448952553793788e-06 1.443905057385563850e-04 -4.227783356327563524e-04 5.733373109251260757e-05 1.875822927104309201e-04 -3.995879378635436296e-04
-2.460991293191909790e-01 1.063328161835670471e-01 2.099404811859130859e+00 -5.904999971389770508e-01 1.817536831367760897e-04 5.528454039449570701e-06 1.516055199317634106e-04 -4.551033780444413424e-04 5.141662040841765702e-05 2.126676263287663460e-04 -4.170847823843359947e-04
-2.022743821144104004e-01 9.505262970924377441e-02 2.282025575637817383e+00 -5.379789471626281738e-01 1.970458542928099632e-04 5.307377250574063510e-06 1.590827741893008351e-04 -4.825066134799271822e-04 4.691261710831895471e-05 2.310230338480323553e-04 -4.315522965043783188e-04
-1.550435870885848999e-01 8.476589620113372803e-02 2.438947439193725586e+00 -4.912412166595458984e-01 2.105247549479827285e-04 4.302859906601952389e-06 1.666486496105790138e-04 -5.043253186158835888e-04 4.362696199677884579e-05 2.434427442494779825e-04 -4.430889966897666454e-04
-1.049611344933509827e-01 7.534719258546829224e-02 2.565997600555419922e+00 -4.512689411640167236e-01 2.215642743976786733e-04 2.517278517188970000e-06 1.741443120408803225e-04 -5.199551233090460300e-04 4.153534973738715053e-05 2.508666948415338993e-04 -4.518365021795034409e-04
-5.266169086098670959e-02 6.665173918008804321e-02 2.659408092498779297e+00 -4.189923703670501709e-01 2.297499304404482245e-04 -5.917333822935688659e-08 1.814445422496646643e-04 -5.288841202855110168e-04 4.073483796673826873e-05 2.542595611885190010e-04 -4.579252272378653288e-04
1.151449047029018402e-03 5.851766467094421387e-02 2.716181278228759766e+00 -3.951686024665832520e-01 2.348345442442223430e-04 -3.439266720306477509e-06 1.884630473796278238e-04 -5.307501414790749550e-04 4.138092845096252859e-05 2.545037714298814535e-04 -4.614405916072428226e-04
5.572509765625000000e-02 5.077056214213371277e-02 2.734420537948608398e+00 -3.802703320980072021e-01 2.366874541621655226e-04 -7.638895112904720008e-06 1.951533340616151690e-04 -5.254112766124308109e-04 4.362328763818368316e-05 2.523151051718741655e-04 -4.624151624739170074e-04
1.102806031703948975e-01 4.323012009263038635e-02 2.713556289672851562e+00 -3.744094073772430420e-01 2.352600713493302464e-04 -1.268009145860560238e-05 2.014984056586399674e-04 -5.130032077431678772e-04 4.755537520395591855e-05 2.481879491824656725e-04 -4.608333983924239874e-04
1.640413403511047363e-01 3.571762889623641968e-02 2.654404878616333008e+00 -3.773154318332672119e-01 2.305781090399250388e-04 -1.859391522884834558e-05 2.074939111480489373e-04 -4.939681384712457657e-04 5.318605690263211727e-05 2.423692931188270450e-04 -4.566446878015995026e-04
2.162594944238662720e-01 2.806336060166358948e-02 2.559045791625976562e+00 -3.883744180202484131e-01 2.227712247986346483e-04 -2.541539470257703215e-05 2.131290239049121737e-04 -4.690411151386797428e-04 6.043828761903569102e-05 2.348586858715862036e-04 -4.497745248954743147e-04
2.662389576435089111e-01 2.011262811720371246e-02 2.430552482604980469e+00 -4.067166745662689209e-01 2.121226279996335506e-04 -3.316962829558178782e-05 2.183657925343140960e-04 -4.391963302623480558e-04 6.917213613633066416e-05 2.254234423162415624e-04 -4.401341138873249292e-04
3.133519291877746582e-01 1.172975823283195496e-02 2.272638082504272461e+00 -4.313330650329589844e-01 1.991238823393359780e-04 -4.185350189800374210e-05 2.231226098956540227e-04 -4.055670578964054585e-04 7.922502845758572221e-05 2.136309194611385465e-04 -4.276318941265344620e-04
3.570480644702911377e-01 2.799707930535078049e-03 2.089297056198120117e+00 -4.611932337284088135e-01 1.845134538598358631e-04 -5.141719157109037042e-05 2.272730343975126743e-04 -3.693537728395313025e-04 9.046259947353973985e-05 1.988900476135313511e-04 -4.122017999179661274e-04
3.968572914600372314e-01 -6.772550754249095917e-03 1.884498476982116699e+00 -4.953469038009643555e-01 1.692745427135378122e-04 -6.175351154524832964e-05 2.306522510480135679e-04 -3.317371592856943607e-04 1.028307815431617200e-04 1.805013016564771533e-04 -3.938349254895001650e-04
4.323866963386535645e-01 -1.706438139081001282e-02 1.661966323852539062e+00 -5.329960584640502930e-01 1.545832928968593478e-04 -7.270115747814998031e-05 2.330732095288112760e-04 -2.938050602097064257e-04 1.163929482572712004e-04 1.577167568029835820e-04 -3.726246068254113197e-04
4.633145630359649658e-01 -2.813896723091602325e-02 1.425050258636474609e+00 -5.735365152359008789e-01 1.417113962816074491e-04 -8.406234701396897435e-05 2.343397791264578700e-04 -2.564979076851159334e-04 1.313520915573462844e-04 1.298051211051642895e-04 -3.488024231046438217e-04
4.893821179866790771e-01 -4.004939645528793335e-02 1.176675677299499512e+00 -6.165723204612731934e-01 1.318949944106861949e-04 -9.563527419231832027e-05 2.342529624002054334e-04 -2.205734053859487176e-04 1.480462815379723907e-04 9.612095891498029232e-05 -3.227628476452082396e-04
5.103852152824401855e-01 -5.284281075000762939e-02 9.193502068519592285e-01 -6.619100570678710938e-01 1.261947327293455601e-04 -1.072540835593827069e-04 2.326090907445177436e-04 -1.865913945948705077e-04 1.669229968683794141e-04 5.617263377644121647e-05 -2.950622001662850380e-04
5.261660814285278320e-01 -6.656434386968612671e-02 6.552066206932067871e-01 -7.095401883125305176e-01 1.253721129614859819e-04 -1.188328678836114705e-04 2.291889832122251391e-04 -1.549171429360285401e-04 1.884941739263013005e-04 9.682124073151499033e-06 -2.664010098669677973e-04
5.366066694259643555e-01 -8.126061409711837769e-02 3.860645890235900879e-01 -7.596114873886108398e-01 1.298036077059805393e-04 -1.304003526456654072e-04 2.237496373709291220e-04 -1.257384428754448891e-04 2.132871886715292931e-04 -4.337195787229575217e-05 -2.375797193963080645e-04
5.416231155395507812e-01 -9.698269516229629517e-02 1.134966462850570679e-01 -8.124014735221862793e-01 1.394409628119319677e-04 -1.421211200067773461e-04 2.160218864446505904e-04 -9.909441723721101880e-05 2.417964569758623838e-04 -1.027398320729844272e-04 -2.094416558975353837e-04
5.411610007286071777e-01 -1.137884855270385742e-01 -1.611061096191406250e-01 -8.682883977890014648e-01 1.538211072329431772e-04 -1.542944519314914942e-04 2.057177625829353929e-04 -7.490762072848156095e-05 2.744405064731836319e-04 -1.679162814980372787e-04 -1.827995292842388153e-04
5.351928472518920898e-01 -1.317444443702697754e-01 -4.364749491214752197e-01 -9.277222752571105957e-01 1.721205917419865727e-04 -1.673291553743183613e-04 1.925479009514674544e-04 -5.301379860611632466e-05 3.115321160294115543e-04 -2.381900558248162270e-04 -1.583571574883535504e-04
5.237156748771667480e-01 -1.509267985820770264e-01 -7.114114165306091309e-01 -9.911990165710449219e-01 1.932409650180488825e-04 -1.816969597712159157e-04 1.762432948453351855e-04 -3.318721064715646207e-05 3.532524860929697752e-04 -3.127201634924858809e-04 -1.366332289762794971e-04
5.067505240440368652e-01 -1.714222133159637451e-01 -9.847422242164611816e-01 -1.059236168861389160e+00 2.159137220587581396e-04 -1.978710643015801907e-04 1.565752609167248011e-04 -1.515797066531376913e-05 3.996274026576429605e-04 -3.906208148691803217e-04 -1.179001919808797538e-04
4.843420088291168213e-01 -1.933279037475585938e-01 -1.255281090736389160e+00 -1.132349610328674316e+00 2.388100110692903399e-04 -2.162608871003612876e-04 1.333706459263339639e-04 1.375494321109727025e-06 4.505044198594987392e-04 -4.710361536126583815e-04 -1.021547941491007805e-04
4.565587639808654785e-01 -2.167513519525527954e-01 -1.521795988082885742e+00 -1.211032986640930176e+00 2.606466587167233229e-04 -2.371505252085626125e-04 1.065213509718887508e-04 1.673447513894643635e-05 5.055326619185507298e-04 -5.531887290999293327e-04 -8.913024066714569926e-05
4.234950244426727295e-01 -2.418094575405120850e-01 -1.782982826232910156e+00 -1.295737147331237793e+00 2.802760282065719366e-04 -2.606501802802085876e-04 7.599213859066367149e-05 3.124650538666173816e-05 5.641502793878316879e-04 -6.363875581882894039e-04 -7.835106225684285164e-05
3.852716982364654541e-01 -2.686274647712707520e-01 -2.037444114685058594e+00 -1.386853456497192383e+00 2.967581676784902811e-04 -2.866602735593914986e-04 4.183206328889355063e-05 4.522698145592585206e-05 6.255878834053874016e-04 -7.199979736469686031e-04 -6.922300235601142049e-05
3.420388400554656982e-01 -2.973376214504241943e-01 -2.283676624298095703e+00 -1.484697222709655762e+00 3.094109997618943453e-04 -3.148531250189989805e-04 4.193893801129888743e-06 5.895865615457296371e-05 6.888932548463344574e-04 -8.033868507482111454e-04 -6.113923882367089391e-05
2.939774692058563232e-01 -3.280771672725677490e-01 -2.520065069198608398e+00 -1.589496135711669922e+00 3.178362967446446419e-04 -3.446665068622678518e-04 -3.663638563011772931e-05 7.267347245942801237e-05 7.529751746915280819e-04 -8.858543587848544121e-04 -5.357812915463000536e-05
2.413018494844436646e-01 -3.609869182109832764e-01 -2.744889736175537109e+00 -1.701380848884582520e+00 3.219206992071121931e-04 -3.753174678422510624e-04 -8.021477697184309363e-05 8.653826080262660980e-05 8.166559855453670025e-04 -9.665809338912367821e-04 -4.617315789801068604e-05
2.027906328439712524e-01 -3.847708106040954590e-01 -2.890895366668701172e+00 -1.781907320022583008e+00 1.114205792546272278e-01 -3.857428673654794693e-04 -1.098902357625775039e-04 1.059414280462078750e-04 8.468074956908822060e-04 -1.030175015330314636e-03 -3.832167931250296533e-05
2.027852088212966919e-01 -3.847556114196777344e-01 -2.890907764434814453e+00 -1.781918764114379883e+00 2.225185483694076538e-01 -3.759734099730849266e-04 -1.087816708604805171e-04 1.159596868092194200e-04 8.344040834344923496e-04 -1.040193717926740646e-03 -3.479572478681802750e-05
2.027802169322967529e-01 -3.847406506538391113e-01 -2.890919923782348633e+00 -1.781930685043334961e+00 3.336161971092224121e-01 -3.669308789540082216e-04 -1.079335415852256119e-04 1.261844736291095614e-04 8.220794843509793282e-04 -1.050255843438208103e-03 -3.050313898711465299e-05
2.027756124734878540e-01 -3.847259879112243652e-01 -2.890932083129882812e+00 -1.781943202018737793e+00 4.447135031223297119e-01 -3.586112288758158684e-04 -1.073570238077081740e-04 1.365970529150217772e-04 8.098179823718965054e-04 -1.060331123881042004e-03 -2.542052607168443501e-05
2.027713954448699951e-01 -3.847115933895111084e-01 -2.890944004058837891e+00 -1.781956315040588379e+00 5.558105707168579102e-01 -3.510089300107210875e-04 -1.070631042239256203e-04 1.471791474614292383e-04 7.976039778441190720e-04 -1.070386613719165325e-03 -1.952716411324217916e-05
2.027675658464431763e-01 -3.846975266933441162e-01 -2.890955924987792969e+00 -1.781969904899597168e+00 6.669072508811950684e-01 -3.441171720623970032e-04 -1.070615544449537992e-04 1.579105446580797434e-04 7.854204159229993820e-04 -1.080389483831822872e-03 -1.280538981518475339e-05
2.027640789747238159e-01 -3.846837282180786133e-01 -2.890967607498168945e+00 -1.781984090805053711e+00 7.780036330223083496e-01 -3.379264380782842636e-04 -1.073623643605969846e-04 1.687706389930099249e-04 7.732504163868725300e-04 -1.090304926037788391e-03 -5.240274731477256864e-06
2.027609199285507202e-01 -3.846702277660369873e-01 -2.890979290008544922e+00 -1.781998634338378906e+00 8.890997171401977539e-01 -3.324259887449443340e-04 -1.079742360161617398e-04 1.797386212274432182e-04 7.610747707076370716e-04 -1.100098947063088417e-03 3.178554607075056992e-06
-3.858033120632171631e-01 1.958637833595275879e-01 -8.440960198640823364e-02 -1.143694639205932617e+00 1.127627983805723488e-04 -5.957481334917247295e-05 9.924681216944009066e-05 -9.851095092017203569e-05 2.107618056470528245e-04 -2.325583627680316567e-04 -1.896957983262836933e-04
-3.851136565208435059e-01 1.736961603164672852e-01 1.538440138101577759e-01 -1.074043869972229004e+00 1.058661291608586907e-04 -4.399089084472507238e-05 1.070056314347311854e-04 -1.340675516985356808e-04 1.794885174604132771e-04 -1.691069046501070261e-04 -2.150600193999707699e-04
-3.796833753585815430e-01 1.528781801462173462e-01 3.896439075469970703e-01 -1.008596777915954590e+00 1.023799777613021433e-04 -3.188039408996701241e-05 1.129453303292393684e-04 -1.709120551822707057e-04 1.525854895589873195e-04 -1.090768346330150962e-04 -2.406993298791348934e-04
-3.695806562900543213e-01 1.333279013633728027e-01 6.210610270500183105e-01 -9.471667408943176270e-01 1.024753873934969306e-04 -2.264558497699908912e-05 1.176850200863555074e-04 -2.082288992824032903e-04 1.299699360970407724e-04 -5.325175516190938652e-05 -2.660406171344220638e-04
-3.549134135246276855e-01 1.149661168456077576e-01 8.460004329681396484e-01 -8.896667957305908203e-01 1.060081267496570945e-04 -1.574501584400422871e-05 1.217642420670017600e-04 -2.451420004945248365e-04 1.114028054871596396e-04 -2.367601609876146540e-06 -2.905177825596183538e-04
-3.358335196971893311e-01 9.771411865949630737e-02 1.062160968780517578e+00 -8.361300826072692871e-01 1.125447743106633425e-04 -1.071709630195982754e-05 1.256024552276358008e-04 -2.807704149745404720e-04 9.651549771660938859e-05 4.295866165193729103e-05 -3.136105369776487350e-04
-3.125408291816711426e-01 8.149119466543197632e-02 1.267006754875183105e+00 -7.867243289947509766e-01 1.214190706377848983e-04 -7.190220458141993731e-06 1.294845715165138245e-04 -3.142676432617008686e-04 8.485749276587739587e-05 8.229418745031580329e-05 -3.348749596625566483e-04
-2.852881550788879395e-01 6.621184945106506348e-02 1.457761645317077637e+00 -7.417588233947753906e-01 1.318152935709804296e-04 -4.879800144408363849e-06 1.335648848908022046e-04 -3.448466886766254902e-04 7.595198985654860735e-05 1.154305209638550878e-04 -3.539636963978409767e-04
-2.543858289718627930e-01 5.178301408886909485e-02 1.631435990333557129e+00 -7.016794681549072266e-01 1.428561663487926126e-04 -3.582611043384531513e-06 1.378902961732819676e-04 -3.717914805747568607e-04 6.935372221050783992e-05 1.423996291123330593e-04 -3.706349234562367201e-04
-2.202055454254150391e-01 3.810149431228637695e-02 1.784897565841674805e+00 -6.670489907264709473e-01 1.536877971375361085e-04 -3.163665041938656941e-06 1.424283254891633987e-04 -3.944604250136762857e-04 6.469323852797970176e-05 1.634538639336824417e-04 -3.847447514999657869e-04
-1.831819564104080200e-01 2.505198121070861816e-02 1.914993166923522949e+00 -6.385090947151184082e-01 1.635456865187734365e-04 -3.542635340636479668e-06 1.471002760808914900e-04 -4.122898099012672901e-04 6.170419510453939438e-05 1.790231617633253336e-04 -3.962272312492132187e-04
-1.438116878271102905e-01 1.250598579645156860e-02 2.018721580505371094e+00 -6.167261600494384766e-01 1.717949635349214077e-04 -4.679554876929614693e-06 1.518061908427625895e-04 -4.248048062436282635e-04 6.022371962899342179e-05 1.896485773613676429e-04 -4.050663555972278118e-04
-1.026482731103897095e-01 3.220035578124225140e-04 2.093444824218750000e+00 -6.023231744766235352e-01 1.779486628947779536e-04 -6.560820111189968884e-06 1.564449048601090908e-04 -4.316408012527972460e-04 6.017778650857508183e-05 1.959094952326267958e-04 -4.112677124794572592e-04
-6.029274687170982361e-02 -1.165290363132953644e-02 2.137109756469726562e+00 -5.958078503608703613e-01 1.816664298530668020e-04 -9.189850061375182122e-06 1.609250321052968502e-04 -4.325721529312431812e-04 6.154846778372302651e-05 1.983509719138965011e-04 -4.148336302023380995e-04
