6.810835207348197029e-01 -1.234601579313923947e-01 6.776912446196292628e-01 2.482285008380752389e-01 6.112381360121902035e-05 -4.325770698156933221e-05 8.534420076046573471e-05 -1.491674516475363294e-05 1.428705629642063216e-05 1.122051711949713330e-05 -4.561892069060906145e-05
9.379962011821365575e-01 -1.627256797543264744e-01 2.486973618433250821e-01 1.784182417549198263e-01 2.605462911772837636e-05 -7.372041867674075676e-05 1.106560132444265709e-04 1.046293297077446850e-04 4.742658754972598400e-05 -3.415405216751305156e-05 -1.470551330750378232e-05
8.971305404430237607e-01 -1.540553374282066790e-01 -4.136827842979819425e-01 1.703594309267981999e-02 -3.065518874048356627e-05 -8.533868495540927420e-05 1.002677948447624443e-04 2.170674557927408307e-04 7.329980166493229026e-05 -7.256737236410719806e-05 3.161446536445724153e-05
6.360218752185999858e-01 -1.118716794073755100e-01 -7.575239291081227178e-01 -9.548986785200347382e-02 -6.153914532941840256e-05 -7.244126511239985387e-05 6.780048553929600593e-05 2.351178193708171457e-04 7.285443813618540387e-05 -7.844395341430037013e-05 5.641690043190497145e-05
4.529054987779440600e-01 -8.434076619802233221e-02 -8.757626809478188390e-01 -1.442320859872112671e-01 -7.251649239803897699e-05 -6.145748374999599817e-05 4.622231237127928677e-05 2.240824969652850456e-04 6.758969947017881899e-05 -7.705870151734518368e-05 6.688165798043978541e-05
3.413637889593906793e-01 -6.939710672491369858e-02 -9.224220026828977570e-01 -1.667104802271238140e-01 -7.622165995971891413e-05 -5.505848248962057711e-05 3.323683785252885061e-05 2.108235636624368589e-04 6.364183965768066087e-05 -7.789159250731692225e-05 7.351590996110679425e-05
2.685990356791739808e-01 -6.129165266070968343e-02 -9.446055421938482910e-01 -1.783765560865983590e-01 -7.623513111488203111e-05 -5.139472685982265910e-05 2.454114867019042414e-05 1.985268748070776650e-04 6.117345692055276365e-05 -8.204596952178215704e-05 7.936972550740181416e-05
2.170224204036734772e-01 -5.701793201664925870e-02 -9.567666147298169443e-01 -1.850616316418265683e-01 -7.325840107900373119e-05 -4.917193519610523568e-05 1.789953308053681818e-05 1.869520167446742998e-04 5.997054321501348148e-05 -8.941853796640554346e-05 8.517583742554916276e-05
1.776922570032712645e-01 -5.506913612918051815e-02 -9.641238131107108256e-01 -1.893622597595804591e-01 -6.723728233774467554e-05 -4.760701555321395634e-05 1.218921616559327479e-05 1.756443636116544044e-04 6.001886459485479672e-05 -9.979037159697631213e-05 9.094776307919721025e-05
1.457867630045957541e-01 -5.464245196462714366e-02 -9.688363339638260685e-01 -1.926564865426070028e-01 -5.803047897417537018e-05 -4.623227471264877481e-05 6.811748033579801256e-06 1.643133773399910646e-04 6.146405842969901966e-05 -1.128807133653995514e-04 9.638669861056694686e-05
1.185388552793088524e-01 -5.528344136631685446e-02 -9.718801852790234230e-01 -1.958089069902523849e-01 -4.569924012639853278e-05 -4.479764653838326754e-05 1.423283551841567190e-06 1.528667388241510385e-04 6.452165388029431226e-05 -1.283239361038579062e-04 1.010419223137599628e-04
9.427724045749662218e-02 -5.672343280679410793e-02 -9.737154081834312747e-01 -1.994304345928442357e-01 -3.060167666675041727e-05 -4.323606389429072099e-05 -4.201166586944550397e-06 1.413465243596473755e-04 6.939792486288838156e-05 -1.456309016052315813e-04 1.044024641575181061e-04
7.195355299796908632e-02 -5.880153529460527273e-02 -9.745511968033745420e-01 -2.039974695355478151e-01 -1.343467827659025900e-05 -4.164993074680256065e-05 -1.024801734820754743e-05 1.298933309658210314e-04 7.623164493850672957e-05 -1.641749782862128386e-04 1.059857310721583595e-04
5.089094571234872161e-02 -6.142456079439889000e-02 -9.744639990129976281e-01 -2.098975504086613986e-01 4.831552490208660494e-06 -4.028308103157602146e-05 -1.688099554149879785e-05 1.187039344126833966e-04 8.505564324637819140e-05 -1.832195045007070069e-04 1.054051524574443855e-04
3.064289334655142735e-02 -6.454531975836073909e-02 -9.734506067112572714e-01 -2.174597808274079391e-01 2.305599647576599224e-05 -3.948869710452987489e-05 -2.426229381758790747e-05 1.079818752832595086e-04 9.578263665936926588e-05 -2.019758505306808952e-04 1.024323459859263351e-04
1.090772726073744973e-02 -6.815071911317857611e-02 -9.714545392519742251e-01 -2.269636444951617926e-01 4.005983307005687110e-05 -3.965490876301394060e-05 -3.251039866210929104e-05 9.792104532914104814e-05 1.082185918770158092e-04 -2.196875075594416186e-04 9.704610517307740605e-05
-8.524315712262853922e-03 -7.225399718718295006e-02 -9.683755038066705900e-01 -2.386534868573880752e-01 5.475900827575356540e-05 -4.115004664482475947e-05 -4.170229049187723137e-05 8.868472827624446588e-05 1.220762884523419968e-04 -2.357280401213427887e-04 8.946414431045267594e-05
-2.780658281776164295e-02 -7.689148434978539115e-02 -9.640720664270293616e-01 -2.527438254256311745e-01 6.627261645666234684e-05 -4.422771963677867712e-05 -5.183930764706718038e-05 8.040996460941318767e-05 1.369986828978739018e-04 -2.496754922888081178e-04 8.014426675816549428e-05
-4.705872518249100411e-02 -8.211985906363646059e-02 -9.583577228267083914e-01 -2.694293350658057973e-01 7.399345656108667439e-05 -4.898335741479376731e-05 -6.286011541738435401e-05 7.321102078364946056e-05 1.525638356454615287e-04 -2.613606766244499688e-04 6.975094902975758607e-05
-6.638347571025308980e-02 -8.801549756714764638e-02 -9.509929109306873851e-01 -2.888924806178265192e-01 7.761886178732061066e-05 -5.531042453879014679e-05 -7.465952040008962977e-05 6.718895282295205668e-05 1.682896081730677750e-04 -2.708461918483839014e-04 5.908729233452975771e-05
-8.587862250816448439e-02 -9.467594884720537118e-02 -9.416702828379985846e-01 -3.113169933218811192e-01 7.715267760293882909e-05 -6.289860118189492192e-05 -8.709813069812641947e-05 6.242944488356955352e-05 1.836297892552628025e-04 -2.783583513128192019e-04 4.898212088268991848e-05
-1.056448447813149588e-01 -1.022205934768728591e-01 -9.299962085724018390e-01 -3.368931932309290889e-01 7.285740756214722266e-05 -7.126186238129974735e-05 -1.000311113093186466e-04 5.899067414440732653e-05 1.979858155333102856e-04 -2.841702860194605961e-04 4.015322056006094445e-05
-1.257913338788156921e-01 -1.107942370584550223e-01 -9.154595960470182092e-01 -3.658343203681042599e-01 6.521901375396636335e-05 -7.975524641577320082e-05 -1.132884883589412890e-04 5.688825565834407190e-05 2.107236700496264146e-04 -2.884727746909047539e-04 3.310407214147736239e-05
-1.464382761243255837e-01 -1.205696910883098383e-01 -8.973913889348517081e-01 -3.983808623849889319e-01 5.487018800856715797e-05 -8.763005189039416208e-05 -1.266545605626584090e-04 5.607714353291285548e-05 2.212013149268560761e-04 -2.912663969028926451e-04 2.802949686003757178e-05
-1.677135840135373368e-01 -1.317493640374191866e-01 -8.749055452283490686e-01 -4.348038338791493373e-01 4.254873671626821757e-05 -9.403620053420705697e-05 -1.398305043855581895e-04 5.645650044225473024e-05 2.288082232205260430e-04 -2.922731166227974771e-04 2.481656874988948767e-05
-1.677135840135373368e-01 -1.317493640374191866e-01 -8.749055452283490686e-01 -4.348038338791493373e-01 4.254873671626821757e-05 -9.403620053420705697e-05 -1.398305043855581895e-04 5.645650044225473024e-05 2.288082232205260430e-04 -2.922731166227974771e-04 2.481656874988948767e-05
-4.493235923913452951e-05 1.134709728845009297e-04 -9.657104075276674231e-05 -1.040821217002041649e-04 9.999999674436196306e-01 6.688141853956669144e-05 1.038874156833869562e-05 8.107550681296936445e-05 -1.065079242104326196e-04 -7.445641912118291616e-05 4.491261357345326859e-05
-4.157930405655300965e-05 1.110569798671802899e-04 -9.657128684102634850e-05 -1.105204727180634838e-04 9.999999672960206976e-01 6.042385570289965884e-05 8.788382671769317601e-06 8.286684305581653893e-05 -1.048520441572287141e-04 -7.457763732381386885e-05 5.151418259653996792e-05
-3.836036406553531967e-05 1.091794977249851343e-04 -9.657154589924974851e-05 -1.137398207257830468e-04 9.999999673124961852e-01 5.409279730386931239e-05 7.080708317357914007e-06 8.447803193500430996e-05 -1.032946691467496108e-04 -7.446623940491790220e-05 5.824775898783819531e-05
-3.527553430768622003e-05 1.067654954711719830e-04 -9.442576483882547038e-05 -1.191052261035184957e-04 9.999999672247563698e-01 4.790054785992542072e-05 5.256350897412187672e-06 8.591207373359811177e-05 -1.018237351398076614e-04 -7.413478793964426849e-05 6.509958446272143305e-05
-3.219068799478686166e-05 1.046197359830573038e-04 -9.227997225172234310e-05 -1.244706602465091912e-04 9.999999669777878131e-01 4.187461517915609611e-05 3.329128311147060504e-06 8.715744040723941025e-05 -1.004696311717502306e-04 -7.355603643027543430e-05 7.203285339390101444e-05
-2.950819397959008391e-05 1.022056536929438384e-04 -9.228017026344535528e-05 -1.276900030389534397e-04 9.999999666986214564e-01 3.601891082063014664e-05 1.285121929076052989e-06 8.820511068026429713e-05 -9.924225978050488369e-05 -7.274566201886017774e-05 7.902877687320019955e-05
-2.682570283749954922e-05 1.000598715838733237e-04 -9.228041776099844687e-05 -1.319824579604977823e-04 9.999999661514001881e-01 3.034945800221836216e-05 -8.634523100820166992e-07 8.905530811615023604e-05 -9.815273177276983955e-05 -7.168278386157228576e-05 8.605518137089313252e-05
-2.682570283749954922e-05 1.000598715838733237e-04 -9.228041776099844687e-05 -1.319824579604977823e-04 9.999999661514001881e-01 3.034945800221836216e-05 -8.634523100820166992e-07 8.905530811615023604e-05 -9.815273177276983955e-05 -7.168278386157228576e-05 8.605518137089313252e-05
6.795933709421299145e-03 -8.575095466389708043e-02 9.523316261898857604e-01 2.926857436219341135e-01 -2.494897645587173851e-05 6.113904509289529090e-05 3.211459842940793369e-05 -1.472233779600065368e-04 -1.226798812115206328e-04 2.555129412630121428e-04 -1.043768630553202085e-04
2.598772533073445690e-02 -8.057626042166769753e-02 9.562493573567224514e-01 2.800342144415276513e-01 -1.055522087694373032e-05 4.732671841525318404e-05 2.522870417174838363e-05 -1.549541227343224144e-04 -1.059848583868803953e-04 2.449548027960220145e-04 -1.070113136468113724e-04
4.560052169152471746e-02 -7.609513041651193299e-02 9.587716354506037320e-01 2.699758760246324663e-01 5.108700377725407371e-06 3.610709297555852494e-05 2.109456454918279782e-05 -1.603426288787180665e-04 -8.981995589079124615e-05 2.319669888069503629e-04 -1.077385406406511890e-04
6.592939368925926358e-02 -7.229318312670035551e-02 9.600320108996535096e-01 2.622316852540611531e-01 2.092949482657788121e-05 2.716589618684750194e-05 1.939995857546701410e-05 -1.632352991798421060e-04 -7.475288621950930878e-05 2.165023796701953023e-04 -1.065764196948200664e-04
8.739782146235690330e-02 -6.919607090300884666e-02 9.600872422308095455e-01 2.565266633088438830e-01 3.584874094518929080e-05 2.011049795501109643e-05 1.969885172304856874e-05 -1.636783748049031246e-04 -6.127541807847083520e-05 1.987895559454013654e-04 -1.036933249080419837e-04
1.106339197576614447e-01 -6.688004471181628607e-02 9.589001562456324068e-01 2.525818916622037946e-01 4.899837738230812973e-05 1.450067212428395173e-05 2.150629057269244724e-05 -1.618581776824153519e-04 -4.972436806312029921e-05 1.793081105870796802e-04 -9.939433292958363203e-05
1.365960315660798841e-01 -6.549070777208949867e-02 9.562925949675771253e-01 2.501137726761761271e-01 5.978440061355378690e-05 9.895447065595683648e-06 2.440057146780422363e-05 -1.579841271746018606e-04 -4.021333081515719206e-05 1.587079857688526783e-04 -9.408492606255544535e-05
1.667939935249514449e-01 -6.528050003664123691e-02 9.518401576956458943e-01 2.488342376825717350e-01 6.793367925540496266e-05 5.841291793759279132e-06 2.811149030045133736e-05 -1.521568406288042758e-04 -3.259826697114093593e-05 1.376915630596567950e-04 -8.821080949069134015e-05
2.036933915424064268e-01 -6.667976746904444307e-02 9.446403046577507290e-01 2.484299847079598778e-01 7.345187870738427904e-05 1.846208477031034169e-06 3.259563589251693517e-05 -1.441937592806927151e-04 -2.645936810674970761e-05 1.168703435581330439e-04 -8.218675454487741434e-05
2.515358058651733231e-01 -7.044636189220386535e-02 9.327429230145720673e-01 2.485108596034365513e-01 7.652090676064468469e-05 -2.685457245847833154e-06 3.812272834015685438e-05 -1.333379511082801881e-04 -2.108614087168596724e-05 9.658626461241203289e-05 -7.629390091666397996e-05
3.180818579680438352e-01 -7.798612922767356181e-02 9.116146823663360266e-01 2.483963226800396107e-01 7.727803942098755284e-05 -8.641535950414120702e-06 4.544777865157714899e-05 -1.176957039302534602e-04 -1.537677387357051765e-05 7.667354352023180819e-05 -7.052100122372526123e-05
4.184956263502393470e-01 -9.207343904162701431e-02 8.693194894315237065e-01 2.463077197425002640e-01 7.531239773172052380e-05 -1.764463150385907865e-05 5.615886219273696477e-05 -9.272880460580216165e-05 -7.433297767390076138e-06 5.590395885229830448e-05 -6.420504301722446616e-05
5.824363970443460214e-01 -1.181757363794676136e-01 7.689024934811827805e-01 2.357780247706766363e-01 6.808882142927438861e-05 -3.304294005262224486e-05 7.331480515956941154e-05 -4.699391530219835541e-05 6.587939793896094676e-06 3.049714236548533636e-05 -5.475345036404670381e-05
8.377048567186126116e-01 -1.615306403318605977e-01 4.860888551632387977e-01 1.894096886783598055e-01 4.545327533886849925e-05 -6.008123204355355073e-05 9.907393609018993238e-05 4.634854027997861725e-05 3.412816152946950373e-05 -8.836988464888512920e-06 -3.320355069934690322e-05
9.705643300776830573e-01 -1.836637914881631417e-01 -1.479308266215215162e-01 4.887639999451561662e-02 -7.999709061881127273e-06 -8.527840801888979879e-05 1.082824858774943707e-04 1.823770163432733387e-04 6.931456095260455134e-05 -6.040089747826185774e-05 1.265101956816116953e-05
7.377540822522319353e-01 -1.416011953506546572e-01 -6.537004454051300595e-01 -9.134362890143693514e-02 -5.248298450506726931e-05 -7.813149271290946820e-05 7.803410621462221301e-05 2.344626541372495814e-04 7.650077296570777349e-05 -8.066261521596006592e-05 4.951572090196469303e-05
5.140447829705920846e-01 -1.033636762396228231e-01 -8.376316980039646420e-01 -1.531240350804639327e-01 -6.919593375914086784e-05 -6.508142752292599218e-05 5.170773465799737820e-05 2.289235412259057437e-04 7.084304441128560202e-05 -8.138702874058024029e-05 6.456536711319265829e-05
3.777979012089610067e-01 -8.205378779464107819e-02 -9.046803646175299862e-01 -1.791348283353605686e-01 -7.480872388733944079e-05 -5.693705897367264585e-05 3.603667389507361979e-05 2.156860731758591520e-04 6.587169261857320581e-05 -8.162250285627293698e-05 7.242098835859700609e-05
2.920548859610089254e-01 -7.046593100892128980e-02 -9.343270615162216908e-01 -1.917586258898682505e-01 -7.575044144411925359e-05 -5.224220255224308417e-05 2.604297857269143143e-05 2.030802718775061722e-04 6.268552090102087184e-05 -8.474743077738353862e-05 7.854825184268638826e-05
2.333341787401657375e-01 -6.417813522974402662e-02 -9.497054530374261505e-01 -1.987355441064413142e-01 -7.351792281077017569e-05 -4.941095692824257467e-05 1.878810878949689850e-05 1.914477377138357368e-04 6.096789609811012397e-05 -9.102644432414706106e-05 8.435238075530932921e-05
1.898522855224303030e-01 -6.100263924790376435e-02 -9.586234414441984208e-01 -2.031645238908573736e-01 -6.829132511306690745e-05 -4.748658456510247927e-05 1.281686214427973174e-05 1.802998500792839047e-04 6.058208062911955497e-05 -1.002931538417229133e-04 9.007046443010744623e-05
1.554428974822390230e-01 -5.980854040686687384e-02 -9.641539512910466403e-01 -2.065612315998945347e-01 -5.996955489469434270e-05 -4.590171003723259561e-05 7.374980901992916347e-06 1.692559448366927626e-04 6.158483540710233989e-05 -1.122857723284808999e-04 9.550108347794591598e-05
1.266582358558414334e-01 -5.997185928698547247e-02 -9.676448067733832703e-01 -2.098202463287205388e-01 -4.856663269049471039e-05 -4.433760028209247190e-05 2.032589397110764594e-06 1.581338714749401433e-04 6.414498632368048636e-05 -1.266586521947208157e-04 1.002328189399651564e-04
1.014559700354183552e-01 -6.113007480082843781e-02 -9.697236786417169352e-01 -2.135549734734611127e-01 -3.436008681943433524e-05 -4.266977977801722976e-05 -3.475554516772019696e-06 1.469112591293416585e-04 6.845799130851339706e-05 -1.429460244893123485e-04 1.037735870652424855e-04
7.857185101603632316e-02 -6.306729443199664276e-02 -9.706805793641207769e-01 -2.182387005958623394e-01 -1.794599072178143311e-05 -4.094765283893861537e-05 -9.353963118466181496e-06 1.356807104255415032e-04 7.467073183314486761e-05 -1.605550137872470298e-04 1.056378471389924099e-04
5.719659287433705164e-02 -6.565619777658618372e-02 -9.706312768608356123e-01 -2.242602741835409141e-01 -2.103850842679589799e-07 -3.936985584279085125e-05 -1.577604288129136518e-05 1.246043980500862207e-04 8.283728194528524062e-05 -1.787746756840190505e-04 1.054141674359174570e-04
