1.137958930464608998e-01 -6.581899828481231618e-02 9.584103582632456098e-01 2.533137735073591190e-01 4.624711374806430512e-05 1.550984852566612946e-05 2.173208738654332212e-05 -1.569968004122340363e-04 -5.097507695344398904e-05 1.788666739305280198e-04 -9.707907299026058792e-05
1.412936224472559898e-01 -6.505344561520379210e-02 9.553756832922429831e-01 2.511202940687692342e-01 5.653721480518575512e-05 1.077384919725938492e-05 2.442492389636113080e-05 -1.531294084250730083e-04 -4.184291448102878130e-05 1.597421942799600290e-04 -9.232493438679083330e-05
1.737479593321291371e-01 -6.558431000942918643e-02 9.502536785131815433e-01 2.500564660313398524e-01 6.444827502642568224e-05 6.386388719953594575e-06 2.801810771092632085e-05 -1.472926286321043100e-04 -3.433142805682014705e-05 1.404614234802372145e-04 -8.714375994683205492e-05
2.140394947814214244e-01 -6.792642658193584482e-02 9.418827318299580753e-01 2.498598950699469079e-01 6.999417839167557131e-05 1.848040419884518928e-06 3.256938153307633807e-05 -1.391376538959046333e-04 -2.799320268533075982e-05 1.214838445246484714e-04 -8.183579726992198879e-05
2.671876711356092615e-01 -7.299501477574199537e-02 9.277365289422888628e-01 2.501746769020634642e-01 7.328906792022716395e-05 -3.511907390602547172e-06 3.846769388236423497e-05 -1.276692979658610643e-04 -2.208832327311115694e-05 1.029788029566963068e-04 -7.654226555258834168e-05
3.425256267237177799e-01 -8.251375114543989253e-02 9.017938374285248138e-01 2.502708896857661069e-01 7.430232215666613847e-05 -1.078226265870757146e-05 4.664512047248054778e-05 -1.105278468792097654e-04 -1.541385069591115790e-05 8.453215703275855121e-05 -7.105439078604324236e-05
4.584252711628180044e-01 -9.990486091569311666e-02 8.475965190445288178e-01 2.478818391760646000e-01 7.223162288508210255e-05 -2.206812034823866446e-05 5.903396862056101976e-05 -8.205591115241478830e-05 -5.756050474728240343e-06 6.440562653776545315e-05 -6.427436495199753837e-05
6.485056845773634615e-01 -1.314702917872130894e-01 7.124045049342764280e-01 2.337429009871277441e-01 6.333358904660717085e-05 -4.169589221114018717e-05 7.905713210124976477e-05 -2.785938309098151625e-05 1.159037197577008054e-05 3.732190943892738820e-05 -5.227401534609912826e-05
9.104439739341800841e-01 -1.769485756359196749e-01 3.333570955645722145e-01 1.692749010455821546e-01 3.436982303810023356e-05 -7.359191553954098366e-05 1.053448300438259897e-04 8.002455478692999688e-05 4.385174705203935379e-05 -8.820121337461942390e-06 -2.282171218544462455e-05
9.257630594609683738e-01 -1.780504538785836477e-01 -3.332838555223197607e-01 1.351282098235950108e-02 -2.049263276029675157e-05 -9.119863309439368523e-05 1.020150942073401489e-04 1.991399078304404119e-04 7.349986957564492518e-05 -6.303971800178551305e-05 2.740832395327749877e-05
6.663256525597988089e-01 -1.309632874027430727e-01 -7.267024944245018547e-01 -1.037407616339767052e-01 -5.465727049144684284e-05 -7.867232795987667154e-05 7.010047998030171626e-05 2.263126252381735697e-04 7.480166103183575948e-05 -8.274820820305737567e-05 5.757990704611807751e-05
4.700041011395023061e-01 -9.741573496897118489e-02 -8.636768700272601240e-01 -1.538457288462194983e-01 -6.653082602135456237e-05 -6.590299704150014972e-05 4.715019646072001434e-05 2.172640523821218865e-04 6.932492688023825364e-05 -8.673242745391946469e-05 6.973786083997771080e-05
3.502540770937432324e-01 -7.886710151310750982e-02 -9.165023367914925112e-01 -1.764240886870019343e-01 -6.988010548178697596e-05 -5.802399580261093293e-05 3.321276399232372977e-05 2.045166479119332704e-04 6.524837658293288335e-05 -8.976203580410837483e-05 7.661652614483245452e-05
2.727240231056906050e-01 -6.859221255513636706e-02 -9.410105510871942247e-01 -1.881908429311839326e-01 -6.913930981181987860e-05 -5.321395781545550964e-05 2.390751314736930949e-05 1.925851319475526291e-04 6.292609788338966704e-05 -9.484848570352908336e-05 8.215085209144534003e-05
2.182053593143384873e-01 -6.292246364304908413e-02 -9.541094885816681082e-01 -1.951978651131323628e-01 -6.539589803013805193e-05 -5.006334126932436221e-05 1.687617414302497074e-05 1.814816815141552693e-04 6.207587409973751487e-05 -1.024888052245071472e-04 8.734160164879301762e-05
1.769585603798597973e-01 -6.002309003655390690e-02 -9.618074439838768530e-01 -2.000231914096113617e-01 -5.883728683426600077e-05 -4.774990623201617976e-05 1.092751373262256269e-05 1.708016998485838633e-04 6.259472985697625167e-05 -1.126590183519830259e-04 9.231251898711225769e-05
1.437716635175491642e-01 -5.892539193374130707e-02 -9.665640673744143596e-01 -2.039886054275541483e-01 -4.948862298827106233e-05 -4.580085661651294777e-05 5.419869504155511755e-06 1.602637659814438618e-04 6.453636805341713681e-05 -1.251603519290749131e-04 9.685273877472919081e-05
1.156689553031972212e-01 -5.908534620342026367e-02 -9.694888212917027737e-01 -2.078965608571354540e-01 -3.748767827714326133e-05 -4.396908471431675047e-05 -2.580490435459532934e-08 1.497447365944547780e-04 6.802699241043303586e-05 -1.396682287396679048e-04 1.005997516552402913e-04
9.085630872467090335e-02 -6.018307471192758246e-02 -9.711071201281619159e-01 -2.123064481669355574e-01 -2.320080855107226807e-05 -4.218108336399270563e-05 -5.663483165008449036e-06 1.392449812100370597e-04 7.319650762222099972e-05 -1.557328528653070018e-04 1.031361368751094283e-04
6.820521389123035405e-02 -6.202648028027658855e-02 -9.716633404185681666e-01 -2.176489188855059154e-01 -7.249922420050748545e-06 -4.051139289723039438e-05 -1.169103220497375151e-05 1.288490588141743144e-04 8.012695848759408801e-05 -1.727855021406741814e-04 1.040626649386953127e-04
4.698240113393949841e-02 -6.450212097684090984e-02 -9.712526760622779420e-01 -2.242772812742273580e-01 9.522681193078084760e-06 -3.915865593615536726e-05 -1.827948626852697288e-05 1.186891611558058240e-04 8.882173699504932103e-05 -1.901660644743962487e-04 1.030607197406267230e-04
2.669876990604794567e-02 -6.754879063173539755e-02 -9.698822816767131982e-01 -2.324921909074937898e-01 2.613440972768338221e-05 -3.840866694569719899e-05 -2.557599135782996554e-05 1.089155914900982709e-04 9.919338154832086209e-05 -2.071782921265944539e-04 9.994577575332710116e-05
7.019806540483283092e-03 -7.114271362975138624e-02 -9.675000330369309953e-01 -2.425552252425949573e-01 4.156747577609800671e-05 -3.858450216541073027e-05 -3.369201433796779963e-05 9.967595451271501279e-05 1.110661568826651807e-04 -2.231632655351899371e-04 9.470997695519204175e-05
-1.229012093235788694e-02 -7.528899451640398699e-02 -9.640069905268900952e-01 -2.546977584988395771e-01 5.487658815716538744e-05 -3.998488658771372814e-05 -4.268840090667920772e-05 9.110482459389223264e-05 1.241870928676929689e-04 -2.375782901138351712e-04 8.754789806804949906e-05
-3.140395662528607662e-02 -8.001672807839625701e-02 -9.592606256982543211e-01 -2.691283393847875294e-01 6.528259886111415704e-05 -4.282118060972615154e-05 -5.256573323132044323e-05 8.332391239598778399e-05 1.382357847742168367e-04 -2.500628231080455951e-04 7.885959629982650413e-05
-5.045628149958825137e-02 -8.537639267273196275e-02 -9.530719278832708863e-01 -2.860398962196838979e-01 7.223865582153051346e-05 -4.716456829745673240e-05 -6.326715579562103558e-05 7.644553450010754900e-05 1.528297427743537931e-04 -2.604699447999736517e-04 6.922303253147211565e-05
-6.956008230314848773e-02 -9.143882761536871462e-02 -9.451974202501527422e-01 -3.056174890071138850e-01 7.546410185434853106e-05 -5.291293460176460902e-05 -7.469052907739366317e-05 7.057544352864562182e-05 1.675247634033091588e-04 -2.688509654720907323e-04 5.933113280614594120e-05
-8.881844307570845032e-02 -9.829541410685986580e-02 -9.353259114155962894e-01 -3.280466472054598404e-01 7.494582144196282585e-05 -5.978299956143935391e-05 -8.670493268672784686e-05 6.580853598350903120e-05 1.818152857724605117e-04 -2.753923438291434422e-04 4.989865536859966922e-05
-1.083323009619812094e-01 -1.060590899033218154e-01 -9.230590667054783260e-01 -3.535214275536708306e-01 7.091326762319192156e-05 -6.732160936066399360e-05 -9.916009753975023571e-05 6.221707839042733227e-05 1.951426129986875459e-04 -2.803184270400628660e-04 4.155415008614917242e-05
-1.282048540728309427e-01 -1.148658472604262154e-01 -9.078836903192738506e-01 -3.822517587196362920e-01 6.379518788517215047e-05 -7.493342750781043838e-05 -1.118819289298562898e-04 5.983460092749157491e-05 2.069143527845814597e-04 -2.837785858543072793e-04 3.474025207693053291e-05
-1.485417277097492994e-01 -1.248758418737378750e-01 -8.891335291350955794e-01 -4.144668727120547902e-01 5.416822633704060862e-05 -8.190964432666082392e-05 -1.246513364840457416e-04 5.864100635982818783e-05 2.165300596628706882e-04 -2.857499351314131322e-04 2.964768747446773668e-05
-1.694456300336017462e-01 -1.362729560846829280e-01 -8.659373856064810360e-01 -4.504110789278810700e-01 4.270350018804982731e-05 -8.745655875019743423e-05 -1.371722228638412805e-04 5.855579906282806909e-05 2.234034054941285655e-04 -2.859684143507336797e-04 2.619614491941416756e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-5.430335139351659662e-04 -8.414509905538068713e-02 9.517578133695870912e-01 2.950868563663053834e-01 -3.038032194215119504e-05 6.494785422389891879e-05 3.476808166510775777e-05 -1.413569164303507205e-04 -1.272901436164695563e-04 2.577064760587311344e-04 -1.017947100056013581e-04
1.862716723344358047e-02 -7.924076134547321237e-02 9.557725720640164457e-01 2.826174277563063275e-01 -1.680292806700735473e-05 5.128695650548603901e-05 2.744402462120250398e-05 -1.490923184297012014e-04 -1.110181863003272565e-04 2.475359654764097651e-04 -1.044380888846232997e-04
3.825294012575346236e-02 -7.500528721934018872e-02 9.584442779137835045e-01 2.725717960822806041e-01 -1.856467045208991114e-06 4.005465808184127847e-05 2.269691001403545809e-05 -1.547119637515315181e-04 -9.522022448580512086e-05 2.352571056653286470e-04 -1.053761133838869440e-04
5.862631805753161507e-02 -7.143180467388453303e-02 9.598892786403760979e-01 2.647129240402865125e-01 1.343948416319157013e-05 3.095799283546662648e-05 2.027971106116163187e-05 -1.580469597210729961e-04 -8.039200255900748869e-05 2.208364389368752071e-04 -1.046356395216997063e-04
8.016294754933103728e-02 -6.854997142786159459e-02 9.601540086143977026e-01 2.588030122874585004e-01 2.811404933157933751e-05 2.362843154189825278e-05 1.982301279993750129e-05 -1.591098776928094604e-04 -6.697080625120274070e-05 2.044706063253518230e-04 -1.023677583721888497e-04
1.034735496276038280e-01 -6.643622899278907312e-02 9.591958572640268965e-01 2.546029936018638362e-01 4.135373415695732931e-05 1.766530218495216537e-05 2.091798166763430314e-05 -1.580287184057241497e-04 -5.526441118664701240e-05 1.865659345515178786e-04 -9.882987433012076694e-05
1.294811111144664184e-01 -6.523259539369155591e-02 9.568380753907503866e-01 2.518733437528621333e-01 5.257943658113284412e-05 1.265751375923256558e-05 2.320086551595984124e-05 -1.549551794990278338e-04 -4.539268606180427227e-05 1.676733851896773739e-04 -9.435563297078922715e-05
1.596241352279056946e-01 -6.518190305857737843e-02 9.526721870995323860e-01 2.503739213253108331e-01 6.147973083853361094e-05 8.181745930547554613e-06 2.643087045625057611e-05 -1.499484603967909035e-04 -3.725304928220422347e-05 1.483910339345386874e-04 -8.930883149583913427e-05
1.962322052460864219e-01 -6.669562194514565279e-02 9.458419997892080211e-01 2.498549107145885684e-01 6.798838922542832302e-05 3.773497683696368782e-06 3.056227470268851702e-05 -1.428223987523191099e-04 -3.050247371690509253e-05 1.292469219436224808e-04 -8.402408313685838038e-05
2.432687796845346972e-01 -7.049133268167812050e-02 9.345285982244503353e-01 2.500150570779230974e-01 7.219847513668274034e-05 -1.148092732450942517e-06 3.583048997532575531e-05 -1.329029791678274495e-04 -2.453183837738524169e-05 1.105546758739523036e-04 -7.872365359788604383e-05
3.079031382616515544e-01 -7.788694062550423347e-02 9.145811193184303356e-01 2.503410123120962671e-01 7.418230899709870295e-05 -7.454245378965879926e-06 4.290614091038869607e-05 -1.185276320219387980e-04 -1.836515331519355984e-05 9.219265016171835497e-05 -7.337810692956977339e-05
4.039760394166251323e-01 -9.145260169302449338e-02 8.753311623516846218e-01 2.494696569613295278e-01 7.358337916200985743e-05 -1.672167515300021292e-05 5.323238363700660375e-05 -9.577996171252048429e-05 -1.031518426047083598e-05 7.311551634769387074e-05 -6.736899995348103007e-05
5.585853958904908323e-01 -1.162546594374527648e-01 7.846913088191892482e-01 2.423360064886347365e-01 6.834820613579410664e-05 -3.219607218597268197e-05 6.963422855343707194e-05 -5.489181412056200779e-05 3.035612282474445682e-06 4.994375713166985896e-05 -5.836110505141281246e-05
8.033961324660250369e-01 -1.582829265880216496e-01 5.355045296728250248e-01 2.067269936467431846e-01 5.015521374689912396e-05 -5.938785236150188109e-05 9.494195623748224761e-05 2.770858332399765562e-05 2.861527729970537366e-05 1.331113609711062366e-05 -3.829890619674157249e-05
9.768577032325478360e-01 -1.879561405220112613e-01 -5.946174330733548091e-02 8.298051857271179776e-02 2.484519821157285444e-06 -8.893350211101937208e-05 1.097881626901486384e-04 1.592882273327480820e-04 6.482839917519982197e-05 -4.364291248826605195e-05 6.827291839697361787e-06
7.746550061384555041e-01 -1.503167465911967038e-01 -6.106770448500640214e-01 -6.624170655867567259e-02 -4.443285931732826333e-05 -8.500837484773695327e-05 8.305742769924914640e-05 2.235686161059870539e-04 7.628599751190355484e-05 -7.819308525067093123e-05 4.846006101726196266e-05
5.393216150260653485e-01 -1.089579273704042034e-01 -8.235045759799520804e-01 -1.382045615485104906e-01 -6.316760443188709621e-05 -7.050665248243803945e-05 5.520366392753386095e-05 2.221551654210389577e-04 7.153056020155510808e-05 -8.559823718669151411e-05 6.580813197211592461e-05
3.928807612912157965e-01 -8.519939689266428640e-02 -8.999013971466537365e-01 -1.690064316370189779e-01 -6.912475162864079438e-05 -6.079201761088067304e-05 3.819650095882864429e-05 2.097276297347725133e-04 6.669837853804343056e-05 -8.833412181549455224e-05 7.406105948062571441e-05
3.010793373872545642e-01 -7.211581802017537346e-02 -9.328673867905543649e-01 -1.841437304284691545e-01 -6.983642318720592699e-05 -5.493113672076907136e-05 2.736809067473913663e-05 1.973788505474850970e-04 6.369167316910019888e-05 -9.245198105906197756e-05 7.993875923971946755e-05
2.386464515515820672e-01 -6.484529400836568092e-02 -9.495879173443810828e-01 -1.926802614952391191e-01 -6.728173267708367137e-05 -5.122319110492723276e-05 1.959133035746844464e-05 1.859837763526428966e-04 6.225893677733151368e-05 -9.902756632231986245e-05 8.522574705695770204e-05
1.927481670261489144e-01 -6.095712266352648623e-02 -9.590880476732855930e-01 -1.981979549137339591e-01 -6.187980859958088289e-05 -4.863813403869385153e-05 1.329669478233238083e-05 1.751729043091390691e-04 6.221411153420024881e-05 -1.081718561683589383e-04 9.029966143631785070e-05
1.566954669224384644e-01 -5.920091348157126288e-02 -9.648709600733526015e-01 -2.023999833986376562e-01 -5.367424751438681576e-05 -4.658006575063994975e-05 7.664083901121162946e-06 1.645998417246954243e-04 6.355674198668887290e-05 -1.197448657777644464e-04 9.505524165912648371e-05
1.267669331561178669e-01 -5.889124486302026174e-02 -9.684633871946508599e-01 -2.062536641356124689e-01 -4.273628395423652662e-05 -4.471801012870117617e-05 2.228634342044866905e-06 1.540790854680280540e-04 6.639216135104086965e-05 -1.334732309355879008e-04 9.917827374521570919e-05
1.007653022622793382e-01 -5.963165163726322215e-02 -9.705785378365504590e-01 -2.103988138826871634e-01 -2.933030942168859753e-05 -4.291080178583257245e-05 -3.303752176990644610e-06 1.435650781855050387e-04 7.085625645307115487e-05 -1.489589229117745973e-04 1.022643900538517617e-04
7.733054361312181879e-02 -6.118525331180188487e-02 -9.715542467102447066e-01 -2.153105515883122489e-01 -1.397421108201510274e-05 -4.117478862232565502e-05 -9.148698743826828205e-06 1.331123430991343988e-04 7.705576014678634995e-05 -1.656800905765038704e-04 1.038988775411308534e-04
5.558985288288292859e-02 -6.341034874037199121e-02 -9.715369940057199116e-01 -2.213700449886377153e-01 2.572985323866458789e-06 -3.966079557307989782e-05 -1.548677201241319221e-05 1.228373972492488120e-04 8.502891871433980583e-05 -1.830092682530512645e-04 1.037225509108071473e-04
3.496702576380671806e-02 -6.622649139686036246e-02 -9.705654087265924712e-01 -2.288975138309816970e-01 1.937474298375854335e-05 -3.862413731769257798e-05 -2.247548403964524642e-05 1.128863855576544368e-04 9.472607108042667445e-05 -2.002571193768971653e-04 1.014901105110119683e-04
1.507210246203629332e-02 -6.959580462701077386e-02 -9.686095576220457026e-01 -2.381694745523097179e-01 3.541449549735739495e-05 -3.837945208645015052e-05 -3.024337250386689236e-05 1.034095228352301191e-04 1.060067453078153974e-04 -2.167394228180572857e-04 9.711656503366801680e-05
-4.366016956256922078e-03 -7.351225464666369391e-02 -9.655889855253942944e-01 -2.494287610127994548e-01 4.970446949050338995e-05 -3.924330221956165622e-05 -3.887340597519432431e-05 9.454742573374352096e-05 1.186485279301290220e-04 -2.318565046629100508e-04 9.071119653717880384e-05
-2.354260751906384064e-02 -7.799546990886489783e-02 -9.613791773978607180e-01 -2.628924301393226193e-01 6.138727650304276592e-05 -4.147034984577606121e-05 -4.839156682884465584e-05 8.642694824894490307e-05 1.323577782002630934e-04 -2.451668352778848940e-04 8.259083057862610662e-05
-4.260567251647370129e-02 -8.308731677811412308e-02 -9.558109413170686741e-01 -2.787590170955856483e-01 6.981450712690433246e-05 -4.519467877671042472e-05 -5.876353502851715629e-05 7.916344143321318535e-05 1.467773248536313074e-04 -2.564340495664850224e-04 7.326582869353702031e-05
-6.167543648724487654e-02 -8.885030914090182030e-02 -9.486645308061087967e-01 -2.972158342566876277e-01 7.459372736484029662e-05 -5.038822777954687823e-05 -6.990399766061653896e-05 7.286566565952163190e-05 1.614886484882872082e-04 -2.656331595005159674e-04 6.339140021799992528e-05
-8.085789183250077783e-02 -9.536723711564423778e-02 -9.396586394376625906e-01 -3.184471764824082785e-01 7.560323142734647159e-05 -5.684187286565744546e-05 -8.169203705802308949e-05 6.763375223540525356e-05 1.760106678658776092e-04 -2.729050357223948673e-04 5.368613036836060486e-05
-1.002541591569024726e-01 -1.027420253898698316e-01 -9.284336672855727501e-01 -3.426426233610238015e-01 7.297702463007021652e-05 -6.416962356929929311e-05 -9.398508991912882639e-05 6.355133565243233681e-05 1.898053382447421954e-04 -2.784718480914940837e-04 4.482716922811727403e-05
-1.199662137850374677e-01 -1.111009717370315952e-01 -9.145277096385184823e-01 -3.700048690061315537e-01 6.706767683193948009e-05 -7.183135351619759511e-05 -1.066203270387618271e-04 6.066977653779763788e-05 2.022909192833384062e-04 -2.825270343241802445e-04 3.734403971287696231e-05
-1.400989479998193954e-01 -1.205942082196842929e-01 -8.973430217221225469e-01 -4.007551223138974272e-01 5.839740965443612942e-05 -7.916141505896406925e-05 -1.194006981758760286e-04 5.899262183281608104e-05 2.128673042510488816e-04 -2.851289225191518876e-04 3.153664725298466610e-05
-1.607574003154114695e-01 -1.313960854779368803e-01 -8.761001430928530009e-01 -4.351327434103297032e-01 4.760466386902633448e-05 -8.539784399644015551e-05 -1.320662997234225598e-04 5.846439888203011588e-05 2.209401004299976605e-04 -2.861188131858718032e-04 2.743529238156006150e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-8.361530567782427675e-03 -8.636844905857891941e-02 9.496725947663028355e-01 3.009857396872775426e-01 -3.534976300032760901e-05 7.132664157326778001e-05 3.855664583587772583e-05 -1.376352962128636376e-04 -1.340177085235366901e-04 2.613328733318787361e-04 -1.002283270908962010e-04
1.068651299077149133e-02 -8.117905324076833684e-02 9.542898501673202638e-01 2.874483041771164205e-01 -2.262031108663053626e-05 5.660895017972106160e-05 3.014163820490209819e-05 -1.461445659294695624e-04 -1.176941839914782370e-04 2.519727753107009406e-04 -1.035526890426610909e-04
3.009446994055521574e-02 -7.667068118826080025e-02 9.574971475200277915e-01 2.764326985041217766e-01 -8.115746606611454390e-06 4.440523666849844427e-05 2.435304174060842528e-05 -1.526681069296261331e-04 -1.016400400006506690e-04 2.405792616273491136e-04 -1.051973095909292029e-04
5.011776657945180014e-02 -7.282307483119074276e-02 9.594377700675462695e-01 2.677014722490571041e-01 7.159213440555329669e-06 3.447011756171969104e-05 2.101535280944979802e-05 -1.569521330501775624e-04 -8.635420711716172584e-05 2.270304202862369108e-04 -1.051370475496053866e-04
7.111424615780349845e-02 -6.964996939582036861e-02 9.601882471321760981e-01 2.610174100362807614e-01 2.219951855334882900e-05 2.645981240476389583e-05 1.980001577578529049e-05 -1.589405714589394337e-04 -7.230718872659450309e-05 2.114277913159619824e-04 -1.034728625377621085e-04
9.360329022702880419e-02 -6.720684356464509679e-02 9.597462975823738418e-01 2.561418159193351585e-01 3.611528030033824032e-05 1.998303610416969080e-05 2.030407943678580736e-05 -1.587234481965534569e-04 -5.986785565043963606e-05 1.940968277349218842e-04 -1.004214143649560770e-04
1.183607666094980554e-01 -6.560559967955884031e-02 9.579983581356465994e-01 2.528353416942009657e-01 4.822390063532474387e-05 1.463187047970383588e-05 2.213531728674686779e-05 -1.564555482954529096e-04 -4.923935981314367003e-05 1.755390982616186508e-04 -9.628937099748602726e-05
1.465798604883536416e-01 -6.504171218292166545e-02 9.546486117789226844e-01 2.508582996152015077e-01 5.810318886758167193e-05 9.989769675877779241e-06 2.499337166745862948e-05 -1.522498511305585007e-04 -4.041361080036000493e-05 1.563465118330610928e-04 -9.143478955782061916e-05
1.801604248569368960e-01 -6.584570246645214675e-02 9.490642212855484594e-01 2.499672275387745946e-01 6.559238834054067840e-05 5.615007084874094269e-06 2.874323815222542072e-05 -1.460436447906433204e-04 -3.314828330760787788e-05 1.370915386338259834e-04 -8.621248817757343262e-05
2.222649574801611461e-01 -6.858522148014446762e-02 9.399194850741685592e-01 2.498913191788854349e-01 7.073401354367872876e-05 9.881293286223330980e-07 3.349150438403792853e-05 -1.374037891796077839e-04 -2.694965672261460880e-05 1.181964476071806273e-04 -8.090342706740641691e-05
2.784642384852535346e-01 -7.427870165973551875e-02 9.242944295577475433e-01 2.502401068119055605e-01 7.363975168323380930e-05 -4.610715778443651314e-06 3.970258381101807041e-05 -1.251659833006831446e-04 -2.101486822493281123e-05 9.975532349683966361e-05 -7.560566584031396117e-05
3.592385512371160661e-01 -8.486514660037594582e-02 8.950824303293113404e-01 2.501459215215891541e-01 7.420864052043929168e-05 -1.239079339104247137e-05 4.844190041515102156e-05 -1.065888453504457753e-04 -1.402016833468035353e-05 8.119752440873940320e-05 -7.001132999048905370e-05
4.853054656165497471e-01 -1.042082038730243188e-01 8.323060529247661155e-01 2.467506166029928560e-01 7.136021959876515119e-05 -2.474570086447316176e-05 6.188801108755466289e-05 -7.502647816431768041e-05 -3.457844501198289693e-06 6.039221653703769066e-05 -6.273910838525252490e-05
6.921576520138670308e-01 -1.389707346087181994e-01 6.705381590966705829e-01 2.279988603031598282e-01 6.029930821475033229e-05 -4.648110430776583216e-05 8.358847949188208534e-05 -1.357992545149627098e-05 1.603910238992220752e-05 3.100018678209772452e-05 -4.889232975813834252e-05
9.455661671211376129e-01 -1.830099094050123554e-01 2.252975151252942787e-01 1.471495618617832124e-01 2.573591346473034662e-05 -7.927336417286384642e-05 1.084467499873893428e-04 1.044893687010305171e-04 5.065232964746891069e-05 -1.930312883523808951e-05 -1.463094165676463219e-05
8.854839436415467002e-01 -1.705575840239306751e-01 -4.320219113516038378e-01 -1.361213102463161226e-02 -2.893180013573158139e-05 -9.013826087827207919e-05 9.677308300613227153e-05 2.100250872683586051e-04 7.529992338662968980e-05 -6.901967244577692905e-05 3.485245475472749079e-05
