-2.721651540398111263e-05 5.464511571660553741e-05 -6.956711735784069657e-05 -1.187522892055530645e-04 9.999999804996138053e-01 8.132047258979748964e-06 2.008413885765868537e-06 5.654529316623619565e-05 -7.983167764554014714e-05 -3.782280200330672033e-05 7.253316246311425569e-05
-2.502662330526216132e-05 5.304832511386008647e-05 -6.861542804870321909e-05 -1.226239440968114787e-04 9.999999801050033499e-01 3.852518208695956092e-06 2.096084045776646807e-06 5.774589319165624054e-05 -7.614987476768564822e-05 -3.660140463379550889e-05 7.818272116559875980e-05
-2.300908910233375652e-05 5.151864687013547021e-05 -6.765812448940485002e-05 -1.262406237660463671e-04 9.999999796566599874e-01 -9.855331792541116333e-08 2.088034667910337046e-06 5.877615622750239846e-05 -7.255455811419236390e-05 -3.528383800108674987e-05 8.378934644645716844e-05
-2.116792451656119978e-05 5.005563879852412211e-05 -6.668292251458143134e-05 -1.295899914149452792e-04 9.999999791671814187e-01 -3.714730810432428046e-06 1.978193489496944024e-06 5.962597741834918481e-05 -6.907578824097203123e-05 -3.387486025112773234e-05 8.933011962274798668e-05
6.401541589622052747e-03 -8.569113288540858298e-02 9.493285906432237242e-01 3.023097028588179747e-01 -2.547856597548145630e-05 6.248867590898609086e-05 3.375963877853242219e-05 -1.488122811740476249e-04 -1.235117153323118347e-04 2.575234139043742695e-04 -1.055585269951803178e-04
2.544966883416123482e-02 -7.989435102975107894e-02 9.535839690074527919e-01 2.892174079676481657e-01 -1.085567702270603327e-05 4.798034896356588006e-05 2.651250756851312852e-05 -1.570533588786034997e-04 -1.064505111359032144e-04 2.472234232644641961e-04 -1.084918073255795049e-04
4.480221685012067412e-02 -7.478084052898367751e-02 9.563257719937182655e-01 2.790008993486579048e-01 5.293536645765039375e-06 3.623703192719463797e-05 2.219431818303908786e-05 -1.628507501619957552e-04 -8.982828288393226990e-05 2.342277015666829139e-04 -1.093275684914165311e-04
6.471643952875745509e-02 -7.030762065151316409e-02 9.577171139955787948e-01 2.713788061488810466e-01 2.175969827413524966e-05 2.695391329393957746e-05 2.048774625776555593e-05 -1.659927823108560483e-04 -7.428521674098680951e-05 2.184097327959316304e-04 -1.080359979376456915e-04
8.555617981593900689e-02 -6.646718599107773184e-02 9.578425609637348792e-01 2.660823126898217428e-01 3.735715300300684514e-05 1.971918787434040886e-05 2.090248976284939713e-05 -1.665248723335588019e-04 -6.040626161735130825e-05 1.999603836194825646e-04 -1.047705970815441748e-04
1.078570161440927100e-01 -6.329233617881116492e-02 9.566963473608033341e-01 2.628554131774800684e-01 5.107835350446315707e-05 1.407387271213843669e-05 2.288503420463727989e-05 -1.646743506637154476e-04 -4.862117326510589048e-05 1.793765913297694099e-04 -9.985437317054232859e-05
1.324305144703746828e-01 -6.086705020391041526e-02 9.541462834181942965e-01 2.614615943440904977e-01 6.221570366032938549e-05 9.547466096485802519e-06 2.593344125563160283e-05 -1.607379682325173176e-04 -3.912152059245338275e-05 1.573829333932114008e-04 -9.374333503043317877e-05
1.605403940104379312e-01 -5.934768382344358245e-02 9.498523275667823951e-01 2.616966440453284970e-01 7.042547350236328567e-05 5.671396020003762511e-06 2.969874651849048323e-05 -1.549409632622717088e-04 -3.181458131241436709e-05 1.348018120204740673e-04 -8.696446645467698371e-05
1.942201534390571582e-01 -5.900472617089646404e-02 9.430872884999322858e-01 2.634070846439963143e-01 7.571680729299905635e-05 1.965577686642443599e-06 3.406519218191566536e-05 -1.472698253560679438e-04 -2.631840298993424348e-05 1.123982615448389992e-04 -8.003148196721088551e-05
2.368860486979507685e-01 -6.030723146580761057e-02 9.323205576735489331e-01 2.665077389081380588e-01 7.835397216266577151e-05 -2.112130313796663946e-06 3.922169845987811957e-05 -1.372396435425982987e-04 -2.197457148650463742e-05 9.070864630027927170e-05 -7.333995004413294654e-05
2.946056006312620656e-01 -6.410172871852098941e-02 9.141535269451298573e-01 2.709645813694177008e-01 7.866343678050549714e-05 -7.291367717975533641e-06 4.577546466046995339e-05 -1.234699048392709129e-04 -1.781760501214083560e-05 6.983630566014729880e-05 -6.703117724698285404e-05
3.788661169111975924e-01 -7.200539884127123147e-02 8.802192753791968638e-01 2.765676939300540371e-01 7.666012896508714585e-05 -1.478918812583225796e-05 5.501036797451541813e-05 -1.026811580680053011e-04 -1.236561737135994267e-05 4.910190117970100878e-05 -6.074958723373968675e-05
5.122542517695882758e-01 -8.720831538545481543e-02 8.066897540895595631e-01 2.814994020245543682e-01 7.107826203190854039e-05 -2.702558026441838308e-05 6.943030349236461248e-05 -6.691478196737387231e-05 -2.899581644107818886e-06 2.620769885819688319e-05 -5.293814398211002135e-05
7.299278629842255173e-01 -1.146273573836177201e-01 6.157569273512576435e-01 2.736955870095570953e-01 5.603876557400359334e-05 -4.863225184262688297e-05 9.260284083263116103e-05 3.590114594843598593e-06 1.629509572587348209e-05 -4.649490170618781113e-06 -3.831709791786394760e-05
9.627098890442742363e-01 -1.441731777907062639e-01 1.164723439825866430e-01 1.970733760547480617e-01 1.525067961659803587e-05 -7.828343317850343895e-05 1.150527838507655140e-04 1.319927457219136015e-04 5.010238196684234032e-05 -4.828541062056371079e-05 -4.223718593729269007e-06
8.505243210493409478e-01 -1.259074375516155975e-01 -5.096070475811876888e-01 3.250034768066557833e-02 -3.836980645808174984e-05 -8.299699262922713558e-05 9.662807761686001201e-05 2.265964840807879570e-04 7.107321967421520816e-05 -7.374490948008765331e-05 3.735713886731549586e-05
5.988342847271211911e-01 -9.088911604659093146e-02 -7.921804616889317474e-01 -7.474424465977620724e-02 -6.412704230626518507e-05 -6.962715088227168590e-05 6.530086583812598358e-05 2.351999224868456283e-04 6.989153525120774836e-05 -7.315905339555639074e-05 5.698840973054251452e-05
4.325714837843858129e-01 -6.971245049462275467e-02 -8.903977093546711075e-01 -1.233447622346844352e-01 -7.371002420946220460e-05 -5.980062004083108707e-05 4.557618586068755688e-05 2.231650820407980057e-04 6.551692320687818767e-05 -7.038643521759078026e-05 6.581786531285654853e-05
3.301606322165577256e-01 -5.833194037485785882e-02 -9.306103082353145428e-01 -1.468186897350008402e-01 -7.731277447029142702e-05 -5.424985522780077047e-05 3.357966521336409334e-05 2.099538770796505530e-04 6.217456971682972042e-05 -7.099325975789484342e-05 7.199223002161943892e-05
2.622287529977002651e-01 -5.225476073843086933e-02 -9.503428296934006703e-01 -1.592292796125380216e-01 -7.759068162655930758e-05 -5.118812078391950601e-05 2.539378638426766286e-05 1.976121996713741660e-04 5.999641216309441172e-05 -7.524574858422871868e-05 7.777144332356299757e-05
2.133617653182614260e-01 -4.918782684582560100e-02 -9.614678286371544091e-01 -1.662434028780448159e-01 -7.493281261963838878e-05 -4.942246827043924521e-05 1.901250949833845405e-05 1.858122399611406548e-04 5.888815992185005043e-05 -8.288140821975633276e-05 8.368649699582056758e-05
1.756184041867757950e-01 -4.796771094466797947e-02 -9.683907905253603676e-01 -1.705183091322372280e-01 -6.914707326809588911e-05 -4.822420165182570806e-05 1.341649842580999717e-05 1.741337224450612746e-04 5.892536708295198944e-05 -9.364449743329914119e-05 8.968294999839902467e-05
1.446570093230981902e-01 -4.796561162437546627e-02 -9.729670319984948801e-01 -1.735187249288702160e-01 -6.002295512193894577e-05 -4.714758547087794953e-05 8.066580975610678677e-06 1.623447894980347133e-04 6.031680177405694665e-05 -1.072660327516028884e-04 9.543388856125408176e-05
1.179592597716461883e-01 -4.882099070760902854e-02 -9.760451387515562960e-01 -1.761759197145952305e-01 -4.757955292911887933e-05 -4.595361307111711207e-05 2.659875143575971263e-06 1.503976761506091930e-04 6.332554678956945412e-05 -1.233971912241024413e-04 1.004666561942623083e-04
9.399460677665975872e-02 -5.031908062113033681e-02 -9.780272736812744006e-01 -1.791524440713727073e-01 -3.217602987446180964e-05 -4.458483071084988600e-05 -3.001129557261450604e-06 1.383853439728876459e-04 6.819402914649788270e-05 -1.415609985187814865e-04 1.042526563081581470e-04
7.180049934833783454e-02 -5.233113595716891442e-02 -9.790979161628033944e-01 -1.829572354776834442e-01 -1.452844510978514082e-05 -4.315348942846150213e-05 -9.081573069215191302e-06 1.264920959158824629e-04 7.508340551825596406e-05 -1.611348343660877014e-04 1.062864232385128183e-04
5.075660366510353211e-02 -5.478349484171822492e-02 -9.793256171253719167e-01 -1.879994815331819669e-01 4.350336174833998614e-06 -4.192008882948569670e-05 -1.574555781022143360e-05 1.149444199248732783e-04 8.403732689144824506e-05 -1.813688974285123376e-04 1.061567926564965835e-04
3.045535063271618409e-02 -5.764060359310275994e-02 -9.787106962435493385e-01 -1.946158564239237054e-01 2.326377142707484864e-05 -4.125361070593591489e-05 -2.315641876464255051e-05 1.039691608831436875e-04 9.497304524297524645e-05 -2.014420459407165632e-04 1.036072574263959678e-04
1.062370437363534433e-02 -6.089515793167860763e-02 -9.772077655442804600e-01 -2.030857367210165132e-01 4.097016023854076140e-05 -4.157118468076831700e-05 -3.145535147613604042e-05 9.376297811222221250e-05 1.076950567664877419e-04 -2.205476224218341807e-04 9.858581326140513788e-05
-8.926289578683167802e-03 -6.456216187074158286e-02 -9.747354541823629592e-01 -2.136416375402888368e-01 5.631913282775849748e-05 -4.326417105261370791e-05 -4.073507433216919262e-05 8.447970700208535047e-05 1.219185824544630453e-04 -2.379957342271552445e-04 9.127995080633257037e-05
-2.832987446739272316e-02 -6.867529047323210623e-02 -9.711791169647897570e-01 -2.264776819982621536e-01 6.836385762489377300e-05 -4.662298621869389746e-05 -5.102227030107203248e-05 7.623321422735075692e-05 1.372917923562969186e-04 -2.533043394227372982e-04 8.212822091718887686e-05
-4.769146746899656508e-02 -7.328485466764908529e-02 -9.663891190189843883e-01 -2.417577462859223647e-01 7.643744796914391686e-05 -5.177615206384078794e-05 -6.227731892954636037e-05 6.910940935781871174e-05 1.534053344876611601e-04 -2.662579149585171494e-04 7.179802072988238928e-05
-6.709996566293592590e-02 -7.845700401854398265e-02 -9.601757063947815585e-01 -2.596239151865107342e-01 8.018872692049406627e-05 -5.865578485251341098e-05 -7.441076135961612764e-05 6.317940798242959117e-05 1.697897427343632673e-04 -2.769075003540680843e-04 6.111729948556254746e-05
-8.663976211675296357e-02 -8.427388814235398096e-02 -9.523004283544217463e-01 -2.802056691299407709e-01 7.957991491544669910e-05 -6.699375477974578463e-05 -8.730645144060461896e-05 5.850278794462261781e-05 1.859101208353782300e-04 -2.855086029282435369e-04 5.096366882565173546e-05
-1.063989027169811724e-01 -9.083489281273944560e-02 -9.424634070597799340e-01 -3.036294941472604814e-01 7.485620252576016267e-05 -7.634288662017881357e-05 -1.008375108165271764e-04 5.512090886898547096e-05 2.011716304830945135e-04 -2.924081292180733308e-04 4.212750047296940069e-05
-1.264749032993340849e-01 -9.825861267488439355e-02 -9.302848041069355922e-01 -3.300293367060986305e-01 6.649567623650825697e-05 -8.611057608454160243e-05 -1.148633536053684980e-04 5.304078434028275228e-05 2.149423999630627538e-04 -2.979095433920670301e-04 3.518141409914836415e-05
-1.469778956201568398e-01 -1.066851961326220621e-01 -9.152788315338937775e-01 -3.595556320101623293e-01 5.514983403764496794e-05 -9.559342309625664270e-05 -1.292025795608941227e-04 5.221868326175096379e-05 2.265951769641803512e-04 -3.021463078119847128e-04 3.038860512895650673e-05
-1.680301929287736085e-01 -1.162783105782566606e-01 -8.968176712096468384e-01 -3.923813045516041931e-01 4.158291675746516436e-05 -1.040028697745341184e-04 -1.435911698071208533e-04 5.255211713003998212e-05 2.355491662907583078e-04 -3.049961104219499905e-04 2.767581235671090007e-05
-1.897593541653244953e-01 -1.272251814166735495e-01 -8.740834499760468113e-01 -4.286992768013790367e-01 2.661359854915032819e-05 -1.104865722123675486e-04 -1.576382640855086262e-04 5.388484357088517039e-05 2.412984170132950225e-04 -3.060438621475895771e-04 2.667327080466301974e-05
-2.122812941617005511e-01 -1.397320424884812562e-01 -8.460072229168561497e-01 -4.687037326700074225e-01 1.106540667583713509e-05 -1.141442705629563270e-04 -1.707975730191598840e-04 5.602113629141009454e-05 2.434075514168633784e-04 -3.045942937661855763e-04 2.680085447790997200e-05
-4.961991216439923751e-05 1.300516373059865268e-04 -1.064965435427597833e-04 -1.003690834411454598e-04 9.999999619668316075e-01 8.420293581525234786e-05 1.136625882404362606e-05 8.668229068462759447e-05 -1.106535961773203467e-04 -8.475396501262430059e-05 3.338721082978545076e-05
-4.589016873171765376e-05 1.277984039122626167e-04 -1.054555119023419798e-04 -1.058025367107346808e-04 9.999999622018982404e-01 7.763609120138699156e-05 9.318028883600402613e-06 8.860174477845512303e-05 -1.096086469438233534e-04 -8.518602926837303801e-05 4.009548606051718806e-05
-4.229599353417753054e-05 1.254651122358434276e-04 -1.044305051979153496e-04 -1.110133275593838350e-04 9.999999623296382811e-01 7.112527714208959930e-05 7.163208169540133184e-06 9.035564690827829998e-05 -1.086763373892303921e-04 -8.536447586031461760e-05 4.699667628338909369e-05
-3.884595890031216552e-05 1.230539881966642300e-04 -1.034097008741261637e-04 -1.159878252166624994e-04 9.999999623549351568e-01 6.468793634974308836e-05 4.903879552184356839e-06 9.193610383836741100e-05 -1.078682622331747683e-04 -8.527705274421140008e-05 5.406969560515427443e-05
-3.554848721403921997e-05 1.205678407190771998e-04 -1.023816286036577003e-04 -1.207152268904969897e-04 9.999999622831505786e-01 5.834081190045480595e-05 2.543063875843492969e-06 9.333628442686598651e-05 -1.071942666476993674e-04 -8.491364573278906277e-05 6.129043095922752360e-05
-3.241175704846997231e-05 1.180106571770883454e-04 -1.013362255943152487e-04 -1.251874166048392960e-04 9.999999621199477939e-01 5.210016533100579562e-05 8.456464815180909301e-08 9.454970510287675329e-05 -1.066629030266519118e-04 -8.426609739155849102e-05 6.863173294754632513e-05
-2.944326179518620942e-05 1.153872252797369477e-04 -1.002640960770878961e-04 -1.293994509066945632e-04 9.999999618713029115e-01 4.598118103468419078e-05 -2.467073612008510618e-06 9.557144336195174945e-05 -1.062805753713330490e-04 -8.332906197389362889e-05 7.606325732094239278e-05
-2.664969078764822555e-05 1.127036218657929316e-04 -9.915722337006217877e-05 -1.333481827150739579e-04 9.999999615434085332e-01 3.999869656419965014e-05 -5.106351602982406940e-06 9.639703267520448023e-05 -1.060523224413548329e-04 -8.210023512316108369e-05 8.355282344381517127e-05
4.214970744586822061e-03 -8.671642755072586639e-02 9.538456014037559605e-01 2.874733834041457992e-01 -2.692845999010483102e-05 6.202745288793695840e-05 3.196105833446296653e-05 -1.444491183475308843e-04 -1.243131731030052648e-04 2.553804144538794033e-04 -1.029505562855438422e-04
2.347907686477775091e-02 -8.200901948981832723e-02 9.577198349509706832e-01 2.747651039459574340e-01 -1.299366391951051680e-05 4.853411490327784418e-05 2.501909125387452872e-05 -1.519792144399948440e-04 -1.079803209530683414e-04 2.449883117159945621e-04 -1.055456971286514704e-04
4.324242040474614301e-02 -7.802022812465837787e-02 9.602713279382002476e-01 2.644273310347594608e-01 2.144358982917966271e-06 3.749966748754513662e-05 2.068959905168951799e-05 -1.573048572102976280e-04 -9.217305960932551865e-05 2.324217618774238232e-04 -1.064100813548743136e-04
6.382398882565117060e-02 -7.475818747740434200e-02 9.616172297080048947e-01 2.561833790656614096e-01 1.745406615600329575e-05 2.861994573138273794e-05 1.869180451476983731e-05 -1.602755073703755642e-04 -7.739335945429935638e-05 2.176632330682316992e-04 -1.055760181760088685e-04
8.568295143349702325e-02 -7.227620357419922703e-02 9.618013206571298657e-01 2.497453081718660761e-01 3.197015156311440183e-05 2.151641500660707101e-05 1.862826850865220406e-05 -1.609202552183981434e-04 -6.407235089161194218e-05 2.009346135993330437e-04 -1.032061701264496583e-04
1.095021050681803526e-01 -7.068764159057779051e-02 9.607717497784016292e-01 2.448062847065226311e-01 4.490186168908528156e-05 1.577787763261509534e-05 2.007239728730830336e-05 -1.593756766737080719e-04 -5.249656275220549888e-05 1.826700587601638194e-04 -9.957445046336957373e-05
1.363271640519719274e-01 -7.019330112774034569e-02 9.583278899759551939e-01 2.410298623309515553e-01 5.570705742209257366e-05 1.097961246326404546e-05 2.265608311442380210e-05 -1.557828222582436782e-04 -4.274891454241772570e-05 1.634420212284367583e-04 -9.503218018965031765e-05
1.678139968156693307e-01 -7.113315651917560822e-02 9.540029027646467208e-01 2.380271847040973943e-01 6.411635839045361999e-05 6.679347595138715736e-06 2.615041897944144126e-05 -1.501568915579781641e-04 -3.467210711609759727e-05 1.438528872960718802e-04 -8.995872741983039326e-05
2.066972330736323304e-01 -7.408801490613015073e-02 9.467947640431614298e-01 2.353016046882017431e-01 7.009822389693928357e-05 2.380950085612189925e-06 3.054203454359128111e-05 -1.422053867640141374e-04 -2.784611314294156999e-05 1.244011253040976951e-04 -8.469310024763229520e-05
2.577452282672668127e-01 -8.009082782876132678e-02 9.344954384899208932e-01 2.321014654526883936e-01 7.374805903517239335e-05 -2.557929345481357537e-06 3.613271034012320126e-05 -1.310148527122719842e-04 -2.154121150423446795e-05 1.053060983503775088e-04 -7.943690261647365933e-05
3.298439665769178353e-01 -9.109294652431604300e-02 9.118018127878245727e-01 2.269855792014674190e-01 7.505292258285119200e-05 -9.147622076722965832e-06 4.372930150439016060e-05 -1.143597932105823212e-04 -1.455272835725623411e-05 8.620860407352263350e-05 -7.407425190666029494e-05
4.406535112097209050e-01 -1.110144997589910532e-01 8.641121041803921932e-01 2.163573666605391466e-01 7.329280357095816270e-05 -1.931398308272589485e-05 5.506237998622086290e-05 -8.684359875255009910e-05 -4.668444863699654149e-06 6.543610219994233114e-05 -6.767745614003737209e-05
6.239912438965306007e-01 -1.474535951956692792e-01 7.438217916556699727e-01 1.887365626620452763e-01 6.498260408929140231e-05 -3.710215099694180236e-05 7.334942073043953376e-05 -3.449874819424408255e-05 1.282829258751431244e-05 3.780405913780003000e-05 -5.668928876869219812e-05
8.905103836126075922e-01 -2.033018337536109943e-01 3.931145025277487659e-01 1.054541848565073575e-01 3.708352596043013358e-05 -6.726312429238184354e-05 9.845815569126784603e-05 7.246881454386151691e-05 4.579024775205249608e-05 -9.262038967099568733e-06 -2.900638598593517615e-05
9.335465596098843077e-01 -2.123111381490244975e-01 -2.825751621248474565e-01 -5.971608574838966482e-02 -1.967014338062249230e-05 -8.665874188270228026e-05 9.716851403645442248e-05 2.003473845714060495e-04 7.762830062672637611e-05 -6.691804357604626665e-05 2.301732923603642031e-05
6.711915330088261689e-01 -1.568136929527822743e-01 -7.052812563831439840e-01 -1.658000520901484198e-01 -5.637275720741000243e-05 -7.521888897183841337e-05 6.577094173061790068e-05 2.318612096139305778e-04 7.817795383242132469e-05 -8.732637905204488965e-05 5.641272087839931338e-05
4.692875663512325324e-01 -1.160549377873260624e-01 -8.514303805039835638e-01 -2.033879552188325168e-01 -6.883157457104656254e-05 -6.285911686520725180e-05 4.311979571324172804e-05 2.227641076184465135e-04 7.137412185524995528e-05 -9.036625378191289219e-05 6.983922915736163160e-05
3.477542305745104367e-01 -9.364421619815418985e-02 -9.070679604439155774e-01 -2.180032084006911230e-01 -7.225311567489475328e-05 -5.532922691650629470e-05 2.957004408408219612e-05 2.097920418436730169e-04 6.646609264288320278e-05 -9.266116264905451601e-05 7.733386387533652654e-05
2.699614467765011905e-01 -8.128689289292778675e-02 -9.326802049988576204e-01 -2.249907238284067912e-01 -7.143911223855366123e-05 -5.079016579070630449e-05 2.060266429074915148e-05 1.978229841453593132e-04 6.362032691706467165e-05 -9.729314803601562059e-05 8.329176059486787605e-05
2.157048956896036318e-01 -7.447902224647942604e-02 -9.462628579537475382e-01 -2.291523777270227935e-01 -6.751486833283954219e-05 -4.781683029515611965e-05 1.383684635114651756e-05 1.867847791305562749e-04 6.241705315873272803e-05 -1.046541838779093227e-04 8.880820900486536998e-05
1.748938392853033597e-01 -7.099553444109441003e-02 -9.541381139118897403e-01 -2.323621653285539712e-01 -6.065971648561798341e-05 -4.558201263772622484e-05 8.088177434394892693e-06 1.761927606837304248e-04 6.269581319864983874e-05 -1.146318673403826284e-04 9.400052459840473637e-05
1.421864617972683487e-01 -6.967338084416753452e-02 -9.588754873247847810e-01 -2.355554455522451407e-01 -5.090402404576688911e-05 -4.361267090722201884e-05 2.721746874197407930e-06 1.657115877892636319e-04 6.449075354039234367e-05 -1.269507595249867097e-04 9.861583085823873987e-05
1.145561333292739736e-01 -6.986499556201682115e-02 -9.616250990572339230e-01 -2.393175322994686438e-01 -3.842047205013673320e-05 -4.166899742982064386e-05 -2.638811157658771581e-06 1.551848471782523245e-04 6.792370520851462431e-05 -1.412106391679218893e-04 1.022409435477093488e-04
9.018805876613045225e-02 -7.119311170021136448e-02 -9.629227687507845301e-01 -2.440846827437039845e-01 -2.364007454821412954e-05 -3.969735047871159381e-05 -8.249318033226039668e-06 1.445961164587480365e-04 7.312047239747049754e-05 -1.568864109225052397e-04 1.044169355990516671e-04
6.794508329509944822e-02 -7.343420189126688424e-02 -9.630060503136620431e-01 -2.502202302358587649e-01 -7.267893248593573137e-06 -3.780387298789779501e-05 -1.430969216570933571e-05 1.340281718196740602e-04 8.015149325046811086e-05 -1.733393961331767185e-04 1.047259651994395495e-04
4.708985879554186682e-02 -7.645975402764625117e-02 -9.619503393989127238e-01 -2.580463602990794025e-01 9.770272466433178727e-06 -3.622439255369910496e-05 -2.098788228473376765e-05 1.236249193388079830e-04 8.899578096622078071e-05 -1.898596587313876739e-04 1.028646994936348725e-04
2.712996278930240174e-02 -8.020515684361857744e-02 -9.597304863332680736e-01 -2.678589440678396660e-01 2.643015783446905545e-05 -3.527781723175273018e-05 -2.841733648553162320e-05 1.135610840932672948e-04 9.952825586012490266e-05 -2.057316234277587028e-04 9.870154687393414719e-05
7.726419576302874341e-03 -8.465277517276552366e-02 -9.562477067678880616e-01 -2.799365084262023795e-01 4.167052520098097783e-05 -3.530183175010435096e-05 -3.668269489504151151e-05 1.040195955096506601e-04 1.115224038665338374e-04 -2.203168868578188138e-04 9.231606783043063227e-05
-1.136351957055056067e-02 -8.982284210809694802e-02 -9.513380080540314587e-01 -2.945481785165854349e-01 5.457151273611859444e-05 -3.657753971905970631e-05 -4.580501305283248231e-05 9.518022982845076544e-05 1.246639378856374619e-04 -2.331312033816409298e-04 8.401396036814316130e-05
-3.032373877809959456e-02 -9.576895635579329991e-02 -9.447688627191115351e-01 -3.119622946633157090e-01 6.442672106176928993e-05 -3.925890621217621799e-05 -5.573804435414209102e-05 8.721416211204868817e-05 1.385620867256067638e-04 -2.438921438660418301e-04 7.430976678882069428e-05
-4.930468612390832839e-02 -1.025768185343430700e-01 -9.362261217268643687e-01 -3.324568908894268704e-01 7.079875725003655649e-05 -4.331881463331726574e-05 -6.637746180192980415e-05 8.028241499352564269e-05 1.527571173459452722e-04 -2.525215000548472651e-04 6.387443342925946184e-05
-6.844123231687886111e-02 -1.103653460035864675e-01 -9.252905123277788135e-01 -3.563322028662763707e-01 7.353486171673474271e-05 -4.852303326952611391e-05 -7.757790420136458586e-05 7.452982488271724408e-05 1.667229073707580727e-04 -2.590931381988423516e-04 5.344577061639524770e-05
-8.786526511126187267e-02 -1.192898717238225353e-01 -9.114006378114654083e-01 -3.839249590086622477e-01 7.274807864589616694e-05 -5.443192561256536219e-05 -8.917017611101733191e-05 7.007284485680544898e-05 1.798672567915598087e-04 -2.637385568215550253e-04 4.371721574476062711e-05
-1.077139913397770071e-01 -1.295469966166936382e-01 -8.937968733160751578e-01 -4.156227724303979132e-01 6.877470965192595718e-05 -6.042275013533516024e-05 -1.009653329900414852e-04 6.698343382721164108e-05 1.915381153733812264e-04 -2.665249898147210969e-04 3.522581584561527003e-05
-1.281331166969365276e-01 -1.413799020808739482e-01 -8.714371256349601191e-01 -4.518747901028658531e-01 6.211899663649546289e-05 -6.571945057283576797e-05 -1.127407301828221598e-04 6.527196435694597508e-05 2.010268171162255489e-04 -2.673353893502081083e-04 2.826644973912056859e-05
-1.492722123397556555e-01 -1.550820438926581446e-01 -8.428706373226309001e-01 -4.931899365159859161e-01 5.339589429771471178e-05 -6.941722585337697850e-05 -1.242092725702909799e-04 6.487679155784590137e-05 2.075646275800090992e-04 -2.657666735680729161e-04 2.285074996534945224e-05
-4.073073217885993155e-05 7.878027455736641307e-05 -8.050906623620723130e-05 -1.018876283193026965e-04 9.999999772203216342e-01 4.155123421040170597e-05 5.355455247000098875e-06 6.153475982772958167e-05 -1.000531334817673863e-04 -5.224348783492663051e-05 5.049266556865998336e-05
-3.767228881089222892e-05 7.685041825266028677e-05 -7.955380153818588306e-05 -1.068572850604004117e-04 9.999999771737932974e-01 3.557657279236003771e-05 5.043923659222589733e-06 6.335009302539569033e-05 -9.698535347681583167e-05 -5.182303275345501311e-05 5.642503514635385434e-05
-3.476462557740226604e-05 7.494963106800033655e-05 -7.864021412838435485e-05 -1.116246760691492725e-04 9.999999770239265118e-01 2.983547371094993366e-05 4.651152179363825954e-06 6.501879159845290446e-05 -9.390867378672569600e-05 -5.125953807055286737e-05 6.241920626957389031e-05
-3.201334657509571625e-05 7.307666015420831971e-05 -7.775169647978069003e-05 -1.161688650270693596e-04 9.999999767813855245e-01 2.434521831913338602e-05 4.167642495546974292e-06 6.652935637756729438e-05 -9.085047368306649784e-05 -5.055133033199539077e-05 6.845571284866702494e-05
-2.942429524624893576e-05 7.123094726646582268e-05 -7.687283851324025214e-05 -1.204719037867211953e-04 9.999999764575017158e-01 1.912121956557095751e-05 3.585906670270312457e-06 6.787090761014909093e-05 -8.783796588075499503e-05 -4.969739960727269585e-05 7.451286220405449804e-05
-2.700284872022017156e-05 6.941215371562692977e-05 -7.598862350226834794e-05 -1.245185163319117451e-04 9.999999760642926949e-01 1.417668964417252310e-05 2.899814886758104824e-06 6.903376902086703426e-05 -8.489689133536292129e-05 -4.869723625887232053e-05 8.056754548639688649e-05
-2.475395139049265102e-05 6.762057836014954667e-05 -7.508579301468837070e-05 -1.282967151489839157e-04 9.999999756139381635e-01 9.522806825666022213e-06 2.105146188822861396e-06 7.000947615729891972e-05 -8.205224728182902597e-05 -4.755152352987888524e-05 8.659525291552957723e-05
-2.268190180331661448e-05 6.585685479048748454e-05 -7.415199812701660069e-05 -1.317973507226584200e-04 9.999999751188398678e-01 5.168545825542645985e-06 1.199425519333712173e-06 7.079037957765418453e-05 -7.932723373392900235e-05 -4.626174518472601482e-05 9.257038296706886747e-05
1.500824352653458774e-02 -8.234183925058138898e-02 9.513592482310014864e-01 2.964962703679563938e-01 -1.908755785531201910e-05 5.548512446012376790e-05 3.019774638212277621e-05 -1.527145061873289250e-04 -1.156120764552508390e-04 2.531581694273904296e-04 -1.070819596188623461e-04
3.416708656648499709e-02 -7.685545849757811909e-02 9.548691640945555781e-01 2.848694792446911928e-01 -3.597094378709317226e-06 4.230365472989429479e-05 2.433154140296479249e-05 -1.598666228432858076e-04 -9.866600512694192820e-05 2.416131030238158296e-04 -1.090281471812154713e-04
5.373671155236970504e-02 -7.201957119796342788e-02 9.569508265623828391e-01 2.759901515814359163e-01 1.286908434128612520e-05 3.175884874140920205e-05 2.127226333641124594e-05 -1.644420031065104326e-04 -8.246348875169136729e-05 2.272749140050876456e-04 -1.088374678037573351e-04
7.401505313962586374e-02 -6.780583418639460347e-02 9.577297850156051284e-01 2.695880376735579897e-01 2.908965390137869815e-05 2.348644989946471360e-05 2.060944868327361544e-05 -1.663567683948591791e-04 -6.763251761021646705e-05 2.101628793254741270e-04 -1.065672098488078435e-04
9.543198643540296011e-02 -6.422203066080832412e-02 9.572501230981286247e-01 2.654060824014966014e-01 4.394092064899947608e-05 1.704585812622354265e-05 2.180874132508167258e-05 -1.657545527631227894e-04 -5.469889035961279631e-05 1.906181540543781241e-04 -1.024543559064534432e-04
