-9.082675546680203660e-02 -8.563643608475449143e-02 -9.503436665812540207e-01 -2.850678404829904422e-01 7.874282742499834917e-05 -6.895290519667115917e-05 -9.015936790158849540e-05 5.773264688918335584e-05 1.892102872191607672e-04 -2.870492934719963201e-04 4.901838832074723192e-05
-1.106454866500282963e-01 -9.237426563278079705e-02 -9.400385268649313897e-01 -3.091148403286769764e-01 7.322445679787050073e-05 -7.841773239211595318e-05 -1.038000530916349454e-04 5.462854281068532902e-05 2.041794483710558303e-04 -2.936427577686947891e-04 4.056799467578046849e-05
-1.308039447254279453e-01 -1.000034807510982865e-01 -9.272975554543412269e-01 -3.361676800923832364e-01 6.420315129888435896e-05 -8.815465719497154865e-05 -1.178993179620517657e-04 5.281969215846054184e-05 2.175270805723927446e-04 -2.988793169221998507e-04 3.407793841789260691e-05
-1.514150246877197237e-01 -1.086688835389378882e-01 -9.116073451422979090e-01 -3.663829076326315382e-01 5.235801694458948541e-05 -9.744402371252717848e-05 -1.322619259808619743e-04 5.224837616125270511e-05 2.286314958209112653e-04 -3.028366170118285236e-04 2.973719345799215251e-05
-1.726029381348591629e-01 -1.185394391483955145e-01 -8.923042613255238731e-01 -3.999369266900189013e-01 3.846354387047993010e-05 -1.054844343684261645e-04 -1.465973421004822936e-04 5.280149518526050398e-05 2.369314423738308299e-04 -3.053371201478224982e-04 2.740798205027821549e-05
-1.944950780408020163e-01 -1.298071996716108067e-01 -8.685210963294820452e-01 -4.370270772855605612e-01 2.334361897397202589e-05 -1.114099593468423263e-04 -1.604850844416074666e-04 5.431326082778544265e-05 2.419333337154123487e-04 -3.059010381447323517e-04 2.667420019487571093e-05
-1.944950780408020163e-01 -1.298071996716108067e-01 -8.685210963294820452e-01 -4.370270772855605612e-01 2.334361897397202589e-05 -1.114099593468423263e-04 -1.604850844416074666e-04 5.431326082778544265e-05 2.419333337154123487e-04 -3.059010381447323517e-04 2.667420019487571093e-05
-4.774898232122912439e-05 1.290295533511865822e-04 -1.051550621905720064e-04 -1.030090405132133921e-04 9.999999621830502061e-01 8.091355731291894769e-05 1.034835910831029463e-05 8.765321016922074057e-05 -1.101214048369788119e-04 -8.499524234159624850e-05 3.672553802461888718e-05
-4.412770095541906061e-05 1.266156525894090860e-04 -1.051553724895092404e-04 -1.083744145044942213e-04 9.999999622646043029e-01 7.437511698538409953e-05 8.250563435990242360e-06 8.949509198045177503e-05 -1.091304492746152121e-04 -8.529832620566636973e-05 4.353143288849542231e-05
-4.050638734626372145e-05 1.242017042471529973e-04 -1.051556545677839597e-04 -1.137397896345418387e-04 9.999999622126709564e-01 6.790027784708375718e-05 6.042924061658852002e-06 9.116032889009620247e-05 -1.082610115343778356e-04 -8.534466121181174517e-05 5.051778418906723614e-05
-3.715331921867742618e-05 1.217877756337873863e-04 -1.030099247651417580e-04 -1.191052255096951518e-04 9.999999622390530751e-01 6.150663046730889727e-05 3.729242411280760100e-06 9.265040868533439662e-05 -1.075204860968429269e-04 -8.511647714053277559e-05 5.766819660841112857e-05
-3.406847797125417578e-05 1.193738007654181909e-04 -1.008641552534769330e-04 -1.223246138180465107e-04 9.999999623822812822e-01 5.520776316912253762e-05 1.321303563049898989e-06 9.395892786940114236e-05 -1.069182470189457257e-04 -8.461477385890759143e-05 6.495141912433005898e-05
-3.084949192900564362e-05 1.166915564271083124e-04 -1.008644257852706365e-04 -1.276900709409277120e-04 9.999999619577474297e-01 4.903277347445640693e-05 -1.181808512777910421e-06 9.507595454152650307e-05 -1.064574680125487466e-04 -8.381966234378945260e-05 7.234315229489054718e-05
-2.803285934562239383e-05 1.140092365731054240e-04 -9.871858602094775036e-05 -1.309094292886481031e-04 9.999999618862401851e-01 4.297928164213423905e-05 -3.779110166577379356e-06 9.600248362023554012e-05 -1.061548594340088099e-04 -8.273633532046058216e-05 7.980476586773633282e-05
-2.803285934562239383e-05 1.140092365731054240e-04 -9.871858602094775036e-05 -1.309094292886481031e-04 9.999999618862401851e-01 4.297928164213423905e-05 -3.779110166577379356e-06 9.600248362023554012e-05 -1.061548594340088099e-04 -8.273633532046058216e-05 7.980476586773633282e-05
8.285764188893481735e-03 -8.568952222358505733e-02 9.547490563712852651e-01 2.846801282679058964e-01 -2.404131983648023641e-05 5.905863773970128106e-05 3.037566609967760892e-05 -1.461376905008901766e-04 -1.208374334276261959e-04 2.532707457019941783e-04 -1.035752843446735902e-04
2.763417839679878710e-02 -8.113686325201577287e-02 9.583326733817707499e-01 2.724913605179014042e-01 -9.814514537433372882e-06 4.610426218793732008e-05 2.399982551692567655e-05 -1.532077749126472188e-04 -1.046035255002875325e-04 2.424274193698463056e-04 -1.058041402664117452e-04
4.754229863395745964e-02 -7.730248025473188123e-02 9.606238766385538641e-01 2.626132622285675122e-01 5.392796951558785848e-06 3.554636384786359637e-05 2.018104172188799422e-05 -1.580335258380231585e-04 -8.900163878317434297e-05 2.294001702571357476e-04 -1.063034654024550880e-04
6.835375750494790403e-02 -7.420349986035107426e-02 9.617248283427323186e-01 2.547682657419072516e-01 2.056052272508936205e-05 2.706341994630450504e-05 1.860951893339939578e-05 -1.605072365572004502e-04 -7.452505048165223331e-05 2.142227112327487176e-04 -1.051381405314983936e-04
9.056831935138290324e-02 -7.190462983785761431e-02 9.616618508312444469e-01 2.486634420807355694e-01 3.475839639112258440e-05 2.026980416505140819e-05 1.887922277083461272e-05 -1.606868304612085621e-04 -6.157518591624823630e-05 1.971666119666537053e-04 -1.024903054041326233e-04
1.149324696239982929e-01 -7.053536711190797059e-02 9.603565440224223204e-01 2.439887814966042456e-01 4.724881198887616719e-05 1.475221425515861509e-05 2.057188514065414514e-05 -1.587132402324726644e-04 -5.039603531237627675e-05 1.786973214814832937e-04 -9.866084529028119172e-05
1.425974479170412368e-01 -7.032094650511711009e-02 9.575644599822604741e-01 2.403979481769539239e-01 5.754571932143963761e-05 1.008227028682932658e-05 2.334449520751545845e-05 -1.547119908943563982e-04 -4.102230632180622606e-05 1.594009948591648283e-04 -9.399962308966046691e-05
1.753994354521597188e-01 -7.164239818714607244e-02 9.527341880064884583e-01 2.374866651409812124e-01 6.543920176412876873e-05 5.813039237365885202e-06 2.701119217418012624e-05 -1.486447095853392125e-04 -3.324093336827479994e-05 1.398645585209978305e-04 -8.888701646255154146e-05
2.164034583080940155e-01 -7.515453421951553969e-02 9.446838007620506072e-01 2.347207018965803971e-01 7.093201266063473866e-05 1.426501285290176466e-06 3.161507227465401609e-05 -1.401195136491269124e-04 -2.657689872681939962e-05 1.205388621910200123e-04 -8.363708948326854515e-05
2.710235491644545913e-01 -8.203546658076954490e-02 9.307722287217733426e-01 2.312562130767070456e-01 7.411854833484508354e-05 -3.772676687612322371e-06 3.754428312508385491e-05 -1.280215020857758412e-04 -2.021996582400795286e-05 1.015512590060727374e-04 -7.839978062109182106e-05
3.494979518030955634e-01 -9.454187599390233288e-02 9.044984749035399618e-01 2.253785529916119135e-01 7.489897036114008674e-05 -1.092767761444382314e-05 4.575481260971586114e-05 -1.096739403532040550e-04 -1.282146682889668891e-05 8.234351209728664825e-05 -7.294917496573090473e-05
4.723311171484787518e-01 -1.172411037131620148e-01 8.473331036763992463e-01 2.125662895687983056e-01 7.222680318668921857e-05 -2.229324277290202657e-05 5.825915384968793909e-05 -7.850610588227530215e-05 -1.810959260241209493e-06 6.076925228845424763e-05 -6.602457586583898586e-05
6.763806468987247911e-01 -1.584620813534673156e-01 6.969868496079006936e-01 1.777872454733720464e-01 6.137176212166778225e-05 -4.252661152913336128e-05 7.847730480311018849e-05 -1.744195899933519896e-05 1.837432520508972561e-05 3.030939449720112175e-05 -5.291922069102244933e-05
9.373636842789212498e-01 -2.135453294144700476e-01 2.649450800042243426e-01 7.451032907601719268e-02 2.649805750987134910e-05 -7.419212174976212455e-05 1.023213581624663582e-04 1.030416319954440338e-04 5.449072035068855841e-05 -2.222987813672112136e-05 -1.912037431921870438e-05
8.855364991247702822e-01 -2.022914110936318011e-01 -4.082030345649096392e-01 -9.095878540489157893e-02 -3.047351640991087068e-05 -8.573148050873001015e-05 9.102200788953805947e-05 2.146957376801772140e-04 7.982378319463583830e-05 -7.441115334310792202e-05 3.284227974923361329e-05
6.197212304597413679e-01 -1.463721913139443276e-01 -7.503880385647444529e-01 -1.773090142123121271e-01 -6.026402514945637440e-05 -7.223102982497910899e-05 5.993706190649506583e-05 2.310012309610704926e-04 7.676427020044033589e-05 -8.857744216975635128e-05 6.036241408862270751e-05
4.383565350754983214e-01 -1.102619483152445373e-01 -8.675230652557313071e-01 -2.075801177309396783e-01 -6.995961710474748237e-05 -6.096253502078221789e-05 3.967248454218217740e-05 2.198946924244656845e-04 7.017776225554088899e-05 -9.090739214720053773e-05 7.179837338583271611e-05
3.285796262293775305e-01 -9.050995076286973140e-02 -9.140550111986210924e-01 -2.198789291134189694e-01 -7.224731034492743809e-05 -5.420876563038987757e-05 2.737893564324262618e-05 2.070578631145920793e-04 6.575174778164562012e-05 -9.363197527238404977e-05 7.876180907003086122e-05
2.569859335100159736e-01 -7.957861126408556640e-02 -9.362337240950640016e-01 -2.260350006621450469e-01 -7.069853041977952981e-05 -5.007974456806382649e-05 1.901466097787685405e-05 1.953304515956452529e-04 6.328942617556769230e-05 -9.885013126905334334e-05 8.456542689968240742e-05
2.061871520506434463e-01 -7.359572778569674345e-02 -9.482699581367941555e-01 -2.299011733323750029e-01 -6.612336643373471811e-05 -4.730418888941072459e-05 1.252915553172900228e-05 1.844285692679142647e-04 6.241884248510278334e-05 -1.067756456866997251e-04 8.999202871967402020e-05
1.674208267787244409e-01 -7.063160216921446355e-02 -9.553341786915912071e-01 -2.330621977894305197e-01 -5.863723346672249114e-05 -4.514608316867983328e-05 6.899777564505931004e-06 1.738917959560741554e-04 6.302443141665507037e-05 -1.172605908724662425e-04 9.505986838104960284e-05
1.359779622520959352e-01 -6.966282479656558946e-02 -9.595810200951908620e-01 -2.363499281787316553e-01 -4.828559102663748469e-05 -4.319158112841935257e-05 1.555818928389996674e-06 1.634175752925736270e-04 6.516850928204497235e-05 -1.300027146525094995e-04 9.946726047115485964e-05
1.091535391307412450e-01 -7.011306424521730751e-02 -9.619886466565127359e-01 -2.403069792140695160e-01 -3.529257149188038306e-05 -4.124087789386751029e-05 -3.842154433927941128e-06 1.528885871174188137e-04 6.897637128054760508e-05 -1.445762856735521894e-04 1.027923115801865253e-04
8.530887513096489794e-02 -7.164409192620013744e-02 -9.630123950095750285e-01 -2.453499183781023552e-01 -2.014601741918187034e-05 -3.928006953922704797e-05 -9.536033284835194690e-06 1.423088960448311410e-04 7.456328100744091965e-05 -1.604327977579803196e-04 1.045745252425024511e-04
6.340867463510396762e-02 -7.405592093533969189e-02 -9.628478199937353654e-01 -2.518314280136898509e-01 -3.600460082061820191e-06 -3.744385031474954781e-05 -1.571876110366827702e-05 1.317787020902167318e-04 8.198324556531152486e-05 -1.769171905589289747e-04 1.044254734109087722e-04
4.277689064713181832e-02 -7.723564396133315857e-02 -9.615456303642664349e-01 -2.600667622319272621e-01 1.339044302523565330e-05 -3.598629556676997656e-05 -2.254872930947471126e-05 1.214480140652986559e-04 9.119151228320409924e-05 -1.933164173093685292e-04 1.020711395789291226e-04
2.295939876104926072e-02 -8.112913417912567815e-02 -9.590636137543325779e-01 -2.703476194545673117e-01 2.977883583637991820e-05 -3.523506269475633221e-05 -3.015094256862042185e-05 1.114938815373728954e-04 1.020440398988138272e-04 -2.089273604058105292e-04 9.742547626469946829e-05
3.640842672222570613e-03 -8.572757714043596766e-02 -9.552886073979399706e-01 -2.829507326928652478e-01 4.454571428827556226e-05 -3.551621440738089800e-05 -3.859611177063339917e-05 1.021002839517147362e-04 1.142928787327842602e-04 -2.231428855308043501e-04 9.061502424759580569e-05
-1.540649361912791240e-02 -9.105822267766255917e-02 -9.500428470329794761e-01 -2.981434801101740528e-01 5.681583406525807326e-05 -3.708978954022820333e-05 -4.789193631824302424e-05 9.344444109780703823e-05 1.276088655312809534e-04 -2.355221019266775465e-04 8.199108616657019809e-05
-3.435814821050689472e-02 -9.718163546441571654e-02 -9.430775642963981076e-01 -3.161959088396367745e-01 6.593693336257631466e-05 -4.007011022314728779e-05 -5.797644390281764986e-05 8.569569308195747919e-05 1.415863522066309623e-04 -2.458244733631083237e-04 7.210531121477729843e-05
-5.336023352289784305e-02 -1.041902733143536125e-01 -9.340579419525889548e-01 -3.373910533254046995e-01 7.153518405346802171e-05 -4.438643472383471434e-05 -6.873917432762483893e-05 7.901159832764511259e-05 1.557530650487181322e-04 -2.540116530216898413e-04 6.164452853435581597e-05
-7.254610289816625091e-02 -1.122106763357043901e-01 -9.225382869012932474e-01 -3.620342766953785762e-01 7.351328664252162082e-05 -4.976262622803215345e-05 -8.002657990987883431e-05 7.353265619899936717e-05 1.695677435069739222e-04 -2.601699080946879693e-04 5.134223770366852030e-05
-9.204881503868934944e-02 -1.214066647362400664e-01 -9.079187335326630581e-01 -3.904752031143618463e-01 7.203369966327744867e-05 -5.571828495800138626e-05 -9.166889079213558840e-05 6.936626115026571862e-05 1.824267959884399743e-04 -2.644250210993056151e-04 4.186246169205942085e-05
-1.120069352385049677e-01 -1.319845234475893470e-01 -8.893875986479914397e-01 -4.231123941534929989e-01 6.747266881259839598e-05 -6.159626751082535165e-05 -1.034671508717477026e-04 6.657175654763512328e-05 1.936688661893353218e-04 -2.668086482512202246e-04 3.369351203470022057e-05
-1.325688166018342828e-01 -1.441980960156649949e-01 -8.658260623357307839e-01 -4.604101530393073238e-01 6.035861589757757445e-05 -6.659801772905871490e-05 -1.151927955409953074e-04 6.514453794254022921e-05 2.025697894116915783e-04 -2.671514498501334121e-04 2.706852306366188131e-05
-1.325688166018342828e-01 -1.441980960156649949e-01 -8.658260623357307839e-01 -4.604101530393073238e-01 6.035861589757757445e-05 -6.659801772905871490e-05 -1.151927955409953074e-04 6.514453794254022921e-05 2.025697894116915783e-04 -2.671514498501334121e-04 2.706852306366188131e-05
-3.916496448562599469e-05 7.779342260843520411e-05 -8.047595442251917106e-05 -1.051552471120917131e-04 9.999999770976234492e-01 3.854227130964185812e-05 5.205477217084714530e-06 6.245275928814184583e-05 -9.852069626018832395e-05 -5.204635651317844483e-05 5.345029778511492416e-05
-3.621427178488462596e-05 7.591584381572109375e-05 -7.833012860138007785e-05 -1.083745614895806499e-04 9.999999772663282771e-01 3.268453293918485600e-05 4.855151001368387480e-06 6.419827136032431813e-05 -9.544912623302533516e-05 -5.155137216044781252e-05 5.941927898037854751e-05
-3.326355063827988274e-05 7.403822561423586935e-05 -7.833029666433649239e-05 -1.148129005901918560e-04 9.999999768030830571e-01 2.706907358440540230e-05 4.417643403153710923e-06 6.578684738435872353e-05 -9.237697938567413414e-05 -5.091804601232661489e-05 6.543515638187092601e-05
-3.084932687211953630e-05 7.216059937913179016e-05 -7.725744468843849316e-05 -1.180322071628921442e-04 9.999999766659106726e-01 2.171267628347387440e-05 3.884777653506401816e-06 6.721504046816618452e-05 -8.933782732584440406e-05 -5.013539552298095132e-05 7.148308518396348662e-05
-2.816685225614684086e-05 7.028300277248068165e-05 -7.725765190257419517e-05 -1.223246155124091243e-04 9.999999762336438947e-01 1.662399656315630714e-05 3.251192715601212379e-06 6.846841252075760705e-05 -8.636158093536450619e-05 -4.921078121574762093e-05 7.754165849392645503e-05
-2.575259207440427822e-05 6.840532269763635988e-05 -7.511172688367913548e-05 -1.266169110324876987e-04 9.999999758658623117e-01 1.182593167845454039e-05 2.513329756284939007e-06 6.953768332631487929e-05 -8.346748734922681656e-05 -4.813626392097612565e-05 8.358586455202244106e-05
-2.387486293601397193e-05 6.679596484345481954e-05 -7.511192833802149264e-05 -1.298363332700085766e-04 9.999999753593799001e-01 7.318121226711182409e-06 1.661083843503452044e-06 7.041599198400640808e-05 -8.067563904548137707e-05 -4.691718643195319998e-05 8.958653553828900020e-05
-2.387486293601397193e-05 6.679596484345481954e-05 -7.511192833802149264e-05 -1.298363332700085766e-04 9.999999753593799001e-01 7.318121226711182409e-06 1.661083843503452044e-06 7.041599198400640808e-05 -8.067563904548137707e-05 -4.691718643195319998e-05 8.958653553828900020e-05
1.907088496895779917e-02 -8.114859513414687808e-02 9.521912260897315017e-01 2.939097839734792217e-01 -1.585468622395544099e-05 5.256606568608596282e-05 2.882674848686207411e-05 -1.543446147087907847e-04 -1.119894949503446268e-04 2.508228614217127071e-04 -1.075876071831609261e-04
3.829698232461509894e-02 -7.580451579373577442e-02 9.553869683409629276e-01 2.828827517927451352e-01 -1.132508905508351581e-07 3.996439080329360148e-05 2.357355252520739979e-05 -1.609534796412080465e-04 -9.518271530444264220e-05 2.386952346884382023e-04 -1.090801020476151693e-04
5.799042154612385480e-02 -7.110339658432071608e-02 9.571870249909379957e-01 2.745438403272908445e-01 1.634185181923180074e-05 2.992457907331619779e-05 2.104551229112427174e-05 -1.649602213471913824e-04 -7.925469678497152866e-05 2.237684100611459035e-04 -1.084411504614303165e-04
7.847302107825840367e-02 -6.702424729592353081e-02 9.577004962605194516e-01 2.686250308362378991e-01 3.230478759830308487e-05 2.206469109649209707e-05 2.079944173496173842e-05 -1.663301865914026359e-04 -6.481586925084207760e-05 2.061327333273919860e-04 -1.057698094371321178e-04
1.002124111844146931e-01 -6.358349225468379329e-02 9.569517838518867281e-01 2.648732104689059952e-01 4.669769827573033206e-05 1.593417890591539515e-05 2.229595670959444269e-05 -1.652471965883094997e-04 -5.235532910865341150e-05 1.861920023623202009e-04 -1.013362200676368635e-04
1.239108406591678119e-01 -6.084220868051958692e-02 9.548546990059046946e-01 2.630527790339451943e-01 5.871232570894790689e-05 1.107176916974777243e-05 2.500902042999959127e-05 -1.619902865906695571e-04 -4.214276082546387973e-05 1.646073662480755054e-04 -9.555759227723690532e-05
1.506487535346029416e-01 -5.892323748925241272e-02 9.511491172130712712e-01 2.629606483952899865e-01 6.788414177230819694e-05 7.005884509633003546e-06 2.853487647673833995e-05 -1.568299319928125816e-04 -3.418057447746982103e-05 1.421826646183296924e-04 -8.894465621412686823e-05
1.821428914025822743e-01 -5.804160740023175946e-02 9.452641464305375774e-01 2.644442881185247729e-01 7.411157402750164793e-05 3.266691281857639519e-06 3.267329067276179036e-05 -1.498441969595971479e-04 -2.818596405758804792e-05 1.197110793252430087e-04 -8.201904352071645154e-05
2.212250876670640298e-01 -5.856801720141003448e-02 9.360081390237302568e-01 2.674284364170007589e-01 7.759590930385767906e-05 -6.541287511689100334e-07 3.750875044568779715e-05 -1.407508092736577501e-04 -2.359389365970572110e-05 9.782581682856491666e-05 -7.522549155221532578e-05
2.728142433887489338e-01 -6.115945200938114473e-02 9.208079285115807755e-01 2.719276248896970727e-01 7.866136085648748428e-05 -5.401042613512521780e-06 4.348312594690439183e-05 -1.285441729649907674e-04 -1.956872830471445928e-05 7.680404356277647897e-05 -6.879849282304615341e-05
3.459974419615672314e-01 -6.704264707737994655e-02 8.936045873387232774e-01 2.779601890860990965e-01 7.750228452709673904e-05 -1.196707833208309469e-05 5.160680013920916214e-05 -1.108030708405130104e-04 -1.486177319941288074e-05 5.629838335756505490e-05 -6.259826328856069836e-05
4.584920645320563759e-01 -7.862120909399433755e-02 8.381334691828126182e-01 2.848438152036738003e-01 7.348633453453105229e-05 -2.223545500725627143e-05 6.387362085698484494e-05 -8.177450160617988481e-05 -7.363792673540231380e-06 3.475803749444974632e-05 -5.562029658965290176e-05
6.425018338700473342e-01 -1.002412985422980046e-01 7.035255657930773454e-01 2.866964220182284251e-01 6.307376964525292218e-05 -4.002187509913240822e-05 8.375318946330911885e-05 -2.708850783825454418e-05 7.286387893774190066e-06 7.943334454007213837e-06 -4.441884036479761379e-05
8.990587663083773329e-01 -1.317732582762623228e-01 3.357083571315328530e-01 2.482519180368381873e-01 3.365501916736278107e-05 -6.890230609075026534e-05 1.102570567205028181e-04 8.111314779478851367e-05 3.623346723629895750e-05 -3.148410529525986216e-05 -1.871181404008533374e-05
9.322967911046654566e-01 -1.329989897572245450e-01 -3.202890273527070342e-01 1.027074963441382410e-01 -2.132449978834424626e-05 -8.601509752796116643e-05 1.084888730458371983e-04 2.047196477356789121e-04 6.625046565894609270e-05 -6.804149710754506361e-05 2.489189867876368843e-05
6.818896941516174870e-01 -9.825039840833407756e-02 -7.239604300164381723e-01 -3.541915567683529692e-02 -5.716284227971904020e-05 -7.498476758365996207e-05 7.604648992844907076e-05 2.359225897619477287e-04 7.058833984608251844e-05 -7.344255364833314492e-05 5.190959256244910119e-05
4.842137186938088589e-01 -7.307228288881804923e-02 -8.659041808402289098e-01 -1.020166114391419521e-01 -7.073288359845129663e-05 -6.324831374162363849e-05 5.218706739263591246e-05 2.271876525629850448e-04 6.659893951258626077e-05 -7.031975287575378049e-05 6.304380307551376238e-05
3.631122512621307030e-01 -5.935900637950131814e-02 -9.202312857638611510e-01 -1.334178107920515333e-01 -7.596721941094805510e-05 -5.630062022538468184e-05 3.791674423342234049e-05 2.139081680633742651e-04 6.296797108813605994e-05 -6.968883577695605318e-05 6.966470629626378701e-05
2.849942212786175100e-01 -5.200977903233088701e-02 -9.453467208732627691e-01 -1.496422045126161171e-01 -7.735256884159959797e-05 -5.244856154132140723e-05 2.860694759595417460e-05 2.012600327162906218e-04 6.048477113426324126e-05 -7.268924511861538193e-05 7.540034911186400024e-05
2.303083074226509319e-01 -4.818774712750337891e-02 -9.588911137716942257e-01 -1.586310044582216472e-01 -7.579392570425645150e-05 -5.027207631628431532e-05 2.168692830010438707e-05 1.892929526386580655e-04 5.905806833077832809e-05 -7.913307154398513518e-05 8.117327652202732549e-05
1.890617576488234086e-01 -4.647064877034729619e-02 -9.670710051253291750e-01 -1.639199300832216988e-01 -7.122748784764353579e-05 -4.890776834454311828e-05 1.585716286979458326e-05 1.775761850989244237e-04 5.871221367467395225e-05 -8.877871760262915680e-05 8.709843328852849510e-05
1.559046858482384668e-01 -4.610688763691893344e-02 -9.723990167086377090e-01 -1.673558477247536758e-01 -6.341624375151202065e-05 -4.782010596763185855e-05 1.044155106167639174e-05 1.658102984059893579e-04 5.961573339843363533e-05 -1.013782551052737422e-04 9.293735688594220723e-05
1.277902809332559508e-01 -4.667316138597958630e-02 -9.759985025602762043e-01 -1.700533074505707065e-01 -5.227268257667291477e-05 -4.670217313980007845e-05 5.066774884325744601e-06 1.538973054725983143e-04 6.202286022222591331e-05 -1.166304948844032051e-04 9.827192575151184764e-05
1.028930776111754430e-01 -4.791976016864878118e-02 -9.783994293281734755e-01 -1.727750309454242905e-01 -3.801531005372032275e-05 -4.543029892970421561e-05 -4.896915345046013946e-07 1.418847835807075341e-04 6.618685644133795313e-05 -1.341249088006499744e-04 1.025982147947156604e-04
8.007669285458798858e-02 -4.969667968594577295e-02 -9.798522296177549773e-01 -1.760895006761911408e-01 -2.121083722574309787e-05 -4.404932056809132994e-05 -6.400645121387808801e-06 1.299328324685470064e-04 7.230583460021664812e-05 -1.533057353960683513e-04 1.054032958707705719e-04
5.861473887487091833e-02 -5.191562721940260611e-02 -9.804633607637085468e-01 -1.804455995414540326e-01 -2.756261603731103284e-06 -4.276409850835752362e-05 -1.282325880811121223e-05 1.182587967357539557e-04 8.047018205207574640e-05 -1.734796968848081986e-04 1.062379710290994330e-04
3.803189325185618586e-02 -5.453009459627516237e-02 -9.802586107230850665e-01 -1.862069529415269764e-01 1.622495131526701208e-05 -4.189763677341176604e-05 -1.992532902450495772e-05 1.070887585033925162e-04 9.064760871331030867e-05 -1.938540254695088577e-04 1.047779833734893039e-04
1.801335468516890997e-02 -5.752367332113768328e-02 -9.792123302446679167e-01 -1.936741566395767666e-01 3.450451160062409503e-05 -4.184996491933709822e-05 -2.785825827802820303e-05 9.663315030135269780e-05 1.026882296577313392e-04 -2.136097952806114331e-04 1.008827987754126493e-04
-1.655499375218781773e-03 -6.090303215955775867e-02 -9.772618678787817759e-01 -2.030941454169393756e-01 5.088884008518662101e-05 -4.302656627750014269e-05 -3.673979997316236093e-05 8.705523164567533759e-05 1.163440677245586232e-04 -2.319974526142882338e-04 9.463023931253061467e-05
-2.112597912286191121e-02 -6.469402785035113790e-02 -9.743126646092260534e-01 -2.146697611819395612e-01 6.433746945516844189e-05 -4.576177479216228343e-05 -4.663039958147873035e-05 7.847735551119016252e-05 1.312988435948437898e-04 -2.484378093057248733e-04 8.634515953208567629e-05
-4.050962021400637825e-02 -6.893865089791874345e-02 -9.702380606779262839e-01 -2.285703958409012748e-01 7.406051868010039472e-05 -5.025765618289936140e-05 -5.752525562279535356e-05 7.098535846873098884e-05 1.471724902762469481e-04 -2.625917139618689079e-04 7.659336326463538969e-05
-5.989930954154878279e-02 -7.369416498329231513e-02 -9.648773517577915459e-01 -2.449343052824321798e-01 7.956542869659193930e-05 -5.653714266162674506e-05 -6.935837609247887852e-05 6.464694321718304608e-05 1.635286077507826664e-04 -2.743953602940376918e-04 6.613023136753112352e-05
-7.937754801239424451e-02 -7.903245417540748219e-02 -9.580280024649953097e-01 -2.638849853313219862e-01 8.067424399714019439e-05 -6.442395293023495454e-05 -8.203110936138740584e-05 5.951806821304418297e-05 1.798688731764904152e-04 -2.840238683987782349e-04 5.581683566998963043e-05
-9.902831642102938314e-02 -8.504110982303754451e-02 -9.494375922699322956e-01 -2.855337306994372160e-01 7.751145963005346990e-05 -7.356017480109361027e-05 -9.542692045989751529e-05 5.564192465024218138e-05 1.956272283282859954e-04 -2.918073676930257594e-04 4.649106289192000361e-05
-1.189426749136924671e-01 -9.182463837998969258e-02 -9.387895688384643167e-01 -3.099917096550967588e-01 7.045218903788110171e-05 -8.342609996268017969e-05 -1.094190691794175559e-04 5.303899614894918587e-05 2.101932497003354257e-04 -2.980907618116323730e-04 3.882734334034897605e-05
-1.392241585919320734e-01 -9.950709642737742833e-02 -9.256821468940480413e-01 -3.373831076399376183e-01 6.007633171564388417e-05 -9.338295614786606372e-05 -1.238508669518244320e-04 5.168787836994048442e-05 2.229370393333144208e-04 -3.031172162980978594e-04 3.323581175341096608e-05
-1.599894143627607623e-01 -1.082330882947935696e-01 -9.096027603578268339e-01 -3.678472782826797127e-01 4.710417755352202363e-05 -1.026977700789635784e-04 -1.385078612594382321e-04 5.151378875283138607e-05 2.332648657822069215e-04 -3.069127236125343181e-04 2.979643728528192593e-05
-1.813649428971196575e-01 -1.181700132059365083e-01 -8.898907660768118344e-01 -4.015430688478604515e-01 3.233868656006445033e-05 -1.105620388776945237e-04 -1.530654814351850655e-04 5.238597217029004443e-05 2.406563201424652529e-04 -3.092256793274124598e-04 2.827063393084689155e-05
-2.034768976238217619e-01 -1.295053893022369007e-01 -8.656870474545016458e-01 -4.386470575281241624e-01 1.660531028589686813e-05 -1.161189568548087812e-04 -1.670558023686105913e-04 5.412990361987629498e-05 2.446724210180657114e-04 -3.095338127361947698e-04 2.817225355473041801e-05
-2.034768976238217619e-01 -1.295053893022369007e-01 -8.656870474545016458e-01 -4.386470575281241624e-01 1.660531028589686813e-05 -1.161189568548087812e-04 -1.670558023686105913e-04 5.412990361987629498e-05 2.446724210180657114e-04 -3.095338127361947698e-04 2.817225355473041801e-05
-4.828549414687482256e-05 1.327851089039057604e-04 -1.073010981041662784e-04 -1.030090541799996278e-04 9.999999607322722639e-01 8.448206306373753612e-05 9.682836946779101587e-06 8.910706522933582079e-05 -1.114590156557027182e-04 -8.772598273615915077e-05 3.402474334598236817e-05
-4.439596035532588671e-05 1.301029653917405021e-04 -1.073014147560746536e-04 -1.073014147560746536e-04 9.999999610025963603e-01 7.793708325500550607e-05 7.456871999589025322e-06 9.096853357650757656e-05 -1.106283873327400447e-04 -8.807308506101635826e-05 4.085656581896729189e-05
