1.729134713038525395e-01 -4.884195953644751564e-02 -9.684654074573075810e-01 -1.725980625604534024e-01 -6.638768753460261437e-05 -4.825952910768286524e-05 1.277066759389774994e-05 1.717963089201844835e-04 5.955073001959770742e-05 -9.812687504742646121e-05 9.055760021837534811e-05
1.419983056464811100e-01 -4.877740300604165025e-02 -9.729004441910349410e-01 -1.758462828595405980e-01 -5.690108635925343047e-05 -4.700723244366774694e-05 7.381148072962748914e-06 1.602268180113548812e-04 6.123180557497423754e-05 -1.118192199150798747e-04 9.601814590207557868e-05
1.153154955787600161e-01 -4.958810747249001172e-02 -9.758443145083683934e-01 -1.788048465167444978e-01 -4.426094223127785690e-05 -4.568181321012211728e-05 1.941616527458023848e-06 1.485470878988764769e-04 6.453145038175095980e-05 -1.278928376313611379e-04 1.007163610323636349e-04
9.135848112062917858e-02 -5.105836208976750890e-02 -9.776918943208104951e-01 -1.821130771258056003e-01 -2.885413930006057329e-05 -4.423846319560167847e-05 -3.751593751689599691e-06 1.368433758911793117e-04 6.966367916655148978e-05 -1.458671403686489869e-04 1.041496970035798070e-04
6.917601536825353226e-02 -5.305883638065086311e-02 -9.786243406668925227e-01 -1.862626546522779813e-01 -1.139927716124105956e-05 -4.279402595300724400e-05 -9.869360234762041941e-06 1.252854717217829366e-04 7.676372230146665443e-05 -1.651224428657082667e-04 1.058426320818119202e-04
4.815208900022182464e-02 -5.551543379655278498e-02 -9.787082503960295998e-01 -1.916494346234296209e-01 7.112623831187701694e-06 -4.160442073312989829e-05 -1.657748835774452005e-05 1.140816478220405531e-04 8.585765895232121755e-05 -1.849215557303279941e-04 1.054138773605169761e-04
2.787968383922670088e-02 -5.839223422577806411e-02 -9.779422966234101455e-01 -1.985997466069223394e-01 2.552488528771662362e-05 -4.102495674082909068e-05 -2.403577246586620117e-05 1.034394436441328475e-04 9.685352515302194190e-05 -2.044680930916296143e-04 1.026349506222108389e-04
8.084238805077187742e-03 -6.168158937030629452e-02 -9.762792854847032187e-01 -2.073853871078178701e-01 4.264670024166631912e-05 -4.145178997185712137e-05 -3.237804277265667372e-05 9.353909445663389371e-05 1.095552832386214985e-04 -2.229898401488058742e-04 9.747611178635083281e-05
-1.142473194395673096e-02 -6.539817910975111170e-02 -9.736357600095433273e-01 -2.182335114281274691e-01 5.738100550213948668e-05 -4.325112066126037143e-05 -4.168840810494115552e-05 8.452298077584034536e-05 1.236835707028800292e-04 -2.398365562147861422e-04 9.013894775991061498e-05
-3.078542795670529894e-02 -6.957544342025018258e-02 -9.698945577933550943e-01 -2.313351588553936300e-01 6.883041892342428743e-05 -4.668858785587390103e-05 -5.198691618626819552e-05 7.649913207321290824e-05 1.388935558300354403e-04 -2.545651188634536930e-04 8.106511616491495116e-05
-5.010532096576209016e-02 -7.426357215436377168e-02 -9.649030430900064070e-01 -2.468529490793687220e-01 7.636895040183811888e-05 -5.187153798789018367e-05 -6.323035099352252515e-05 6.955221458237442604e-05 1.547826741497823405e-04 -2.669902700372327989e-04 7.091060647514458334e-05
-6.947622994888341674e-02 -7.952874772245588364e-02 -9.584677214394913269e-01 -2.649296689566429386e-01 7.967561971598791613e-05 -5.871777815595966558e-05 -7.532821582100704264e-05 6.375488735743965654e-05 1.708873992160059752e-04 -2.771783693836636794e-04 6.047761471549008251e-05
-8.898523518769389795e-02 -8.545337771396321891e-02 -9.503454778233967337e-01 -2.856968325469522174e-01 7.873215824751541073e-05 -6.695151174192055733e-05 -8.816400013993815554e-05 5.916936552482000199e-05 1.866789500700553330e-04 -2.853838718144274551e-04 5.060609511271757066e-05
-1.087225038086435808e-01 -9.213720612329162618e-02 -9.402303724403706653e-01 -3.092844109297661070e-01 7.379308719632435569e-05 -7.612378302614936196e-05 -1.016089016758193569e-04 5.583972615122781007e-05 2.015711595038510977e-04 -2.919392835694130254e-04 4.204368456883747951e-05
-1.287867351487040346e-01 -9.969916176935800234e-02 -9.277348320288428818e-01 -3.358302724030504671e-01 6.533663896352274352e-05 -8.564433162161995731e-05 -1.155172526986260746e-04 5.377506228090010200e-05 2.149440003905647581e-04 -2.971226547769225475e-04 3.532302707967465083e-05
-1.492876015623352814e-01 -1.082793503896880283e-01 -9.123633609957274571e-01 -3.654883275211708304e-01 5.400722910445627200e-05 -9.481389947283711602e-05 -1.296995211954066500e-04 5.293465364424119590e-05 2.261840051482411692e-04 -3.010422166117410854e-04 3.067881927020489971e-05
-1.703441151461698722e-01 -1.180403412487451564e-01 -8.934767886890294664e-01 -3.984324341251754831e-01 4.055577314862851383e-05 -1.028508817034651685e-04 -1.438836536048084642e-04 5.321951751244829315e-05 2.347242541662862276e-04 -3.035542823823438952e-04 2.802498749798830962e-05
-1.920761680332992161e-01 -1.291661720177519346e-01 -8.702454314767641419e-01 -4.348511738502151558e-01 2.578373207492271304e-05 -1.089118927240532514e-04 -1.576733497060309988e-04 5.447732648998295803e-05 2.400689571656487622e-04 -3.042330498354999836e-04 2.699474931414040505e-05
-4.866595497937140855e-05 1.251110133383031610e-04 -1.038592220888833855e-04 -1.005825587134169828e-04 9.999999633902392215e-01 8.064844621041301063e-05 1.010321277447917761e-05 8.548273409621215532e-05 -1.112137045615958542e-04 -8.235508537937045060e-05 3.507702315369435800e-05
-4.492907321413859860e-05 1.228350091590079828e-04 -1.028463785671115754e-04 -1.059775875174829250e-04 9.999999635995963088e-01 7.407648161750720098e-05 8.182190642153556830e-06 8.742213749808413039e-05 -1.100438338003028666e-04 -8.271157812505060042e-05 4.168170045617518185e-05
-4.133190104309419628e-05 1.204891557427454328e-04 -1.018523992187959741e-04 -1.111528218309801904e-04 9.999999637002504604e-01 6.757812368794249294e-05 6.156582989845053934e-06 8.919521972589543974e-05 -1.089759203284745956e-04 -8.282224841589001861e-05 4.846549696417503679e-05
-3.788279416789993415e-05 1.180758397273307445e-04 -1.008646371680144784e-04 -1.160940034336621174e-04 9.999999636979317597e-01 6.117111525035983440e-05 4.028083431182205423e-06 9.079370522275891607e-05 -1.080220812176300370e-04 -8.267529830065716923e-05 5.540784853886063596e-05
-3.459008286259392860e-05 1.155978407543455767e-04 -9.987120219093110509e-05 -1.207895883112970292e-04 9.999999635987883995e-01 5.487278087979355871e-05 1.799401445474102055e-06 9.221051908909291708e-05 -1.071934730849582676e-04 -8.226085816517556047e-05 6.248501074680303338e-05
-3.146149709166670043e-05 1.130595030569283107e-04 -9.886132457944401153e-05 -1.252307976390165960e-04 9.999999634094158818e-01 4.869916820502578382e-05 -5.261314729249018041e-07 9.343880471960338099e-05 -1.064990768277463112e-04 -8.157146704186746939e-05 6.967009521422359256e-05
-2.850462312507358401e-05 1.104654401836274025e-04 -9.782496948523769899e-05 -1.294120471637777935e-04 9.999999631366310870e-01 4.266588472935502289e-05 -2.943972603510839148e-06 9.447327004387577154e-05 -1.059465417129811453e-04 -8.060197077006270728e-05 7.693384095538082922e-05
-2.572572466480703491e-05 1.078216993123336367e-04 -9.675371744739654975e-05 -1.333296082905153265e-04 9.999999627875847397e-01 3.678745016623734076e-05 -5.448948778211943902e-06 9.530922699223508569e-05 -1.055415449827559158e-04 -7.934997320131803773e-05 8.424451975780460078e-05
-1.147187774973686125e-02 -9.035229835959820988e-02 9.501607769135183013e-01 2.981597420154983302e-01 -3.689426083762047391e-05 7.436759251840756291e-05 3.930348936641760041e-05 -1.363280272091410680e-04 -1.373352271552485352e-04 2.621192382214948872e-04 -9.934336431885161739e-05
7.565217152725816317e-03 -8.521140721194378487e-02 9.551180091805805406e-01 2.836040489932718511e-01 -2.468179552366581842e-05 5.906170376817423972e-05 3.033193805017460719e-05 -1.451841476332034844e-04 -1.210697764713707504e-04 2.532186551325493252e-04 -1.031039360037712540e-04
2.693897520387155894e-02 -8.080307806589714925e-02 9.586465529086061199e-01 2.715544769807968217e-01 -1.055044462668549500e-05 4.630613266078464034e-05 2.400221538945285701e-05 -1.521374428230631544e-04 -1.049620949012644886e-04 2.423771485317705423e-04 -1.052472019599695038e-04
4.690130099127449992e-02 -7.711176506403673303e-02 9.609073753725042577e-01 2.617459865119566853e-01 4.524350658068577259e-06 3.588958878864793850e-05 2.017719057067277456e-05 -1.568873661028017785e-04 -8.949911611898103973e-05 2.294299304912908314e-04 -1.057173622405691693e-04
6.780407875317352728e-02 -7.416055350483845288e-02 9.619950719067904554e-01 2.539059105312282405e-01 1.954638832509832661e-05 2.748966269644736361e-05 1.855451224808532114e-05 -1.593330992461485993e-04 -7.515138809669059375e-05 2.144249691542298559e-04 -1.045839307520495952e-04
9.015797599028750609e-02 -7.202092836176753055e-02 9.619282906752281148e-01 2.477466611876727176e-01 3.361356263829294182e-05 2.072502035459872240e-05 1.874166214266261837e-05 -1.595290187284461995e-04 -6.230209183088507362e-05 1.976347563003043914e-04 -1.020344795307398294e-04
1.147270860165437723e-01 -7.083083075914692328e-02 9.606207735894077837e-01 2.429574991148916729e-01 4.601371342216033168e-05 1.518955774896020317e-05 2.033926235306555817e-05 -1.576069077605989706e-04 -5.117921906029311791e-05 1.795167727047203656e-04 -9.835270818879595929e-05
1.426897024905692535e-01 -7.082795491769855456e-02 9.578157273619526402e-01 2.391903389283823456e-01 5.628202815870368860e-05 1.046422653857774596e-05 2.302430615541462043e-05 -1.536703968435655340e-04 -4.180485999114624319e-05 1.606340177658099758e-04 -9.388257609682910227e-05
1.759286339066960803e-01 -7.241300845300611966e-02 9.529405555293627428e-01 2.360290529323916808e-01 6.421014248468924588e-05 6.104022572909653729e-06 2.662572254996372216e-05 -1.476589067713013305e-04 -3.396350191272740342e-05 1.415453688127464571e-04 -8.897663762580477272e-05
2.175923895295115984e-01 -7.627547215482821663e-02 9.447681375123566649e-01 2.329135519208354044e-01 6.979525912571230700e-05 1.589405386884704560e-06 3.120221654506543860e-05 -1.391472814452850745e-04 -2.717570564764086805e-05 1.226694751309152982e-04 -8.392663748611459194e-05
2.732609006925632023e-01 -8.365903214746429895e-02 9.305470941876946567e-01 2.289360427062140657e-01 7.310990395449023474e-05 -3.793005431450896653e-06 3.715713288178173319e-05 -1.269735504380837632e-04 -2.062870975573388065e-05 1.040945252153185527e-04 -7.885493804052530215e-05
3.535257257825670241e-01 -9.695469215467873714e-02 9.034564671632923094e-01 2.222290003047730222e-01 7.401874793879367157e-05 -1.123431968313960595e-05 4.547271925863646331e-05 -1.083614736832997120e-04 -1.294376682582763494e-05 8.520873166053493481e-05 -7.348764414189704432e-05
4.796285052927467540e-01 -1.210087308148675156e-01 8.438695601328439766e-01 2.078401455782860896e-01 7.138763237180760068e-05 -2.310569512730821276e-05 5.821031524338690958e-05 -7.647244277062982131e-05 -1.455660296535681068e-06 6.370799293465395066e-05 -6.646087571789312254e-05
6.889091752583743622e-01 -1.644750799818274212e-01 6.853144501805006339e-01 1.693994819678386055e-01 6.018591737563351379e-05 -4.426685502464479448e-05 7.878490381627778407e-05 -1.353152553446393650e-05 1.961427849351383241e-05 3.257890267637865070e-05 -5.267311419403845039e-05
9.454977776817825585e-01 -2.200483354697547744e-01 2.326875652873431621e-01 5.889946287911122791e-02 2.413191962544488338e-05 -7.650840407474717982e-05 1.018824033446886335e-04 1.090844087227901653e-04 5.655907742536817138e-05 -2.211295835091512993e-05 -1.690477750371742054e-05
8.710902985601556292e-01 -2.037371930863798308e-01 -4.343985938365020338e-01 -1.048362227975255245e-01 -3.181998432156752017e-05 -8.617501589770679680e-05 8.845825647526371475e-05 2.153286283212002810e-04 8.026218265743115721e-05 -7.518748214386158902e-05 3.528424200919858634e-05
6.067829950844662035e-01 -1.470114706192720833e-01 -7.589654271358792226e-01 -1.848605489330378826e-01 -5.981771770974639746e-05 -7.220423505575349554e-05 5.796679992870151197e-05 2.286922481604746306e-04 7.659974375721014688e-05 -9.000737985704869589e-05 6.182683309431369594e-05
4.301757541982536015e-01 -1.111691130633797042e-01 -8.703281283542135816e-01 -2.124126213164165555e-01 -6.877950219985174524e-05 -6.099499386002678721e-05 3.837670993306563577e-05 2.174137087114433320e-04 7.013156126967003308e-05 -9.312298204262433785e-05 7.292994938884217893e-05
3.229698554377816722e-01 -9.152673742759148690e-02 -9.150526695032429325e-01 -2.235886184576443281e-01 -7.063861432136535378e-05 -5.423941008171770194e-05 2.640653072807499715e-05 2.047492514012955341e-04 6.588221763815703890e-05 -9.640142206698128701e-05 7.975312426982935146e-05
2.526906536138505133e-01 -8.060664067042364045e-02 -9.365338407684874467e-01 -2.292472497709897306e-01 -6.873300783407000234e-05 -5.004557345449070689e-05 1.818060793786287452e-05 1.931889867070817708e-04 6.360171659542827654e-05 -1.019810130262416233e-04 8.542415876777868279e-05
2.025935439709050101e-01 -7.459988141789877791e-02 -9.482309667683780363e-01 -2.329134673247235665e-01 -6.383598450430476811e-05 -4.717307385090248870e-05 1.175255006558764473e-05 1.824322135776114114e-04 6.292392442073355846e-05 -1.101377375859145655e-04 9.068802720164991871e-05
1.642199851438864711e-01 -7.160336167651377981e-02 -9.550860875112354709e-01 -2.360407972213215966e-01 -5.607990795812439202e-05 -4.491144716495596687e-05 6.136128102687457107e-06 1.720335264291820228e-04 6.373837409760763333e-05 -1.207421164988470720e-04 9.554657678865871486e-05
1.330066346036463676e-01 -7.060439806643209470e-02 -9.591729326632633112e-01 -2.393981561644520917e-01 -4.554409133520821203e-05 -4.286361800140818545e-05 7.873010054767591731e-07 1.617135652794726328e-04 6.609635740441580814e-05 -1.335009200765897787e-04 9.970771758675459713e-05
1.063240684073648579e-01 -7.103108781737185740e-02 -9.614368805804188733e-01 -2.434929951172477014e-01 -3.247933826172457128e-05 -4.084738840212615252e-05 -4.629980205430974401e-06 1.513562754244875304e-04 7.011058417785522349e-05 -1.479907712277909917e-04 1.027573572919805126e-04
8.257375403835967576e-02 -7.254749504845708907e-02 -9.623187449265404592e-01 -2.487187247935536971e-01 -1.739035732888826797e-05 -3.885492748453165865e-05 -1.035338464552915328e-05 1.409693543202540568e-04 7.588143264718276969e-05 -1.636649779903198286e-04 1.042611375987438378e-04
6.074269778544259119e-02 -7.495469622261630160e-02 -9.620066716720571121e-01 -2.554118498054554487e-01 -1.032158455061928067e-06 -3.702628883736733441e-05 -1.657333630669762098e-05 1.306455253668632201e-04 8.344617522796350076e-05 -1.798758555849108297e-04 1.038450779634884138e-04
4.016737690902804497e-02 -7.814009180225263418e-02 -9.605468278220826717e-01 -2.638757768594105491e-01 1.565511619313048375e-05 -3.561496282379600077e-05 -2.344705871567997327e-05 1.205281811833954983e-04 9.275094025094056068e-05 -1.959236783194506586e-04 1.012621374671668887e-04
2.040027023150148971e-02 -8.205027558377635255e-02 -9.578936001655808941e-01 -2.743926965727512268e-01 3.164995435592459736e-05 -3.493799699692689165e-05 -3.109339166790268879e-05 1.107849705146879714e-04 1.036422886851644996e-04 -2.111275528338511526e-04 9.644379123838127702e-05
1.129703332799589883e-03 -8.667623093453161176e-02 -9.539308066832441479e-01 -2.872314111486231614e-01 4.596683148700252803e-05 -3.531022164986751969e-05 -3.957750566502712773e-05 1.015899706001113567e-04 1.158730502255996328e-04 -2.249052235807601772e-04 8.953213582207640076e-05
-1.787074505230177787e-02 -9.204540081507930904e-02 -9.484768712977063032e-01 -3.026546054523766016e-01 5.776410911862388383e-05 -3.697119164306710665e-05 -4.890055064715283700e-05 9.311440381163364364e-05 1.291138191197668968e-04 -2.368412752326351360e-04 8.088610638965041018e-05
-3.677567487302408483e-02 -9.821791514448076355e-02 -9.412790349688480163e-01 -3.209275090154676269e-01 6.642457577139437473e-05 -4.002081143185295649e-05 -5.899929699499072968e-05 8.552334099258037802e-05 1.429623932569398478e-04 -2.467211272827814130e-04 7.105587378683439492e-05
-5.573076137325987112e-02 -1.052859003275693622e-01 -9.319979178417410193e-01 -3.423283968205165229e-01 7.159905947710320476e-05 -4.437321929718352474e-05 -6.975789406873292417e-05 7.897267851694923920e-05 1.569489674576501675e-04 -2.545185531928631723e-04 6.072064235852748880e-05
-7.486885753890795692e-02 -1.133748983856594506e-01 -9.201813348790862657e-01 -3.671606981907699629e-01 7.321322607944321683e-05 -4.973901518208453173e-05 -8.102507132293173652e-05 7.360078545176608705e-05 1.705370241795389427e-04 -2.603306035618781255e-04 5.059531175586665899e-05
-9.432111503674503461e-02 -1.226473159369433907e-01 -9.052236248644399685e-01 -3.957666300268805060e-01 7.144297779207512940e-05 -5.563223285300210357e-05 -9.262768316319716134e-05 6.951452615544507184e-05 1.831261655944146807e-04 -2.642771463889993832e-04 4.131990585248675955e-05
-1.142237584454113553e-01 -1.333069968024858110e-01 -8.863045651156666871e-01 -4.285396856419163014e-01 6.666887731747098275e-05 -6.139449974869370995e-05 -1.043701773117066908e-04 6.677208346219809401e-05 1.940576487248035873e-04 -2.663803642913792694e-04 3.335602877587610178e-05
-1.347190562007014869e-01 -1.456039119902404755e-01 -8.622979820601176515e-01 -4.659316778451189633e-01 5.942186003221661860e-05 -6.622444883238335018e-05 -1.160154433226238296e-04 6.536713176562678363e-05 2.026183075527593054e-04 -2.664532565774357757e-04 2.691496411846700768e-05
-3.990233062556614198e-05 7.465807220712862514e-05 -7.895317025083812743e-05 -1.015345567276940771e-04 9.999999781029201840e-01 3.895698307031450892e-05 3.626322335439789812e-06 5.977012165718738806e-05 -9.985905931448941684e-05 -5.026899378259485837e-05 4.983169995303876474e-05
-3.686381801562114448e-05 7.269350868265680489e-05 -7.797284697318871891e-05 -1.064328375898877745e-04 9.999999780608219702e-01 3.307296615326214178e-05 3.463620672595557538e-06 6.159844112040253688e-05 -9.671310875439376284e-05 -4.974810955855860122e-05 5.566748660731298421e-05
-3.397860878982837603e-05 7.076947097737969509e-05 -7.703835866857336044e-05 -1.111362243505099049e-04 9.999999779159427504e-01 2.743487938815136043e-05 3.228231484926742274e-06 6.328526688701117682e-05 -9.355010246473808026e-05 -4.908824999314106481e-05 6.156040988929480128e-05
-3.125236958631874145e-05 6.888546489144427168e-05 -7.613331101225724617e-05 -1.156234008248840944e-04 9.999999776788774941e-01 2.206039558640112561e-05 2.910414884851900748e-06 6.481832884755331587e-05 -9.039821697691654743e-05 -4.828907222242230193e-05 6.749114902376939353e-05
-2.869061047600424247e-05 6.704105841774522074e-05 -7.524193981697350510e-05 -1.198754737862435955e-04 9.999999773610505072e-01 1.696429243331557516e-05 2.501853707389716497e-06 6.618628494656888302e-05 -8.728545235779328830e-05 -4.735064739661005415e-05 7.343881925150348006e-05
-2.629849423160054192e-05 6.523619311040385808e-05 -7.434947873117815588e-05 -1.238770580262767021e-04 9.999999769744110090e-01 1.215956057292773245e-05 1.995712256803919181e-06 6.737872731955761249e-05 -8.423866519749082871e-05 -4.627359850639825936e-05 7.938076546701510687e-05
-2.408073748321674411e-05 6.347137226912549497e-05 -7.344228530792628392e-05 -1.276153510473137262e-04 9.999999765312332922e-01 7.656850658554770013e-06 1.387102316415979108e-06 6.838628988129231566e-05 -8.128387444283896720e-05 -4.505952406487343702e-05 8.529316373881108205e-05
-2.204142654933216572e-05 6.174743291639884558e-05 -7.250810371154796678e-05 -1.310804970988996938e-04 9.999999760439601815e-01 3.464550445388035491e-06 6.730331752227181170e-07 6.920067475249740781e-05 -7.844527445120899080e-05 -4.371065563969102336e-05 9.115105764459158276e-05
3.002072297722798398e-03 -8.549039277982140028e-02 9.492225991715780298e-01 3.027519056744967796e-01 -2.788034728741963094e-05 6.466126593619008487e-05 3.499869168008052012e-05 -1.461866735409615562e-04 -1.259650363228752268e-04 2.585107126970773964e-04 -1.043449155904135743e-04
2.206204049314954702e-02 -7.979998743165585273e-02 9.535618530416033467e-01 2.895943858606053189e-01 -1.365721788425716042e-05 5.003526070967374340e-05 2.742585435176798738e-05 -1.545632494525741609e-04 -1.090156746053106448e-04 2.484445586165865360e-04 -1.074054477828919349e-04
4.143471566414970442e-02 -7.478650455514952722e-02 9.564049705678707713e-01 2.792482258796497030e-01 2.183817771849512997e-06 3.813167770833057361e-05 2.273131323809756242e-05 -1.605942128811063121e-04 -9.246049143807143602e-05 2.358245877398427266e-04 -1.084537031880618020e-04
6.137501066334197924e-02 -7.041038472626461042e-02 9.579106480431544002e-01 2.714453564943381525e-01 1.847246814348014646e-05 2.865878486478163194e-05 2.063234808800291185e-05 -1.640521669375176906e-04 -7.691077364535651171e-05 2.205180508969192799e-04 -1.074576034893009020e-04
8.224232709988452128e-02 -6.666640525432797337e-02 9.581616528146600364e-01 2.659284713903967701e-01 3.405380659137620359e-05 2.121870862529231453e-05 2.067527154499008429e-05 -1.649556935499256287e-04 -6.293131269088204178e-05 2.026898397717699825e-04 -1.045554533854617060e-04
1.045634630806316634e-01 -6.358884322358322738e-02 9.571531363176049023e-01 2.624514032346383918e-01 4.793437052870267600e-05 1.536592250554234622e-05 2.233753119962721964e-05 -1.635008481511344384e-04 -5.094511945518787559e-05 1.827951134874759550e-04 -1.000442242496647424e-04
1.291333981223059535e-01 -6.126242672038302584e-02 9.547577704580370028e-01 2.607853787575918902e-01 5.939956180426865214e-05 1.064249165878090528e-05 2.513667561160034050e-05 -1.599544462204632151e-04 -4.115400563857546878e-05 1.615072232854917642e-04 -9.434452923200174529e-05
1.571850326652607932e-01 -5.984363850031337861e-02 9.506475953551596358e-01 2.607310801532830569e-01 6.807664383291153482e-05 6.591007324944260441e-06 2.872839809365639448e-05 -1.545222826865954679e-04 -3.349170809860919565e-05 1.396000954493691439e-04 -8.794549894382500273e-05
1.906944599825670106e-01 -5.960220301759908135e-02 9.441229975538326658e-01 2.621353015853727930e-01 7.392803736211196752e-05 2.739828789569761944e-06 3.298539411034783511e-05 -1.471903657696017594e-04 -2.761440846840654284e-05 1.178028210691470473e-04 -8.132746093401280304e-05
2.329673885154210089e-01 -6.100441449512281761e-02 9.337179589790488565e-01 2.649063770437741772e-01 7.716503950809071170e-05 -1.445896536648604605e-06 3.807089647333524232e-05 -1.375037927397828902e-04 -2.290747772143401844e-05 9.663897962741260154e-05 -7.486579984963175408e-05
2.898476026210909939e-01 -6.488867195193802340e-02 9.161980411928793977e-01 2.689961754519117898e-01 7.807052036401080860e-05 -6.687029462591935455e-06 4.455079402299426519e-05 -1.241669865518364160e-04 -1.845285715670386318e-05 7.623119777405953554e-05 -6.870265923537106564e-05
3.723444910257707741e-01 -7.284986689481375011e-02 8.836705161084983384e-01 2.741876526379174450e-01 7.665192205166433139e-05 -1.418078781875095685e-05 5.364330527414173450e-05 -1.041080155720192058e-04 -1.283196857104492128e-05 5.596664578707645553e-05 -6.251397354092741465e-05
5.020765457705183010e-01 -8.803227774201471956e-02 8.139065506137442840e-01 2.787930552603656853e-01 7.174814174774450128e-05 -2.629132569484641079e-05 6.774683711972603471e-05 -6.990384303785802651e-05 -3.452199867984106386e-06 3.368346133756001427e-05 -5.484177796125520914e-05
7.139583131369615643e-01 -1.154782498372453198e-01 6.348105782546533682e-01 2.719261203604421140e-01 5.795871910918302451e-05 -4.761800429561643803e-05 9.046031026494601656e-05 -3.053216017119777047e-06 1.513384463448941370e-05 3.680578365199315050e-06 -4.070878344082381561e-05
9.550280152360167696e-01 -1.472174738680485928e-01 1.599422355203523605e-01 2.016604782835035581e-01 1.945467573276430314e-05 -7.810120399181931636e-05 1.142871771274976721e-04 1.212243804540870883e-04 4.841250422892807103e-05 -4.077575315764745626e-05 -7.474034742254402071e-06
8.674407251781003358e-01 -1.319968965988940757e-01 -4.781067668714384933e-01 3.920775827622366427e-02 -3.501641203694342858e-05 -8.531871124413207012e-05 9.884154030463554344e-05 2.212817288230661459e-04 7.101148278925929660e-05 -7.200224679280718449e-05 3.585813695464361100e-05
6.130925052113218587e-01 -9.545523376104597668e-02 -7.808999871997828190e-01 -7.211800504276941193e-02 -6.243559522366115241e-05 -7.187547841302127432e-05 6.707397645921175954e-05 2.331803938408600577e-04 7.032154315075269302e-05 -7.477472493728064165e-05 5.717235680867471597e-05
4.410326715266888464e-01 -7.272909239041275287e-02 -8.860748593791714089e-01 -1.227677926663138241e-01 -7.243228375664208501e-05 -6.140774914914380524e-05 4.657017505410845286e-05 2.216672960880373521e-04 6.585300937341025910e-05 -7.311734960328128614e-05 6.648937682168268271e-05
3.351566353685913047e-01 -6.043271358056801629e-02 -9.286320074675034064e-01 -1.471748736747037767e-01 -7.595969378280072247e-05 -5.535120402665822461e-05 3.408928721598437911e-05 2.085196956892547394e-04 6.245424453209324578e-05 -7.413878599489137904e-05 7.273333199750012582e-05
2.652108836028173600e-01 -5.380297626073016204e-02 -9.492757134903843097e-01 -1.601373883657471464e-01 -7.601753001823223911e-05 -5.190373355089065841e-05 2.561074494343829248e-05 1.962272914280186430e-04 6.030690450838318591e-05 -7.853559410788505941e-05 7.842407123543253071e-05
2.151048980889665729e-01 -5.037873008600127905e-02 -9.607878264059046547e-01 -1.675665799912011422e-01 -7.313845808678632113e-05 -4.983368910579298551e-05 1.905243368565189775e-05 1.845340323478660363e-04 5.929244928504790054e-05 -8.616773698267286320e-05 8.416898626473516207e-05
1.765616594406355100e-01 -4.891385612344727879e-02 -9.678743104882285841e-01 -1.721995244347819254e-01 -6.721052806033710409e-05 -4.839660175933137900e-05 1.335545066942477258e-05 1.730278429271651561e-04 5.945667682348115260e-05 -9.681860231844156264e-05 8.994802690179365900e-05
1.450699367222390568e-01 -4.873763091990308133e-02 -9.725070790356906691e-01 -1.755257283247664002e-01 -5.807016971811998111e-05 -4.714229835056119261e-05 7.955893300144941074e-06 1.614702457779705776e-04 6.097886006833041600e-05 -1.102335634369898675e-04 9.546157781017268701e-05
1.180189683054634203e-01 -4.946692938508129300e-02 -9.755864284116535501e-01 -1.784813996481602327e-01 -4.575497498848005016e-05 -4.582985273047515077e-05 2.532581695083832854e-06 1.498001712652649998e-04 6.409427034599670119e-05 -1.260728288569607088e-04 1.002652508678109300e-04
9.382329675009276615e-02 -5.087400325610644952e-02 -9.775399564677782482e-01 -1.817267180461109577e-01 -3.061553304054478596e-05 -4.439625410893032213e-05 -3.125162963387250932e-06 1.380919118226321999e-04 6.902206226092654829e-05 -1.438709156689815729e-04 1.038577821984190648e-04
7.148502908503413800e-02 -5.282208851096052010e-02 -9.785656153824161541e-01 -1.857659611968819346e-01 -1.333634047220318623e-05 -4.294191906510376033e-05 -9.189571647622583859e-06 1.265088554088852207e-04 7.590832545448297634e-05 -1.630227528853629931e-04 1.057572081476527162e-04
5.035951755497847238e-02 -5.523218118326324311e-02 -9.787394150655425173e-01 -1.910037054593670403e-01 5.115775763550269518e-06 -4.170934330119740275e-05 -1.582673493121238101e-05 1.152569986265477154e-04 8.479130399900472958e-05 -1.828013418632115270e-04 1.055695143900997748e-04
3.002168511998257530e-02 -5.806482647462773983e-02 -9.780659362636030529e-01 -1.977729107660940455e-01 2.359605286229152885e-05 -4.104584888873751285e-05 -2.319767051895121275e-05 1.045454296068824807e-04 9.559145492493481338e-05 -2.024130390764036541e-04 1.030473548330788854e-04
1.018548590719475268e-02 -6.130970181853175743e-02 -9.765022830819656274e-01 -2.063506335472136688e-01 4.091103852598437936e-05 -4.134638913097952117e-05 -3.144022650031957547e-05 9.455823871881668507e-05 1.081227179868453581e-04 -2.210783170106290509e-04 9.813765635839550347e-05
-9.346817984205153459e-03 -6.497929067836803740e-02 -9.739686584672855307e-01 -2.169684015434408253e-01 5.594788793307655089e-05 -4.298392730767639083e-05 -4.064494621714002693e-05 8.544187601159733826e-05 1.221137835765401887e-04 -2.381296293680943256e-04 9.101659289325574195e-05
-2.871784603330584246e-02 -6.910516207192582416e-02 -9.703515237827360362e-01 -2.298207502875407038e-01 6.778377484901242458e-05 -4.623789861940332668e-05 -5.083879889179697127e-05 7.730740124011949578e-05 1.372263400433983095e-04 -2.530985030327107498e-04 8.210050275643938867e-05
