5.676764259056975570e-01 -1.063196053968741422e-01 7.747427620509254043e-01 2.573193585974565267e-01 6.872461359182280608e-05 -3.192553921747740789e-05 7.342981678834197674e-05 -5.116803691697707963e-05 3.730745847002196034e-06 2.698107258321822880e-05 -5.315606844021670055e-05
8.153448060020654919e-01 -1.437916653266843037e-01 5.133741765003652091e-01 2.257957934900242658e-01 4.790675920770240046e-05 -5.777246212182289982e-05 9.903287438255560082e-05 3.688259488995481903e-05 2.893837357583290630e-05 -9.671573327638678286e-06 -3.348575099024890566e-05
9.759351562507645461e-01 -1.674839488626843065e-01 -9.575331773817849501e-02 1.016412447093102273e-01 -3.069841687077090107e-06 -8.447240789732985886e-05 1.119163677746593769e-04 1.729718859422476316e-04 6.427685271023225060e-05 -5.808913036904064868e-05 9.370823420889158400e-06
7.633405575368068519e-01 -1.319166661924986994e-01 -6.303693310679534534e-01 -5.043420032878178499e-02 -4.992534546964690875e-05 -7.946193118910611984e-05 8.322443444545874890e-05 2.339120253225116582e-04 7.471973539467972273e-05 -7.784681923108513675e-05 4.685235961618809019e-05
5.326277290318762736e-01 -9.588476156604149037e-02 -8.315554571138891182e-01 -1.250170242633092399e-01 -6.844701697558927306e-05 -6.619679806317514334e-05 5.553463846802822354e-05 2.306079181784588246e-04 7.011384795509565022e-05 -7.754167205540943276e-05 6.240550034174637006e-05
3.904279531425092209e-01 -7.559775333527561647e-02 -9.038970774092074389e-01 -1.575467982969542546e-01 -7.500886628770077791e-05 -5.774414527267670211e-05 3.896607868143257760e-05 2.174605111851119757e-04 6.538357258192130990e-05 -7.687239568997205859e-05 7.028911436105697824e-05
3.013579487551216740e-01 -6.462432152367261762e-02 -9.353655560331349816e-01 -1.734885961615800498e-01 -7.672377181921394534e-05 -5.293947705351053463e-05 2.852997534329655262e-05 2.046435142162038908e-04 6.220692148718563611e-05 -7.933394615402774609e-05 7.637270607756332659e-05
2.407486408831853164e-01 -5.871299759230614451e-02 -9.515266175537719917e-01 -1.821809772873748956e-01 -7.526590977023567351e-05 -5.014004879859979545e-05 2.106550596960338233e-05 1.927674548001090513e-04 6.037518952437333800e-05 -8.511963608863441105e-05 8.219108526125880039e-05
1.961245524001453133e-01 -5.575047802290173521e-02 -9.608848190145977686e-01 -1.874229124163248883e-01 -7.081651625309002174e-05 -4.833661152630381073e-05 1.499749544503448978e-05 1.813676839195038073e-04 5.977294711860273928e-05 -9.403183315588916345e-05 8.803049118396254463e-05
1.609764689748066635e-01 -5.464801887548614151e-02 -9.667441640817450166e-01 -1.910649963605906831e-01 -6.322554008683691222e-05 -4.692167511887927164e-05 9.513192855787529572e-06 1.700612206353116398e-04 6.047967749035940111e-05 -1.058195523801588639e-04 9.371767201246273692e-05
1.316806292346789087e-01 -5.480684979677527546e-02 -9.705416653013223538e-01 -1.941783686643185070e-01 -5.242637382735840088e-05 -4.554163562489243810e-05 4.166667741526695289e-06 1.586615811650279580e-04 6.268864951497162604e-05 -1.201663526173014343e-04 9.886086065411363592e-05
1.061003112603054327e-01 -5.587956034356129920e-02 -9.729449082155789963e-01 -1.974799875068386501e-01 -3.861920820693830734e-05 -4.403953073291603989e-05 -1.312926288142267891e-06 1.471485934715248205e-04 6.662224286511546974e-05 -1.366465691971580543e-04 1.029649955716584913e-04
8.291882259513796982e-02 -5.765858739931338517e-02 -9.742667957686795832e-01 -2.015046048111919230e-01 -2.233808803342867972e-05 -4.243467451520014418e-05 -7.123188539446589520e-06 1.356227235071635331e-04 7.246130906390707213e-05 -1.546995024335037414e-04 1.055203074205127449e-04
6.129770645267472451e-02 -6.002074796828050368e-02 -9.746401967486000295e-01 -2.066797588430661914e-01 -4.431455485182914262e-06 -4.090553557600342310e-05 -1.343845088620688620e-05 1.242584464688838381e-04 8.029507917010326957e-05 -1.736359097359029295e-04 1.060801996159738299e-04
4.068971604205440240e-02 -6.289812061440873403e-02 -9.740970320181263631e-01 -2.133613706721216585e-01 1.402195004710037374e-05 -3.975871929340353387e-05 -2.042391409383547646e-05 1.132617588409548883e-04 9.009658957655337604e-05 -1.926793994019558609e-04 1.043288241631566606e-04
2.072971476822999676e-02 -6.626182251818357738e-02 -9.726053850351450425e-01 -2.218520587104897135e-01 3.183834995954814575e-05 -3.937762387112313700e-05 -2.822408193176286021e-05 1.028350250040616879e-04 1.017220251824520433e-04 -2.110412276836438851e-04 1.001352186169674407e-04
1.167815754123842798e-03 -7.011282703827080576e-02 -9.700861033918886100e-01 -2.324127616813164710e-01 4.786494046393797601e-05 -4.015356002749878079e-05 -3.694057670795592867e-05 9.315716879158745351e-05 1.149266727949059048e-04 -2.280140621111706066e-04 9.359430240004670669e-05
-1.817352119915537773e-02 -7.447640422546795980e-02 -9.664185727261249692e-01 -2.452713451541678191e-01 6.110258619757742986e-05 -4.240867620480594664e-05 -4.661206714689958595e-05 8.437736070679067134e-05 1.293855744556258991e-04 -2.430628579216323069e-04 8.504532674424767583e-05
-3.742797130366019159e-02 -7.939921180888136198e-02 -9.614396886770432138e-01 -2.606310204272173636e-01 7.079838308157542209e-05 -4.632665582911934735e-05 -5.720859886972727158e-05 7.661964547950219761e-05 1.447080444858324822e-04 -2.558897482344641631e-04 7.505953132338035383e-05
-5.670486897082641087e-02 -8.494789829156786098e-02 -9.549378124682676994e-01 -2.786791482873686165e-01 7.649651982383251882e-05 -5.190416068881116438e-05 -6.864216145300737395e-05 6.999169191158690511e-05 1.604424821241464121e-04 -2.664489058827624875e-04 6.438820516476556882e-05
-7.610301679417798282e-02 -9.120924060403209910e-02 -9.466418790146045037e-01 -2.995967763872993683e-01 7.805046729717717675e-05 -5.893164935327359398e-05 -8.078759818316570457e-05 6.458745511236907953e-05 1.760742222875606678e-04 -2.749008340768027562e-04 5.386750424561097559e-05
-9.572058731901887663e-02 -9.829138086540908925e-02 -9.362046945435305023e-01 -3.235691629533164471e-01 7.560146370907008080e-05 -6.700451169308967137e-05 -9.350237163956848490e-05 6.048092719790035032e-05 1.910276798715031970e-04 -2.815171059346504917e-04 4.429380152007720851e-05
-1.156619996114171822e-01 -1.063260780809234113e-01 -9.231785383574546699e-01 -3.507966686200338913e-01 6.953343810566379383e-05 -7.555117530928456772e-05 -1.066304870088945704e-04 5.771163933298901241e-05 2.046804899589252911e-04 -2.865521532815346853e-04 3.629441906762547197e-05
-1.360418039830501025e-01 -1.154715850431977525e-01 -9.069802330004633761e-01 -3.815044395687887668e-01 6.041604342037658673e-05 -8.386894573308502929e-05 -1.199859682034578072e-04 5.626776988201331962e-05 2.163900733159646614e-04 -2.901159940558394024e-04 3.022634124292870140e-05
-1.569846923435543606e-01 -1.259153708625175561e-01 -8.868413465064821644e-01 -4.159487749713443039e-01 4.894577500723120138e-05 -9.115440974042102391e-05 -1.333171050766552874e-04 5.607586704206824976e-05 2.255251956124157441e-04 -2.920781886873760852e-04 2.612874334053141609e-05
-1.786187843419380916e-01 -1.378749176618240535e-01 -8.617391037643303831e-01 -4.544132253111101138e-01 3.588947203904277000e-05 -9.652542424036679642e-05 -1.462623755387854291e-04 5.700148073086403697e-05 2.314848882614392372e-04 -2.920102662479717942e-04 2.373697651325536322e-05
-4.678225624175935839e-05 1.144497437314395135e-04 -9.770819307959810679e-05 -1.016320920232294825e-04 9.999999672925308225e-01 7.014905251148606730e-05 1.115206691224320493e-05 8.012693432643437500e-05 -1.073541284110937454e-04 -7.433274103807432020e-05 4.166283475917527808e-05
-4.329386349072772595e-05 1.123400233498847412e-04 -9.677059489292362874e-05 -1.069634975596073652e-04 9.999999673940217493e-01 6.363371561221247796e-05 9.607254814002165119e-06 8.199885306883392577e-05 -1.056689340916171167e-04 -7.455311563673222086e-05 4.818844814935252090e-05
-3.994757262287399250e-05 1.101800231274354649e-04 -9.585297390746497172e-05 -1.120678356181606540e-04 9.999999673878114947e-01 5.723546108233179672e-05 7.952952333788857573e-06 8.370176962668451632e-05 -1.040587478107835511e-04 -7.455838031857979747e-05 5.486008479715355854e-05
-3.675093234897210072e-05 1.079705002963915792e-04 -9.494119293633751782e-05 -1.169292847534876941e-04 9.999999672816224372e-01 5.097213699955732767e-05 6.187635081530493712e-06 8.522673428150646154e-05 -1.025399515808451289e-04 -7.433863237313187845e-05 6.165622812301386742e-05
-3.371091568207370474e-05 1.057123863059531891e-04 -9.402189909264515601e-05 -1.215351294541000353e-04 9.999999670837426136e-01 4.486031503121310561e-05 4.311042351084095013e-06 8.656637386895052575e-05 -1.011271875006742980e-04 -7.388545070571977675e-05 6.855316249846477679e-05
-3.083442472036798226e-05 1.034078485945850306e-04 -9.308277822384376636e-05 -1.258755651593473912e-04 9.999999668028091149e-01 3.891556506827230719e-05 2.324001055226223251e-06 8.771392442705581050e-05 -9.983408496692721822e-05 -7.319222325488839885e-05 7.552399286712375092e-05
-2.812789017421668438e-05 1.010596763757443220e-04 -9.211296201770837562e-05 -1.299438795609046183e-04 9.999999664476717509e-01 3.315209264920324778e-05 2.285981428850769082e-07 8.866385799587676734e-05 -9.867245086996569094e-05 -7.225457340349963886e-05 8.253992969965102196e-05
-2.559684051189334487e-05 9.867184787029074542e-05 -9.110250659752034492e-05 -1.337361556031603429e-04 9.999999660273842794e-01 2.758312484521129707e-05 -1.971926236066685641e-06 8.941155531029731311e-05 -9.765242046400049642e-05 -7.107000489997537264e-05 8.957001809278983750e-05
-2.715148551813789234e-03 -8.857727731322334597e-02 9.498342640852451835e-01 2.999357297153887325e-01 -3.145283927932153336e-05 6.895697669187105146e-05 3.650965784766335947e-05 -1.426659346270185095e-04 -1.310600396897174504e-04 2.600353337755335653e-04 -1.024493897100534474e-04
1.635173181223531502e-02 -8.304022566382386616e-02 9.545171836808369337e-01 2.858911922294433694e-01 -1.804683538100257251e-05 5.377251633684979482e-05 2.819237513056829881e-05 -1.514531468950800722e-04 -1.142794422236594060e-04 2.506099533149687398e-04 -1.060042247526979490e-04
3.572285574222922033e-02 -7.821608173072061576e-02 9.577119465128022258e-01 2.745793951181593195e-01 -2.825445576573003208e-06 4.129386452924321691e-05 2.271807318080159294e-05 -1.580617781695755199e-04 -9.774619756069102795e-05 2.388601328082938220e-04 -1.076950928489587509e-04
5.564870223571455332e-02 -7.407229569669979141e-02 9.595875292493082354e-01 2.657220240722766857e-01 1.311207519118749551e-05 3.127181897328647106e-05 1.987159221209073729e-05 -1.622096213078229982e-04 -8.203181532915840995e-05 2.246072182908562698e-04 -1.074594163417173434e-04
7.648045047752584369e-02 -7.061359711160780650e-02 9.602400671606504678e-01 2.590432135884284670e-01 2.865560368487373984e-05 2.334196034242904910e-05 1.925820943526677486e-05 -1.638502582594265379e-04 -6.768013917023260519e-05 2.079403707038692309e-04 -1.053908352552009606e-04
9.873092090650396890e-02 -6.788901116081350051e-02 9.596835005726934709e-01 2.542651918920998955e-01 4.282178202460035888e-05 1.708157003618920874e-05 2.039527787770463856e-05 -1.631166307912815553e-04 -5.512024250623491549e-05 1.892225410716925080e-04 -1.017313929974667148e-04
1.231722180436262276e-01 -6.600594241883968316e-02 9.578188370758276005e-01 2.511072008562664770e-01 5.486677658404803712e-05 1.204759705460920661e-05 2.281387280021906456e-05 -1.602263066037694123e-04 -4.458710894459735370e-05 1.690361343581001520e-04 -9.684409735012397080e-05
1.510005842829053035e-01 -6.515671203308896764e-02 9.543642366182515380e-01 2.492835127428561781e-01 6.435409880910655464e-05 7.790985373486126412e-06 2.615428795281850484e-05 -1.553577797400595311e-04 -3.606828238135887711e-05 1.480794829954185522e-04 -9.116585095778948866e-05
1.841332288677018092e-01 -6.566983872974195557e-02 9.487000405725863894e-01 2.484966942170752091e-01 7.115926682904525583e-05 3.845934526664238984e-06 3.024831431610082867e-05 -1.484976671181779582e-04 -2.928071826956778987e-05 1.270331035193142432e-04 -8.514107408591988402e-05
2.257800274010123287e-01 -6.811245678759052236e-02 9.395093719944567212e-01 2.484072622518301299e-01 7.540112152739202327e-05 -3.172558847323299904e-07 3.519675776682265129e-05 -1.392258345882290750e-04 -2.366263312983184441e-05 1.064041456122889973e-04 -7.913565409358624047e-05
2.816276762410026002e-01 -7.350692951840386014e-02 9.238605631791108053e-01 2.485240556688635138e-01 7.728352824031878125e-05 -5.407554597899064545e-06 4.148284490078993629e-05 -1.263252188244070207e-04 -1.832698365859259510e-05 8.632602890706601753e-05 -7.331582941573422591e-05
3.624460471623099922e-01 -8.381223525923589546e-02 8.945411237844861363e-01 2.477993561541116108e-01 7.677290237979797624e-05 -1.259419064792231311e-05 5.021393424311198481e-05 -1.068730842165734307e-04 -1.185248123404361619e-05 6.620555175454215474e-05 -6.742121063243769713e-05
4.896985003892608268e-01 -1.029652828319166658e-01 8.310032015050384802e-01 2.429551140393140518e-01 7.274343654241798224e-05 -2.419063079209129744e-05 6.364342228914665806e-05 -7.371855995270387555e-05 -1.593959975755079344e-06 4.383664642255664863e-05 -6.010387013299213168e-05
7.002313100357236975e-01 -1.377803672627438136e-01 6.648346738691348623e-01 2.206524951972401449e-01 5.995378920661510535e-05 -4.486710547523308304e-05 8.538843162698266651e-05 -8.566835010326927214e-06 1.808004191486274785e-05 1.299997299885946372e-05 -4.646691821929830370e-05
9.531249906761151136e-01 -1.810719761664086047e-01 2.036739539149336753e-01 1.314632118985669118e-01 2.197370254441052649e-05 -7.580600401274585013e-05 1.093824599156965817e-04 1.163384209690945407e-04 5.320540254344142034e-05 -3.591331911271668600e-05 -1.267639623506197516e-05
8.748099148287429294e-01 -1.658086633163997348e-01 -4.540545786201613532e-01 -3.239537833295206420e-02 -3.468038347271914812e-05 -8.443540437498907412e-05 9.494240281661369665e-05 2.216655110771525083e-04 7.636960830451396543e-05 -7.527677431280189438e-05 3.467930316592141482e-05
6.128612294085996615e-01 -1.197665888176149690e-01 -7.702746864352633116e-01 -1.293595830368824973e-01 -6.308038877174618610e-05 -7.096427159439449640e-05 6.319001879650063436e-05 2.342403704030609319e-04 7.384182331581089936e-05 -8.155035629660909553e-05 5.852080184006856772e-05
4.372137079113875835e-01 -9.092333792530223058e-02 -8.786916662108970044e-01 -1.687542584712613536e-01 -7.286247432890798710e-05 -6.038513624743532289e-05 4.286583923083379027e-05 2.224622954783792169e-04 6.808618988235143137e-05 -8.102700878182167346e-05 6.878129107240642985e-05
3.302823510947443530e-01 -7.527136125091384022e-02 -9.222015404722277987e-01 -1.865262432649927582e-01 -7.581998865130160005e-05 -5.423022323670621418e-05 3.055902664250929451e-05 2.093252902321287819e-04 6.403836669566097706e-05 -8.257236221794756598e-05 7.546677890937646311e-05
2.601180330395790885e-01 -6.673622253376614022e-02 -9.431712630431315914e-01 -1.957365280371479721e-01 -7.514678392280263670e-05 -5.063895030245266069e-05 2.219854856050540689e-05 1.972587772493186861e-04 6.161372000176386550e-05 -8.727766576916614065e-05 8.137780049674372420e-05
2.100823684292782989e-01 -6.221294303255939240e-02 -9.547403315547581260e-01 -2.011610919892602711e-01 -7.145567345052741283e-05 -4.836800673711050502e-05 1.572226782571887758e-05 1.859229846365517225e-04 6.055338071505749652e-05 -9.508459407995844442e-05 8.717256471421637291e-05
1.717236434225389019e-01 -6.014395985156641145e-02 -9.617193832080470628e-01 -2.049133031333459642e-01 -6.470945151087299438e-05 -4.667968915259946650e-05 1.008994706765172696e-05 1.748527688861699011e-04 6.082915512258252056e-05 -1.057674607499769820e-04 9.281934256820675931e-05
1.404701103637967796e-01 -5.969710847424802846e-02 -9.661188659461735773e-01 -2.081314023042676875e-01 -5.483107491910466980e-05 -4.513963626220945962e-05 4.741721109058225975e-06 1.637701446512076641e-04 6.257174300251881196e-05 -1.190255255518152895e-04 9.799213669042740240e-05
1.136870018794141485e-01 -6.040013328487654765e-02 -9.688530042511874774e-01 -2.115440517718385760e-01 -4.195060877506536856e-05 -4.352850707508159765e-05 -6.524274508865557567e-07 1.525780822139007010e-04 6.597504550806067606e-05 -1.344557415095150711e-04 1.022257657859707865e-04
8.977680243282681882e-02 -6.197415334988819191e-02 -9.703502085558703971e-01 -2.156843557030976855e-01 -2.650714024764829176e-05 -4.181029623833138582e-05 -6.319193161518952165e-06 1.413181070252395868e-04 7.121847803077485748e-05 -1.515265422094379103e-04 1.050151752046037378e-04
6.773302909015999074e-02 -6.425297380932369629e-02 -9.707998158836973479e-01 -2.209783806290862851e-01 -9.255133492229548960e-06 -4.011408402641897009e-05 -1.244476400087717007e-05 1.301245047433488317e-04 7.840810916008834300e-05 -1.695790986357718563e-04 1.058994690762427433e-04
