9.804964065551757812e-06 -1.318875551223754883e-01 -8.201364278793334961e-01 -1.347346544265747070e+00 -1.472059190273284912e-01 -1.588574349880218506e-01 1.184045150876045227e-01 -1.385578811168670654e-01 1.383137255907058716e-01 -1.529453694820404053e-01 -1.322808265686035156e-01
-1.263207197189331055e-02 -1.187837719917297363e-01 -7.873238325119018555e-01 -1.333888769149780273e+00 -1.449214816093444824e-01 -1.603752225637435913e-01 1.203641220927238464e-01 -1.401731222867965698e-01 1.401011347770690918e-01 -1.548371165990829468e-01 -1.339671760797500610e-01
-2.506619691848754883e-02 -1.060912311077117920e-01 -7.544687986373901367e-01 -1.320793867111206055e+00 -1.420698165893554688e-01 -1.615430563688278198e-01 1.219170764088630676e-01 -1.414518207311630249e-01 1.415534764528274536e-01 -1.563514471054077148e-01 -1.353686749935150146e-01
-3.728306293487548828e-02 -9.382078051567077637e-02 -7.215780019760131836e-01 -1.308068990707397461e+00 -1.386402249336242676e-01 -1.623604446649551392e-01 1.230623200535774231e-01 -1.423929035663604736e-01 1.426697075366973877e-01 -1.574871987104415894e-01 -1.364846974611282349e-01
-4.927396774291992188e-02 -8.198273181915283203e-02 -6.886587142944335938e-01 -1.295719861984252930e+00 -1.346224546432495117e-01 -1.628273725509643555e-01 1.237994953989982605e-01 -1.429963111877441406e-01 1.434495598077774048e-01 -1.582441180944442749e-01 -1.373150199651718140e-01
-6.103029847145080566e-02 -7.058602571487426758e-02 -6.557173728942871094e-01 -1.283752560615539551e+00 -1.300095021724700928e-01 -1.629448235034942627e-01 1.241296529769897461e-01 -1.432625353336334229e-01 1.438932865858078003e-01 -1.586228162050247192e-01 -1.378599405288696289e-01
-7.254412770271301270e-02 -5.963835120201110840e-02 -6.227607727050781250e-01 -1.272172212600708008e+00 -1.247960031032562256e-01 -1.627145409584045410e-01 1.240546405315399170e-01 -1.431930959224700928e-01 1.440020650625228882e-01 -1.586246639490127563e-01 -1.381199955940246582e-01
-8.380791544914245605e-02 -4.914653301239013672e-02 -5.897945165634155273e-01 -1.260982990264892578e+00 -1.189799308776855469e-01 -1.621389985084533691e-01 1.235773414373397827e-01 -1.427901536226272583e-01 1.437778323888778687e-01 -1.582522988319396973e-01 -1.380967944860458374e-01
-9.481459856033325195e-02 -3.911623358726501465e-02 -5.568243265151977539e-01 -1.250188589096069336e+00 -1.125600039958953857e-01 -1.612216383218765259e-01 1.227020099759101868e-01 -1.420566588640213013e-01 1.432230025529861450e-01 -1.575087606906890869e-01 -1.377921700477600098e-01
-1.055578291416168213e-01 -2.955138683319091797e-02 -5.238547325134277344e-01 -1.239791750907897949e+00 -1.055389940738677979e-01 -1.599666327238082886e-01 1.214336976408958435e-01 -1.409965008497238159e-01 1.423409730195999146e-01 -1.563981622457504272e-01 -1.372083127498626709e-01
-1.160314381122589111e-01 -2.045485377311706543e-02 -4.908915758132934570e-01 -1.229794979095458984e+00 -9.792089462280273438e-02 -1.583792716264724731e-01 1.197787523269653320e-01 -1.396140456199645996e-01 1.411359757184982300e-01 -1.549256742000579834e-01 -1.363480687141418457e-01
-1.262302100658416748e-01 -1.182910799980163574e-02 -4.579373598098754883e-01 -1.220199704170227051e+00 -8.971256017684936523e-02 -1.564651578664779663e-01 1.177444159984588623e-01 -1.379148215055465698e-01 1.396125406026840210e-01 -1.530972123146057129e-01 -1.352147907018661499e-01
-1.361492276191711426e-01 -3.673911094665527344e-03 -4.249972105026245117e-01 -1.211006760597229004e+00 -8.092266321182250977e-02 -1.542310565710067749e-01 1.153389960527420044e-01 -1.359050422906875610e-01 1.377764195203781128e-01 -1.509195566177368164e-01 -1.338125020265579224e-01
-1.457842588424682617e-01 4.010736942291259766e-03 -3.920737504959106445e-01 -1.202216148376464844e+00 -7.156270742416381836e-02 -1.516844928264617920e-01 1.125719100236892700e-01 -1.335914880037307739e-01 1.356337517499923706e-01 -1.484002619981765747e-01 -1.321454644203186035e-01
-1.551313698291778564e-01 1.122719049453735352e-02 -3.591710329055786133e-01 -1.193827152252197266e+00 -6.164574623107910156e-02 -1.488335877656936646e-01 1.094534248113632202e-01 -1.309818327426910400e-01 1.331914365291595459e-01 -1.455479860305786133e-01 -1.302186101675033569e-01
-1.641880571842193604e-01 1.797837018966674805e-02 -3.262901306152343750e-01 -1.185838580131530762e+00 -5.118751525878906250e-02 -1.456873565912246704e-01 1.059947013854980469e-01 -1.280843019485473633e-01 1.304572224617004395e-01 -1.423717141151428223e-01 -1.280372142791748047e-01
-1.729513108730316162e-01 2.426838874816894531e-02 -2.934334278106689453e-01 -1.178247928619384766e+00 -4.020476341247558594e-02 -1.422551870346069336e-01 1.022078618407249451e-01 -1.249078959226608276e-01 1.274391263723373413e-01 -1.388815641403198242e-01 -1.256070882081985474e-01
-1.814192831516265869e-01 3.010207414627075195e-02 -2.606037855148315430e-01 -1.171052217483520508e+00 -2.871638536453247070e-02 -1.385475397109985352e-01 9.810566157102584839e-02 -1.214622184634208679e-01 1.241460889577865601e-01 -1.350881457328796387e-01 -1.229346245527267456e-01
-1.895904839038848877e-01 3.548598289489746094e-02 -2.278009653091430664e-01 -1.164248347282409668e+00 -1.674252748489379883e-02 -1.345751583576202393e-01 9.370182454586029053e-02 -1.177573651075363159e-01 1.205874904990196228e-01 -1.310029476881027222e-01 -1.200264394283294678e-01
-1.974646151065826416e-01 4.042690992355346680e-02 -1.950268745422363281e-01 -1.157831192016601562e+00 -4.305064678192138672e-03 -1.303493529558181763e-01 8.901036530733108521e-02 -1.138038709759712219e-01 1.167730838060379028e-01 -1.266375631093978882e-01 -1.168895438313484192e-01
-2.050410807132720947e-01 4.493278264999389648e-02 -1.622817516326904297e-01 -1.151796579360961914e+00 8.573591709136962891e-03 -1.258817315101623535e-01 8.404605835676193237e-02 -1.096129566431045532e-01 1.127131804823875427e-01 -1.220044940710067749e-01 -1.135315075516700745e-01
-2.123201787471771240e-01 4.901233315467834473e-02 -1.295655965805053711e-01 -1.146138429641723633e+00 2.186959981918334961e-02 -1.211847066879272461e-01 7.882408797740936279e-02 -1.051959693431854248e-01 1.084185764193534851e-01 -1.171166300773620605e-01 -1.099601536989212036e-01
-2.193029820919036865e-01 5.267500877380371094e-02 -9.687936305999755859e-02 -1.140850186347961426e+00 3.555905818939208984e-02 -1.162706539034843445e-01 7.336001098155975342e-02 -1.005647107958793640e-01 1.039003506302833557e-01 -1.119872331619262695e-01 -1.061835736036300659e-01
-2.259912192821502686e-01 5.593040585517883301e-02 -6.422233581542968750e-02 -1.135924816131591797e+00 4.961675405502319336e-02 -1.111523881554603577e-01 6.766960024833679199e-02 -9.573116898536682129e-02 9.916981309652328491e-02 -1.066298112273216248e-01 -1.022101864218711853e-01
-2.323863208293914795e-01 5.878919363021850586e-02 -3.159356117248535156e-02 -1.131354570388793945e+00 6.401860713958740234e-02 -1.058428213000297546e-01 6.176885589957237244e-02 -9.070768207311630249e-02 9.423857182264328003e-02 -1.010581851005554199e-01 -9.804879128932952881e-02
-2.384911775588989258e-01 6.126245856285095215e-02 1.007556915283203125e-03 -1.127131223678588867e+00 7.873880863189697266e-02 -1.003551632165908813e-01 5.567386373877525330e-02 -8.550652861595153809e-02 8.911851793527603149e-02 -9.528625756502151489e-02 -9.370818734169006348e-02
-2.443087995052337646e-01 6.336128711700439453e-02 3.358221054077148438e-02 -1.123245835304260254e+00 9.375309944152832031e-02 -9.470245242118835449e-02 4.940064251422882080e-02 -8.014012128114700317e-02 8.382152020931243896e-02 -8.932816237211227417e-02 -8.919751644134521484e-02
-2.498425841331481934e-01 6.509783864021301270e-02 6.612980365753173828e-02 -1.119689106941223145e+00 1.090368032455444336e-01 -8.889800310134887695e-02 4.296530783176422119e-02 -7.462094724178314209e-02 7.835958153009414673e-02 -8.319800347089767456e-02 -8.452612161636352539e-02
-2.550968527793884277e-01 6.648340821266174316e-02 9.865331649780273438e-02 -1.116451263427734375e+00 1.245659589767456055e-01 -8.295474201440811157e-02 3.638348355889320374e-02 -6.896131485700607300e-02 7.274472713470458984e-02 -7.690982520580291748e-02 -7.970334589481353760e-02
-2.600759267807006836e-01 6.753060221672058105e-02 1.311539411544799805e-01 -1.113521099090576172e+00 1.403173804283142090e-01 -7.688571512699127197e-02 2.967077679932117462e-02 -6.317355483770370483e-02 6.698901206254959106e-02 -7.047763466835021973e-02 -7.473874092102050781e-02
-2.647846937179565430e-01 6.825122237205505371e-02 1.636319160461425781e-01 -1.110888719558715820e+00 1.562684178352355957e-01 -7.070385664701461792e-02 2.284253202378749847e-02 -5.726991221308708191e-02 6.110442802309989929e-02 -6.391531974077224731e-02 -6.964189559221267700e-02
-2.692289352416992188e-01 6.865817308425903320e-02 1.960883140563964844e-01 -1.108541727066040039e+00 1.723974347114562988e-01 -6.442160904407501221e-02 1.591341197490692139e-02 -5.126205459237098694e-02 5.510263517498970032e-02 -5.723639205098152161e-02 -6.442228704690933228e-02
-2.734145522117614746e-01 6.876349449157714844e-02 2.285265922546386719e-01 -1.106469273567199707e+00 1.886835694313049316e-01 -5.805116891860961914e-02 8.897778578102588654e-03 -4.516166076064109802e-02 4.899527132511138916e-02 -5.045410245656967163e-02 -5.908947438001632690e-02
-2.773479223251342773e-01 6.857997179031372070e-02 2.609469890594482422e-01 -1.104659080505371094e+00 2.051070928573608398e-01 -5.160466209053993225e-02 1.809613197110593319e-03 -3.898019716143608093e-02 4.279386624693870544e-02 -4.358161613345146179e-02 -5.365306511521339417e-02
-2.810359001159667969e-01 6.812021136283874512e-02 2.933499813079833984e-01 -1.103098392486572266e+00 2.216500639915466309e-01 -4.509351029992103577e-02 -5.337857175618410110e-03 -3.272865340113639832e-02 3.650949522852897644e-02 -3.663148730993270874e-02 -4.812243953347206116e-02
-2.844858765602111816e-01 6.739655137062072754e-02 3.257384300231933594e-01 -1.101775169372558594e+00 2.382944822311401367e-01 -3.852897882461547852e-02 -1.253188028931617737e-02 -2.641754783689975739e-02 3.015307895839214325e-02 -2.961595728993415833e-02 -4.250698536634445190e-02
-2.809414565563201904e-01 6.538224220275878906e-02 2.347119152545928955e-01 -1.108451843261718750e+00 2.145204544067382812e-01 -4.963368549942970276e-02 -7.374023552983999252e-03 -3.356969729065895081e-02 3.554406762123107910e-02 -3.716407716274261475e-02 -5.034681782126426697e-02
-2.843621969223022461e-01 6.564252078533172607e-02 2.529971003532409668e-01 -1.099743604660034180e+00 2.187602072954177856e-01 -5.096113309264183044e-02 -5.183850415050983429e-03 -3.550523146986961365e-02 3.753383830189704895e-02 -3.876983746886253357e-02 -5.248712748289108276e-02
-2.864906489849090576e-01 6.678804755210876465e-02 2.691312730312347412e-01 -1.094740271568298340e+00 2.234608829021453857e-01 -5.073042213916778564e-02 -4.324952140450477600e-03 -3.597560897469520569e-02 3.815115988254547119e-02 -3.890227153897285461e-02 -5.303794145584106445e-02
-2.868447899818420410e-01 6.754881143569946289e-02 2.849760949611663818e-01 -1.093686938285827637e+00 2.293400764465332031e-01 -4.753830283880233765e-02 -6.204365752637386322e-03 -3.361628949642181396e-02 3.605156391859054565e-02 -3.614145889878273010e-02 -5.061729252338409424e-02
-2.846744954586029053e-01 6.628294289112091064e-02 3.025520741939544678e-01 -1.097043752670288086e+00 2.372286170721054077e-01 -3.984785452485084534e-02 -1.232737395912408829e-02 -2.692138776183128357e-02 2.974857203662395477e-02 -2.894314564764499664e-02 -4.366714507341384888e-02
-2.789177894592285156e-01 6.101024150848388672e-02 3.237944841384887695e-01 -1.105553388595581055e+00 2.480765879154205322e-01 -2.611332386732101440e-02 -2.417380176484584808e-02 -1.436003576964139938e-02 1.772633753716945648e-02 -1.576353050768375397e-02 -3.056522458791732788e-02
-2.682303786277770996e-01 4.953010380268096924e-02 3.502622246742248535e-01 -1.120253801345825195e+00 2.629360556602478027e-01 -4.932314157485961914e-03 -4.306330159306526184e-02 5.480126477777957916e-03 -1.420849352143704891e-03 4.794130101799964905e-03 -9.778231382369995117e-03
-2.511287927627563477e-01 2.965541183948516846e-02 3.828644752502441406e-01 -1.142391324043273926e+00 2.829005122184753418e-01 2.479503676295280457e-02 -7.002960890531539917e-02 3.373897448182106018e-02 -2.883842960000038147e-02 3.383042290806770325e-02 1.995825953781604767e-02
-2.262505292892456055e-01 -4.526972770690917969e-04 4.216807484626770020e-01 -1.173218727111816406e+00 3.089907765388488770e-01 6.373237818479537964e-02 -1.057292968034744263e-01 7.114928215742111206e-02 -6.527917832136154175e-02 7.202865928411483765e-02 5.946527794003486633e-02
-1.926727741956710815e-01 -4.192288219928741455e-02 4.659444093704223633e-01 -1.213712215423583984e+00 3.420041799545288086e-01 1.120290309190750122e-01 -1.504005491733551025e-01 1.179491877555847168e-01 -1.110149025917053223e-01 1.195862069725990295e-01 1.089917719364166260e-01
-1.501685678958892822e-01 -9.491337835788726807e-02 5.142117738723754883e-01 -1.264299631118774414e+00 3.823665380477905273e-01 1.693137586116790771e-01 -2.038674801588058472e-01 1.738596707582473755e-01 -1.658098548650741577e-01 1.762091070413589478e-01 1.681679636240005493e-01
-9.927269816398620605e-02 -1.585794240236282349e-01 5.646740198135375977e-01 -1.324712753295898438e+00 4.300525188446044922e-01 2.347583472728729248e-01 -2.655779123306274414e-01 2.381291538476943970e-01 -2.289588302373886108e-01 2.411651462316513062e-01 2.360572963953018188e-01
-4.111742973327636719e-02 -2.312974035739898682e-01 6.155053973197937012e-01 -1.394027709960937500e+00 4.845988750457763672e-01 3.071883320808410645e-01 -3.346551656723022461e-01 3.096297979354858398e-01 -2.993760406970977783e-01 3.133757114410400391e-01 3.112936019897460938e-01
2.288395166397094727e-02 -3.110530972480773926e-01 6.651520729064941406e-01 -1.470860004425048828e+00 5.452050566673278809e-01 3.852153420448303223e-01 -4.099634885787963867e-01 3.869845569133758545e-01 -3.757169544696807861e-01 3.915272057056427002e-01 3.922647237777709961e-01
9.134945273399353027e-02 -3.958269357681274414e-01 7.124797105789184570e-01 -1.553618669509887695e+00 6.108686923980712891e-01 4.673692286014556885e-01 -4.901905059814453125e-01 4.687013924121856689e-01 -4.565124213695526123e-01 4.741885364055633545e-01 4.772980511188507080e-01
1.631155014038085938e-01 -4.838415384292602539e-01 7.567778825759887695e-01 -1.640713214874267578e+00 6.805064678192138672e-01 5.522083640098571777e-01 -5.739450454711914062e-01 5.532971024513244629e-01 -5.402919054031372070e-01 5.599210858345031738e-01 5.648059844970703125e-01
2.372698187828063965e-01 -5.736414790153503418e-01 7.976654767990112305e-01 -1.730670690536499023e+00 7.530343532562255859e-01 6.384044289588928223e-01 -6.598587036132812500e-01 6.393921971321105957e-01 -6.256855726242065430e-01 6.473687291145324707e-01 6.533798575401306152e-01
3.130909204483032227e-01 -6.640538573265075684e-01 8.349580764770507812e-01 -1.822176456451416016e+00 8.274095654487609863e-01 7.247883677482604980e-01 -7.466659545898437500e-01 7.257685065269470215e-01 -7.114824056625366211e-01 7.353156805038452148e-01 7.418246269226074219e-01
3.899672627449035645e-01 -7.541164755821228027e-01 8.685466051101684570e-01 -1.914072751998901367e+00 9.026538729667663574e-01 8.103681206703186035e-01 -8.332549333572387695e-01 8.113927841186523438e-01 -7.966561913490295410e-01 8.227171897888183594e-01 8.291587829589843750e-01
4.673418998718261719e-01 -8.430138826370239258e-01 8.983142375946044922e-01 -2.005353927612304688e+00 9.778686165809631348e-01 8.943197727203369141e-01 -9.186799526214599609e-01 8.954081535339355469e-01 -8.803582191467285156e-01 9.086967110633850098e-01 9.145888090133666992e-01
5.446916818618774414e-01 -9.300422668457031250e-01 9.240994453430175781e-01 -2.095148563385009766e+00 1.052243351936340332e+00 9.759645462036132812e-01 -1.002153038978576660e+00 9.771137237548828125e-01 -9.618943929672241211e-01 9.925271272659301758e-01 9.974730014801025391e-01
6.215251684188842773e-01 -1.014593958854675293e+00 9.456827640533447266e-01 -2.182718992233276367e+00 1.125064611434936523e+00 1.054745316505432129e+00 -1.083023905754089355e+00 1.055935502052307129e+00 -1.040696382522583008e+00 1.073610663414001465e+00 1.077291846275329590e+00
6.973899602890014648e-01 -1.096144556999206543e+00 9.628000259399414062e-01 -2.267446041107177734e+00 1.195716857910156250e+00 1.130199670791625977e+00 -1.160752534866333008e+00 1.131400942802429199e+00 -1.116296291351318359e+00 1.151450395584106445e+00 1.153614521026611328e+00
7.718765139579772949e-01 -1.174253940582275391e+00 9.751605987548828125e-01 -2.348813772201538086e+00 1.263676881790161133e+00 1.201942682266235352e+00 -1.234890341758728027e+00 1.203117847442626953e+00 -1.188302397727966309e+00 1.225631833076477051e+00 1.226083874702453613e+00
8.446187376976013184e-01 -1.248553276062011719e+00 9.824719429016113281e-01 -2.426399946212768555e+00 1.328510522842407227e+00 1.269649982452392578e+00 -1.305063843727111816e+00 1.270757794380187988e+00 -1.256386518478393555e+00 1.295808196067810059e+00 1.294397354125976562e+00
9.152921438217163086e-01 -1.318738579750061035e+00 9.844615459442138672e-01 -2.499852180480957031e+00 1.389858841896057129e+00 1.333046197891235352e+00 -1.370959401130676270e+00 1.334042072296142578e+00 -1.320270299911499023e+00 1.361684083938598633e+00 1.358296751976013184e+00
9.836070537567138672e-01 -1.384559035301208496e+00 9.808957576751708984e-01 -2.568877696990966797e+00 1.447425603866577148e+00 1.391898751258850098e+00 -1.432312130928039551e+00 1.392736077308654785e+00 -1.379714369773864746e+00 1.423009157180786133e+00 1.417560935020446777e+00
1.049306273460388184e+00 -1.445810317993164062e+00 9.715968370437622070e-01 -2.633224010467529297e+00 1.500972390174865723e+00 1.446005582809448242e+00 -1.488897442817687988e+00 1.446638822555541992e+00 -1.434515357017517090e+00 1.479567766189575195e+00 1.471999287605285645e+00
1.112155318260192871e+00 -1.502324819564819336e+00 9.564514160156250000e-01 -2.692670583724975586e+00 1.550298810005187988e+00 1.495194792747497559e+00 -1.540526151657104492e+00 1.495575904846191406e+00 -1.484494328498840332e+00 1.531175971031188965e+00 1.521450638771057129e+00
1.171940088272094727e+00 -1.553963184356689453e+00 9.354213476181030273e-01 -2.747012138366699219e+00 1.595242381095886230e+00 1.539317607879638672e+00 -1.587031245231628418e+00 1.539398789405822754e+00 -1.529498577117919922e+00 1.577669382095336914e+00 1.565771341323852539e+00
1.228463888168334961e+00 -1.600608110427856445e+00 9.085488319396972656e-01 -2.796058893203735352e+00 1.635666489601135254e+00 1.578240752220153809e+00 -1.628273367881774902e+00 1.577978968620300293e+00 -1.569392323493957520e+00 1.618907094001770020e+00 1.604838967323303223e+00
1.281540632247924805e+00 -1.642158627510070801e+00 8.759522438049316406e-01 -2.839621305465698242e+00 1.671451091766357422e+00 1.611850023269653320e+00 -1.664127111434936523e+00 1.611201405525207520e+00 -1.604053854942321777e+00 1.654760837554931641e+00 1.638548731803894043e+00
1.330994129180908203e+00 -1.678525090217590332e+00 8.378273248672485352e-01 -2.877513408660888672e+00 1.702493309974670410e+00 1.640044569969177246e+00 -1.694482564926147461e+00 1.638966679573059082e+00 -1.633376359939575195e+00 1.685115814208984375e+00 1.666804075241088867e+00
1.376657724380493164e+00 -1.709627032279968262e+00 7.944412231445312500e-01 -2.909545183181762695e+00 1.728702187538146973e+00 1.662730336189270020e+00 -1.719240069389343262e+00 1.661186575889587402e+00 -1.657261252403259277e+00 1.709866285324096680e+00 1.689527392387390137e+00
1.418371915817260742e+00 -1.735387086868286133e+00 7.461208105087280273e-01 -2.935534238815307617e+00 1.749992728233337402e+00 1.679826498031616211e+00 -1.738312125205993652e+00 1.677783608436584473e+00 -1.675620079040527344e+00 1.728916287422180176e+00 1.706645846366882324e+00
1.455984592437744141e+00 -1.755735993385314941e+00 6.932461261749267578e-01 -2.955292224884033203e+00 1.766290426254272461e+00 1.691257357597351074e+00 -1.751617670059204102e+00 1.688688516616821289e+00 -1.688372373580932617e+00 1.742177248001098633e+00 1.718098998069763184e+00
1.489349842071533203e+00 -1.770606756210327148e+00 6.362351179122924805e-01 -2.968640089035034180e+00 1.777527093887329102e+00 1.696961522102355957e+00 -1.759088039398193359e+00 1.693844795227050781e+00 -1.695448637008666992e+00 1.749571681022644043e+00 1.723835945129394531e+00
1.518331170082092285e+00 -1.779941201210021973e+00 5.755319595336914062e-01 -2.975409984588623047e+00 1.783639669418334961e+00 1.696883559226989746e+00 -1.760668158531188965e+00 1.693207025527954102e+00 -1.696788072586059570e+00 1.751030683517456055e+00 1.723816633224487305e+00
1.542798638343811035e+00 -1.783684253692626953e+00 5.115931034088134766e-01 -2.975447177886962891e+00 1.784574866294860840e+00 1.690985679626464844e+00 -1.756311893463134766e+00 1.686746835708618164e+00 -1.692344427108764648e+00 1.746501684188842773e+00 1.718012809753417969e+00
1.562631607055664062e+00 -1.781800031661987305e+00 4.448708295822143555e-01 -2.968619108200073242e+00 1.780285000801086426e+00 1.679246902465820312e+00 -1.745999097824096680e+00 1.674453496932983398e+00 -1.682090997695922852e+00 1.735950827598571777e+00 1.706412672996520996e+00
1.577715635299682617e+00 -1.774262428283691406e+00 3.758039474487304688e-01 -2.954816818237304688e+00 1.770725369453430176e+00 1.661669611930847168e+00 -1.729732751846313477e+00 1.656341910362243652e+00 -1.666020750999450684e+00 1.719372630119323730e+00 1.689023017883300781e+00
1.587946057319641113e+00 -1.761072278022766113e+00 3.048020601272583008e-01 -2.933964729309082031e+00 1.755859375000000000e+00 1.638288378715515137e+00 -1.707549333572387695e+00 1.632459282875061035e+00 -1.644159674644470215e+00 1.696792125701904297e+00 1.665873646736145020e+00
1.593225955963134766e+00 -1.742251515388488770e+00 2.322341203689575195e-01 -2.906020879745483398e+00 1.735648274421691895e+00 1.609171867370605469e+00 -1.679527640342712402e+00 1.602890729904174805e+00 -1.616571426391601562e+00 1.668279290199279785e+00 1.637025594711303711e+00
1.593468189239501953e+00 -1.717862129211425781e+00 1.584200859069824219e-01 -2.870987892150878906e+00 1.710056424140930176e+00 1.574436068534851074e+00 -1.645795106887817383e+00 1.567767143249511719e+00 -1.583361268043518066e+00 1.633952140808105469e+00 1.602573275566101074e+00
1.588596940040588379e+00 -1.687998294830322266e+00 8.362257480621337891e-02 -2.828917741775512695e+00 1.679049849510192871e+00 1.534243822097778320e+00 -1.606532692909240723e+00 1.527270078659057617e+00 -1.544683098793029785e+00 1.593985676765441895e+00 1.562649607658386230e+00
1.578556418418884277e+00 -1.652795314788818359e+00 8.048057556152343750e-03 -2.779921054840087891e+00 1.642605066299438477e+00 1.488807320594787598e+00 -1.561976075172424316e+00 1.481629133224487305e+00 -1.500745773315429688e+00 1.548606872558593750e+00 1.517428874969482422e+00
1.563318252563476562e+00 -1.612433552742004395e+00 -6.815755367279052734e-02 -2.724184513092041016e+00 1.600717902183532715e+00 1.438388705253601074e+00 -1.512412786483764648e+00 1.431124806404113770e+00 -1.451800704002380371e+00 1.498099088668823242e+00 1.467125892639160156e+00
1.542889237403869629e+00 -1.567132830619812012e+00 -1.448932886123657227e-01 -2.661977767944335938e+00 1.553423643112182617e+00 1.383289933204650879e+00 -1.458171963691711426e+00 1.376075267791748047e+00 -1.398142337799072266e+00 1.442787289619445801e+00 1.411992192268371582e+00
1.517331361770629883e+00 -1.517152905464172363e+00 -2.220927476882934570e-01 -2.593672513961791992e+00 1.500821113586425781e+00 1.323843240737915039e+00 -1.399615049362182617e+00 1.316828966140747070e+00 -1.340097665786743164e+00 1.383027315139770508e+00 1.352313876152038574e+00
1.486765265464782715e+00 -1.462785482406616211e+00 -2.996994256973266602e-01 -2.519751310348510742e+00 1.443090438842773438e+00 1.260403394699096680e+00 -1.337122201919555664e+00 1.253756284713745117e+00 -1.278015375137329102e+00 1.319195389747619629e+00 1.288404107093811035e+00
1.451379776000976562e+00 -1.404354810714721680e+00 -3.776381015777587891e-01 -2.440812587738037109e+00 1.380515456199645996e+00 1.193346381187438965e+00 -1.271088719367980957e+00 1.187243938446044922e+00 -1.212264537811279297e+00 1.251679420471191406e+00 1.220609426498413086e+00
1.411427855491638184e+00 -1.342205405235290527e+00 -4.557736515998840332e-01 -2.357565879821777344e+00 1.313488721847534180e+00 1.123072147369384766e+00 -1.201925873756408691e+00 1.117696046829223633e+00 -1.143236398696899414e+00 1.180884599685668945e+00 1.149312496185302734e+00
1.367222666740417480e+00 -1.276712894439697266e+00 -5.338724851608276367e-01 -2.270816326141357422e+00 1.242512583732604980e+00 1.050020337104797363e+00 -1.130074739456176758e+00 1.045551061630249023e+00 -1.071359038352966309e+00 1.107247352600097656e+00 1.074954390525817871e+00
1.319123268127441406e+00 -1.208279252052307129e+00 -6.115602254867553711e-01 -2.181439876556396484e+00 1.168177008628845215e+00 9.746894836425781250e-01 -1.056022405624389648e+00 9.712981581687927246e-01 -9.971175193786621094e-01 1.031251311302185059e+00 9.980480074882507324e-01
1.267534494400024414e+00 -1.137358069419860840e+00 -6.882977485656738281e-01 -2.090361595153808594e+00 1.091142058372497559e+00 8.976623415946960449e-01 -9.803215861320495605e-01 8.955001831054687500e-01 -9.210735559463500977e-01 9.534553289413452148e-01 9.192047119140625000e-01
1.212916970252990723e+00 -1.064484357833862305e+00 -7.633762359619140625e-01 -1.998546600341796875e+00 1.012115716934204102e+00 8.196151256561279297e-01 -9.035975933074951172e-01 8.188039064407348633e-01 -8.438764810562133789e-01 8.745054602622985840e-01 8.391445875167846680e-01
1.155814051628112793e+00 -9.903118014335632324e-01 -8.359574079513549805e-01 -1.907000780105590820e+00 9.318371415138244629e-01 7.413133382797241211e-01 -8.265406489372253418e-01 7.419369816780090332e-01 -7.662639617919921875e-01 7.951312065124511719e-01 7.586937546730041504e-01
1.096882820129394531e+00 -9.156502485275268555e-01 -9.051457047462463379e-01 -1.816785097122192383e+00 8.510715365409851074e-01 6.635853052139282227e-01 -7.498825192451477051e-01 6.656881570816040039e-01 -6.890400648117065430e-01 7.161245942115783691e-01 6.787627935409545898e-01
1.036907315254211426e+00 -8.414660692214965820e-01 -9.700862765312194824e-01 -1.729020476341247559e+00 7.705979943275451660e-01 5.872794389724731445e-01 -6.743561029434204102e-01 5.908670425415039062e-01 -6.130341291427612305e-01 6.383010149002075195e-01 6.003021597862243652e-01
9.767738580703735352e-01 -7.688491940498352051e-01 -1.030067920684814453e+00 -1.644865512847900391e+00 6.911908984184265137e-01 5.132110714912414551e-01 -6.006574034690856934e-01 5.182577967643737793e-01 -5.390594601631164551e-01 5.624501705169677734e-01 5.242455005645751953e-01
9.173995256423950195e-01 -6.989206075668334961e-01 -1.084606766700744629e+00 -1.565461874008178711e+00 6.135876774787902832e-01 4.421123862266540527e-01 -5.294144153594970703e-01 4.485705196857452393e-01 -4.678604602813720703e-01 4.892936050891876221e-01 4.514463245868682861e-01
8.596271872520446777e-01 -6.327197551727294922e-01 -1.133482933044433594e+00 -1.491846561431884766e+00 5.384395718574523926e-01 3.745931088924407959e-01 -4.611616134643554688e-01 3.824046254158020020e-01 -4.000775218009948730e-01 4.194468259811401367e-01 3.826235234737396240e-01
8.041222095489501953e-01 -5.710889101028442383e-01 -1.176738500595092773e+00 -1.424863576889038086e+00 4.662672877311706543e-01 3.111166656017303467e-01 -3.963334560394287109e-01 3.202229440212249756e-01 -3.362163305282592773e-01 3.533993661403656006e-01 3.183197975158691406e-01
7.512982487678527832e-01 -5.145965814590454102e-01 -1.214637041091918945e+00 -1.365096449851989746e+00 3.974237143993377686e-01 2.519937753677368164e-01 -3.352613747119903564e-01 2.623419761657714844e-01 -2.766360640525817871e-01 2.915048301219940186e-01 2.588845491409301758e-01
7.012946605682373047e-01 -4.635135531425476074e-01 -1.247597694396972656e+00 -1.312840342521667480e+00 3.320828080177307129e-01 1.973884999752044678e-01 -2.781758010387420654e-01 2.089341133832931519e-01 -2.215499877929687500e-01 2.339853495359420776e-01 2.044762521982192993e-01
