5.693669783273459517e-01 -8.692024973088148532e-02 -8.131246115580675893e-01 -8.422873770662007986e-02
4.146420506074559031e-01 -6.753960068556995322e-02 -8.984345418195381905e-01 -1.277722437495481533e-01
3.185877467757772807e-01 -5.714032450096745430e-02 -9.343458587632612611e-01 -1.491128670913458854e-01
2.541086281151824777e-01 -5.160538153013666252e-02 -9.523649494422233852e-01 -1.605200697372760887e-01
2.072229664475047917e-01 -4.886197910345708301e-02 -9.626902956424641111e-01 -1.670285719588557594e-01
1.706762230801785185e-01 -4.785032034706117321e-02 -9.691852007401281499e-01 -1.710556061170934450e-01
1.404661497585557028e-01 -4.799243680419802011e-02 -9.735003207094524713e-01 -1.739629626104225446e-01
1.142536605491950158e-01 -4.895474578979101821e-02 -9.763967251790409696e-01 -1.766322987887843643e-01
9.060901048943326153e-02 -5.053796241148911239e-02 -9.782352262414836241e-01 -1.796990921337500158e-01
6.862932983103785245e-02 -5.262290284272158614e-02 -9.791789577230980424e-01 -1.836556939919245790e-01
4.773086657890149992e-02 -5.514215242687117019e-02 -9.792843979303410551e-01 -1.888999083418732849e-01
2.752894860040564287e-02 -5.806438944295944093e-02 -9.785442206399087572e-01 -1.957597811599868787e-01
7.764899318188398826e-03 -6.138526133941061419e-02 -9.769074016024915652e-01 -2.045079087056024258e-01
-1.174039020523819608e-02 -6.512189255217690209e-02 -9.742876857956428438e-01 -2.153713250533186851e-01
-3.111699337395336731e-02 -6.930960487102863499e-02 -9.705655420667466116e-01 -2.285397994850555670e-01
-5.046666263108715716e-02 -7.400016527367613006e-02 -9.655859366943021493e-01 -2.441738936916385549e-01
-6.987735016157727019e-02 -7.926123551680001877e-02 -9.591527492800857591e-01 -2.624134448293377053e-01
-8.943373720532087068e-02 -8.517685748202713514e-02 -9.510196844646890968e-01 -2.833867840243426972e-01
-1.092250138834544443e-01 -9.184884097912036915e-02 -9.408767909286742670e-01 -3.072206878527407037e-01
-1.293503536776690888e-01 -9.939884136084489730e-02 -9.283310660818226978e-01 -3.340505771391063528e-01
-1.499217109014172322e-01 -1.079706950377257307e-01 -9.128790981471144317e-01 -3.640296166242156795e-01
-1.710625922763574780e-01 -1.177321499123118176e-01 -8.938694029721143686e-01 -3.973338908663510138e-01
-1.929001755194626189e-01 -1.288743612889723666e-01 -8.704523964045487450e-01 -4.341584352290051574e-01
-2.155464478435496212e-01 -1.416062468262435370e-01 -8.415175708210341776e-01 -4.746952471652508554e-01
7.009883730207223419e-03 -8.602084623603144242e-02 9.544818152722771565e-01 2.855096142995268704e-01
2.634345409855783429e-02 -8.141447838038447238e-02 9.581547985431632108e-01 2.731612841617883647e-01
4.621656746784953002e-02 -7.752581994131681198e-02 9.605251352379219343e-01 2.631449043969651957e-01
6.696412950954321042e-02 -7.436868287559321444e-02 9.616999802511017048e-01 2.551827822393377687e-01
8.907083971180933257e-02 -7.200363703378806490e-02 9.617112207291164117e-01 2.489847177853538041e-01
1.132606741892673713e-01 -7.055425537658277513e-02 9.604898354497134472e-01 2.442404404029580312e-01
1.406476246541709940e-01 -7.023713464973987963e-02 9.578062984505363309e-01 2.406077414461473274e-01
1.730055060616262352e-01 -7.141868367930481742e-02 9.531386973706331700e-01 2.376869581371442719e-01
2.132846763015740221e-01 -7.472751882128629564e-02 9.453678225504407173e-01 2.349577086881505239e-01
2.666758060213205717e-01 -8.129018166946160029e-02 9.320051776411962807e-01 2.316080087065797988e-01
3.429504184965078695e-01 -9.325513612062384661e-02 9.069743411780487596e-01 2.260221990974301820e-01
4.616437789047420637e-01 -1.149632199538800359e-01 8.531512291669831605e-01 2.140127557582754692e-01
6.587814909526923390e-01 -1.545279376923010817e-01 7.134915441913374234e-01 1.818182609590489607e-01
9.236857964045096514e-01 -2.102451722304057025e-01 3.087479147133556645e-01 8.530089234309484736e-02
9.024261228519566691e-01 -2.055403295494872828e-01 -3.698352313146844872e-01 -8.125372238542198644e-02
6.356809025635730137e-01 -1.493993346760774943e-01 -7.371320662325736572e-01 -1.738561067262332227e-01
4.477720148966020663e-01 -1.118655994434498285e-01 -8.627957156501403491e-01 -2.063246553186431353e-01
3.343714451250740516e-01 -9.132470895116490128e-02 -9.120043764863329239e-01 -2.193252185448128222e-01
2.608807926502200725e-01 -7.997421133026541562e-02 -9.351950126757672122e-01 -2.257335283352179256e-01
2.090312120092669701e-01 -7.375059641225642504e-02 -9.476873690927027916e-01 -2.296855511278945161e-01
1.696504929319965216e-01 -7.063609848485490061e-02 -9.549914003303562327e-01 -2.328533382492802839e-01
1.378339483537218135e-01 -6.956600733635093237e-02 -9.593846466967922426e-01 -2.361005569391432246e-01
1.107776138640186314e-01 -6.994293753179699202e-02 -9.618961766967561999e-01 -2.399834390373223048e-01
8.678818154100499671e-02 -7.141733790196301557e-02 -9.630053177292092759e-01 -2.449247505195565333e-01
6.479875074760435560e-02 -7.378220398488287424e-02 -9.629201833736997784e-01 -2.512807766786850916e-01
4.411429765741351622e-02 -7.691956927526030774e-02 -9.616988994350287312e-01 -2.593694959515399634e-01
2.426863603659334262e-02 -8.077205734127779202e-02 -9.593045361340788446e-01 -2.694841646745879116e-01
4.939088969562993592e-03 -8.532739444763923209e-02 -9.556286631520557462e-01 -2.819019320954410102e-01
-1.410713698805203010e-02 -9.061013942029544355e-02 -9.504978430765083086e-01 -2.968916328008255334e-01
-3.304820989696258260e-02 -9.667782829519773469e-02 -9.436688390547527394e-01 -3.147226327034416404e-01
-5.203176908618929730e-02 -1.036201609001563828e-01 -9.348141418660956825e-01 -3.356755538134142403e-01
-7.119187930723452906e-02 -1.115605546119419894e-01 -9.234967794628499149e-01 -3.600550753664286119e-01
-9.066097604480576055e-02 -1.206596657732809802e-01 -9.091310297575482258e-01 -3.882043317765316859e-01
-1.105774933786309727e-01 -1.311203878051519500e-01 -8.909229323609294537e-01 -4.205191915398489577e-01
-1.310882450363838880e-01 -1.431932063059307148e-01 -8.677809119644304126e-01 -4.574580489086291779e-01
-1.523420872504185897e-01 -1.571790961643713957e-01 -8.381822105889612518e-01 -4.995369876529058284e-01
1.780085527879487692e-02 -8.153868507327075021e-02 9.519491245081591613e-01 2.946649567492115596e-01
3.701881263593467114e-02 -7.614521107004054712e-02 9.552412466693386284e-01 2.834531266430695973e-01
5.668534560162220154e-02 -7.139638834418225721e-02 9.571268302036901598e-01 2.749501013450760811e-01
7.711317593071763399e-02 -6.726859855057820692e-02 9.577201721482867525e-01 2.688876449507777155e-01
9.875611516662263778e-02 -6.377494850007527083e-02 9.570524368370892931e-01 2.650106013071908406e-01
1.222940017982799693e-01 -6.097288584074841977e-02 9.550467639508867235e-01 2.630820461060631166e-01
1.487728355535464786e-01 -5.897953201317507332e-02 9.514589418427413792e-01 2.628953027202178272e-01
1.798502398570224203e-01 -5.800161521899113715e-02 9.457477348950423801e-01 2.642932571902963934e-01
2.182549112866843666e-01 -5.839508850516903632e-02 9.367830912164570867e-01 2.671932771397023676e-01
2.687088289347510650e-01 -6.078880256275506072e-02 9.221343036983949970e-01 2.716037788363356298e-01
3.398991663298177035e-01 -6.635248496250380212e-02 8.961196673137302726e-01 2.775526009986664100e-01
4.487364970806052566e-01 -7.737474387414589039e-02 8.436376931335507479e-01 2.844716996865223058e-01
6.265206565791257010e-01 -9.807409213241249923e-02 7.178789791575354018e-01 2.872335471629300918e-01
8.826383329115613519e-01 -1.294827520579769631e-01 3.736317725979429460e-01 2.541320300550710121e-01
9.441923817973905120e-01 -1.344734812754806996e-01 -2.779578466906688083e-01 1.147042477526886983e-01
6.986843069195662892e-01 -1.002527214281269535e-01 -7.077880433427178319e-01 -2.873528861289884051e-02
4.945379264228722538e-01 -7.415009517180913556e-02 -8.603015155375695056e-01 -9.907222153125727626e-02
3.694113149126144191e-01 -5.987985341353732616e-02 -9.178883600608728210e-01 -1.320251568242510887e-01
2.891650349465287317e-01 -5.223686408472041909e-02 -9.441778246926875173e-01 -1.489400146151202975e-01
2.333100825106690646e-01 -4.825040085311044918e-02 -9.582228722181420633e-01 -1.582631712509043886e-01
1.913888605047526503e-01 -4.643406076115542264e-02 -9.666496253624354829e-01 -1.637152523822527073e-01
1.578270783166111357e-01 -4.600612175873454446e-02 -9.721176112827610849e-01 -1.672166258021656193e-01
1.294647390092194816e-01 -4.652850180069567632e-02 -9.758083831891112281e-01 -1.699175658115135990e-01
1.044147977075016442e-01 -4.774357993806058187e-02 -9.782781152351688325e-01 -1.725978848257568588e-01
8.150549141275810483e-02 -4.949652239265012188e-02 -9.797900087857669416e-01 -1.758365372275775551e-01
5.998852639636159667e-02 -5.169599323222202197e-02 -9.804574771280117895e-01 -1.800889683692517562e-01
3.937604686267756615e-02 -5.429306905783523596e-02 -9.803101908270459575e-01 -1.857248484893444795e-01
1.934415493884803286e-02 -5.726927156953067616e-02 -9.793254957922793436e-01 -1.930481999263482518e-01
-3.269805721927911309e-04 -6.062944429336479535e-02 -9.774429575217359334e-01 -2.023097337241716032e-01
-1.979176416639178218e-02 -6.439740928732276548e-02 -9.745700360524384154e-01 -2.137159436659137601e-01
-3.916492919904602382e-02 -6.861340161863394016e-02 -9.705826439663601812e-01 -2.274371136609489585e-01
-5.853926450479400578e-02 -7.333280218969202846e-02 -9.653222480953154161e-01 -2.436152950174756415e-01
-7.799825832791230928e-02 -7.862594056414085042e-02 -9.585899793855172657e-01 -2.623727969700556106e-01
-9.762543599899051183e-02 -8.457883750036045145e-02 -9.501374054710080008e-01 -2.838214319214034664e-01
-1.175113125757832472e-01 -9.129474635211554112e-02 -9.396529906867132631e-01 -3.080724229767001221e-01
-1.377581100794404989e-01 -9.889623139735784219e-02 -9.267427605628556497e-01 -3.352463187972070102e-01
-1.584815521183944309e-01 -1.075272511267328646e-01 -9.109033562443681342e-01 -3.654812765190835200e-01
-1.798080224516875880e-01 -1.173542171848154930e-01 -8.914857110043543642e-01 -3.989364483799560102e-01
-2.018640504888867537e-01 -1.285641569610874446e-01 -8.676484659240792929e-01 -4.357846971208338971e-01
-2.247534277811853998e-01 -1.413567827055292048e-01 -8.383028861700282386e-01 -4.761852871758535666e-01
6.091967230148208866e-03 -8.711181761236728993e-02 9.560415191550287739e-01 2.799268347609447094e-01
2.549478390682276274e-02 -8.289535179317138180e-02 9.596599796727965925e-01 2.674529866332368000e-01
4.550433248558376914e-02 -7.943048730314837547e-02 9.620308875781583557e-01 2.571317264699290450e-01
6.647950640319692794e-02 -7.675201988878936621e-02 9.632507533818964740e-01 2.486716485258964049e-01
8.894207037508886082e-02 -7.494828450890124449e-02 9.633410991534527845e-01 2.417560535920104947e-01
1.136744950145060218e-01 -7.418271710100286798e-02 9.622191123796036694e-01 2.360284165902855336e-01
1.418872347855655025e-01 -7.473339953146497516e-02 9.596306441004219812e-01 2.310670000298297722e-01
1.755230055886898566e-01 -7.706813353238843589e-02 9.550004213677687481e-01 2.263324379984696100e-01
2.178497121548692572e-01 -8.199452718572496079e-02 9.470778518777719368e-01 2.210473770670333959e-01
2.747032242749052333e-01 -9.097928543027951342e-02 9.330118038371328915e-01 2.138922207471465053e-01
3.572613724510546596e-01 -1.068678530032927121e-01 9.055841697283212310e-01 2.021407561238516004e-01
4.880839645515324676e-01 -1.354716315624665823e-01 8.434689892604729788e-01 1.788338467555229128e-01
7.054490727705877706e-01 -1.868741238102807622e-01 6.725653105292124234e-01 1.227826154225507005e-01
9.509803899606538158e-01 -2.475491293847526808e-01 1.847615264210266672e-01 -1.479543192023230480e-02
8.369509786165513221e-01 -2.205214006231591140e-01 -4.703651634866065079e-01 -1.721626679574155550e-01
5.776040148627029636e-01 -1.586117786692843035e-01 -7.667891576051771851e-01 -2.307602510420612152e-01
4.107790995424364100e-01 -1.209218540295326494e-01 -8.693233235110481294e-01 -2.468104450724709631e-01
3.092802169256892997e-01 -1.002471098930912963e-01 -9.114438616028759377e-01 -2.521236829869790697e-01
2.422687276167025394e-01 -8.870206750024062226e-02 -9.319865178944439776e-01 -2.546349098280830114e-01
1.941783817808868384e-01 -8.234113594748425358e-02 -9.432150022881796714e-01 -2.566323300723102885e-01
1.571312353360950487e-01 -7.918872042956139057e-02 -9.497141851315841210e-01 -2.590017142768222813e-01
1.268552411106289579e-01 -7.818996038366228529e-02 -9.534321455820552460e-01 -2.622236100521159186e-01
1.008756242367046391e-01 -7.874861569636282255e-02 -9.552600155670524229e-01 -2.666478325799712668e-01
7.768007252055608713e-02 -8.051606182350494467e-02 -9.556064502823168327e-01 -2.725789469134854981e-01
5.630477338282083299e-02 -8.328891129474561006e-02 -9.546317496806233649e-01 -2.803051056462523838e-01
3.611382612019636840e-02 -8.695664531819015386e-02 -9.523503308064013018e-01 -2.901089119811809391e-01
1.667363228736984740e-02 -9.147391580791885968e-02 -9.486755710947680775e-01 -3.022733423924893748e-01
-2.323035777527974501e-03 -9.684593940413754876e-02 -9.434356694169945268e-01 -3.170876932291974426e-01
-2.110544609328856430e-02 -1.031214681915321313e-01 -9.363718418833540946e-01 -3.348556355673312224e-01
-3.985724752593897136e-02 -1.103906598309430248e-01 -9.271224430266795657e-01 -3.559062765363746883e-01
-5.873888689468292207e-02 -1.187865402722341895e-01 -9.151921745625712923e-01 -3.806084400482450669e-01
-7.790331094447366933e-02 -1.284893380627409876e-01 -8.999018797735807151e-01 -4.093875559027936872e-01
-9.750607469881232559e-02 -1.397329299627007859e-01 -8.803102002043793339e-01 -4.427428430782301971e-01
-1.177086990194808891e-01 -1.528116982027039328e-01 -8.550926922905158767e-01 -4.812584904798088425e-01
7.360275111349715363e-03 -8.542591909168333053e-02 9.495621395041008439e-01 3.016288811072657672e-01
2.643239673847508700e-02 -7.965955826022684538e-02 9.537386065785695699e-01 2.886838296510800261e-01
4.582073866904100984e-02 -7.457404766894611126e-02 9.564101312344090999e-01 2.786015653119588986e-01
6.578608054999213195e-02 -7.012786558311552565e-02 9.577359582285130957e-01 2.711016569310087387e-01
8.669820826584982709e-02 -6.631500222206003492e-02 9.577967109383211941e-01 2.659157792977193679e-01
1.091024729407410881e-01 -6.317018834027621210e-02 9.565815935756785127e-01 2.627885700244294576e-01
1.338265221622579326e-01 -6.078008903940219920e-02 9.539507603380882328e-01 2.614845876771709210e-01
1.621613437642029365e-01 -5.930524322374552265e-02 9.495506907133332009e-01 2.618015899122698165e-01
1.961884555310850764e-01 -5.902310460383391327e-02 9.426277634693330798e-01 2.635891928286429597e-01
2.394134672348958714e-01 -6.041532868591847211e-02 9.315938391529474671e-01 2.667659997424894902e-01
2.980814819219403944e-01 -6.435316630742031474e-02 9.129091118342361755e-01 2.712988272209365670e-01
3.840505745026981388e-01 -7.250529046333474559e-02 8.778067227789582150e-01 2.769539610170617672e-01
5.206172622230909042e-01 -8.815932430906459061e-02 8.011304632910200008e-01 2.817367221357882090e-01
7.427137438208946119e-01 -1.161896966670808579e-01 6.005165361203225194e-01 2.724997962825143061e-01
9.674013830482881549e-01 -1.445653823507668800e-01 8.350203407123887867e-02 1.904280037389499969e-01
8.377887007805829844e-01 -1.239755055656913407e-01 -5.311196459858412711e-01 2.553602380928984839e-02
5.886770697915180151e-01 -8.947106882166899755e-02 -7.996066717103692545e-01 -7.799619158552655029e-02
4.263377453187413568e-01 -6.891730318081608353e-02 -8.932498033553826211e-01 -1.248652115057902606e-01
3.261082517745696463e-01 -5.787942334700593022e-02 -9.319402707311875700e-01 -1.476167750190765515e-01
2.593630152795334265e-01 -5.199153298375578519e-02 -9.510657073148832685e-01 -1.596926021227922654e-01
2.111793283766600082e-01 -4.903752628248425616e-02 -9.619058318065325519e-01 -1.665406347383728558e-01
1.738519936652315745e-01 -4.789039848929243365e-02 -9.686750633043668124e-01 -1.707355140661774850e-01
1.431556821491009879e-01 -4.793931872741161171e-02 -9.731568577679134968e-01 -1.737066566590304284e-01
1.166332311481632772e-01 -4.883336155103147613e-02 -9.761691333433372142e-01 -1.763684078832803703e-01
9.278830352574229945e-02 -5.036331443856301160e-02 -9.780995905903022702e-01 -1.793740733067638038e-01
7.067849423315029911e-02 -5.240383106121768858e-02 -9.791252406622070747e-01 -1.832270505171571806e-01
4.969569450211006739e-02 -5.488336082615632300e-02 -9.793104117169654232e-01 -1.883328759275101350e-01
2.943989061838580418e-02 -5.776759780173696540e-02 -9.786527646278166959e-01 -1.950255464571899189e-01
9.642677670985928817e-03 -6.104988975231125797e-02 -9.771049572513532677e-01 -2.035824949336146328e-01
