9.544743494146096241e-01 -1.833755158155341014e-01 -2.317807714656374418e-01 4.037091140584179311e-02
7.071749135311194978e-01 -1.381317459598718211e-01 -6.874724150270853373e-01 -9.058112942085687347e-02
4.953169008695345599e-01 -1.015253677361885737e-01 -8.499148958590350134e-01 -1.483187015044201140e-01
3.658802318276923593e-01 -8.109926907491346593e-02 -9.106913536997900405e-01 -1.737694530395743897e-01
2.831822342544991766e-01 -6.981175522292973334e-02 -9.381164803419478337e-01 -1.867394182976891415e-01
2.257810326273506640e-01 -6.355966422120037929e-02 -9.524864593418362890e-01 -1.943003838397336369e-01
1.828337723358998690e-01 -6.029764125021827570e-02 -9.608252977393523242e-01 -1.993759097212329801e-01
1.485995185926604900e-01 -5.895714920056610575e-02 -9.659512967850057974e-01 -2.034215570472739376e-01
1.198330092896290056e-01 -5.894371084989331183e-02 -9.691197001928729682e-01 -2.072985661646305211e-01
9.459300597561767776e-02 -5.990991112100161470e-02 -9.709224088959965693e-01 -2.115954670439934571e-01
7.166577068636829917e-02 -6.164736647559831972e-02 -9.716372675096832667e-01 -2.167594055741718095e-01
5.026627822514214555e-02 -6.403212641416912432e-02 -9.713780711087898201e-01 -2.231542762961065962e-01
2.987284570398536510e-02 -6.699555646959469424e-02 -9.701635566987479864e-01 -2.310884717083711293e-01
1.013004470043601252e-02 -7.050811989911859312e-02 -9.679499402985711765e-01 -2.408296084343683752e-01
-9.211285315660035916e-03 -7.457008925143109035e-02 -9.646453747124490441e-01 -2.526138457364239809e-01
-2.833272986041052849e-02 -7.920623742313195881e-02 -9.601143903840191340e-01 -2.666533062788661868e-01
-4.737415683335601674e-02 -8.446300573062447137e-02 -9.541758743334732840e-01 -2.831432336596247934e-01
-6.645147214103022670e-02 -9.040735873611181750e-02 -9.465959060765352096e-01 -3.022695848672061758e-01
-8.566896864569840953e-02 -9.712687116494191086e-02 -9.370754568404645601e-01 -3.242171909324453871e-01
-1.051277027460686964e-01 -1.047307032343262057e-01 -9.252320200361558999e-01 -3.491781135970466465e-01
-1.249303911338867368e-01 -1.133510559373062804e-01 -9.105734519028034768e-01 -3.773591448194206777e-01
-1.451824294439323093e-01 -1.231444369568293895e-01 -8.924616074265884214e-01 -4.089862945098440838e-01
-1.659875983224609053e-01 -1.342915278258099421e-01 -8.700628661055653801e-01 -4.443022752378386619e-01
-3.570809083802297442e-03 -8.502761528940259994e-02 9.509644742560756647e-01 2.973619388280047127e-01
1.556042847903039116e-02 -8.000918677438914606e-02 9.552103463252413773e-01 2.844812777151817240e-01
3.510933406419856212e-02 -7.566417715037909719e-02 9.580874155862224573e-01 2.740634434816833775e-01
5.535234032773028029e-02 -7.198021626922072869e-02 9.597225228335386493e-01 2.658714840897898890e-01
7.668066748084909068e-02 -6.898032927077020482e-02 9.601741356777926395e-01 2.596679005649165650e-01
9.966659297150418095e-02 -6.673216231423083344e-02 9.594161429833754084e-01 2.552137405023934824e-01
1.251712437401904521e-01 -6.536510513364932051e-02 9.572981216441973640e-01 2.522694374431676545e-01
1.545298137623452306e-01 -6.510205538091859423e-02 9.534591394025822009e-01 2.505951486630221270e-01
1.898901087762119577e-01 -6.632020451808964823e-02 9.471384653044894186e-01 2.499442029779717911e-01
2.348745725799178674e-01 -6.967306281517220146e-02 9.367308420555086057e-01 2.500298562478724396e-01
2.959669320860295327e-01 -7.634948932714918923e-02 9.186273339617455624e-01 2.503959901623881712e-01
3.855634300036501760e-01 -8.864702916694022772e-02 8.837574629605724486e-01 2.499105686544456639e-01
5.281303384763345043e-01 -1.111330937629959464e-01 8.055584772542329075e-01 2.445471749486769486e-01
7.588913354504877029e-01 -1.504388415467622087e-01 5.953647393482788264e-01 2.167785115573022947e-01
9.745186779302403846e-01 -1.877049824762939689e-01 5.479406411715565667e-02 1.098990284588339944e-01
8.191262726576304942e-01 -1.582944768739899810e-01 -5.492950819734183643e-01 -4.743333166690344438e-02
5.705916589646941040e-01 -1.142264865620637726e-01 -8.027277910541587014e-01 -1.304053754908733320e-01
4.117759641721034369e-01 -8.806577820805117085e-02 -8.917974279995075637e-01 -1.654760449497393593e-01
3.132949868602843413e-01 -7.368218980866726719e-02 -9.290751242018828737e-01 -1.823090774000837300e-01
2.472219612144346823e-01 -6.568735465033553877e-02 -9.475518508989134725e-01 -1.916036617352932514e-01
1.992229287292403006e-01 -6.136245224705550588e-02 -9.578878714736409616e-01 -1.974732888429958644e-01
1.618968096963737946e-01 -5.932213782524899115e-02 -9.641269202743776301e-01 -2.018157292587032248e-01
1.311693181355224058e-01 -5.881475455144531683e-02 -9.680037885199000991e-01 -2.056796053040651773e-01
1.046558819211239610e-01 -5.940883044652694317e-02 -9.703224076698561129e-01 -2.097430866990875886e-01
8.089043058098775718e-02 -6.084746391550138050e-02 -9.714645181346850400e-01 -2.145017817660700155e-01
5.893689563386094593e-02 -6.297650077982951122e-02 -9.716000025609250468e-01 -2.203493537684696468e-01
3.817978580745841344e-02 -6.570703036450667445e-02 -9.707813362798259904e-01 -2.276147781826337591e-01
1.820407657169384810e-02 -6.899483652830150360e-02 -9.689879698673646846e-01 -2.365811454468167152e-01
-1.277527266701206348e-03 -7.282873378822671273e-02 -9.661468657031708762e-01 -2.474966208876911988e-01
-2.047072833989418278e-02 -7.722386061285911596e-02 -9.621404531741907240e-01 -2.605823727711502613e-01
-3.953004968850188511e-02 -8.221795208095004914e-02 -9.568070130957645469e-01 -2.760397131175164609e-01
-5.857951056539415641e-02 -8.786956777270396590e-02 -9.499355695308795422e-01 -2.940574667329513003e-01
-7.772696850580500250e-02 -9.425771481292738452e-02 -9.412557698463421829e-01 -3.148199124834901164e-01
-9.707402289991888533e-02 -1.014824989791318077e-01 -9.304221813731641255e-01 -3.385151412976671881e-01
-1.167223418052954209e-01 -1.096664433560446822e-01 -9.169915973138969001e-01 -3.653430943385014840e-01
-1.367763877476449175e-01 -1.189559401437482317e-01 -9.003912088323270391e-01 -3.955216493653460064e-01
-1.573415646484153940e-01 -1.295218911123426353e-01 -8.798748992579734640e-01 -4.292876348236017714e-01
-1.138184545516249604e-02 -8.730044877323271668e-02 9.487740466740202105e-01 3.034417466266486896e-01
7.639756666551390622e-03 -8.199365690254041550e-02 9.536361079506883165e-01 2.894768521980425890e-01
2.698796788551979103e-02 -7.737448620955723888e-02 9.570581276312239982e-01 2.780729738903671144e-01
4.690531002463228100e-02 -7.341751809507338078e-02 9.591938150209767810e-01 2.689925373570001277e-01
6.772930628642533091e-02 -7.013038955249595308e-02 9.601308494294578111e-01 2.619985143183882204e-01
8.994749340202674859e-02 -6.756083958680082768e-02 9.598811197847325616e-01 2.568525204583886334e-01
1.142850865947786232e-01 -6.581001728640283044e-02 9.583524528405859000e-01 2.533150937887831411e-01
1.418521181930028630e-01 -6.505704534439044062e-02 9.552857708809463499e-01 2.511466769989447734e-01
1.744054105013926326e-01 -6.560530869323762115e-02 9.501189896716102368e-01 2.501051813227873621e-01
2.148465404488128783e-01 -6.797342572459970367e-02 9.416775650921852536e-01 2.499278713038865507e-01
2.682362519909345377e-01 -7.308392673110598869e-02 9.274047419135040826e-01 2.502568629383915000e-01
3.439936227599770246e-01 -8.267573484172781317e-02 9.011971787683222823e-01 2.503532611109021144e-01
4.606678605960835560e-01 -1.002025231051630882e-01 8.463363603700448934e-01 2.479099467402877399e-01
6.520567588579203600e-01 -1.319971076122100073e-01 7.091492852582567119e-01 2.334652822742991074e-01
9.136998044309186939e-01 -1.774059618854845199e-01 3.248564684921573797e-01 1.677738565724437581e-01
9.227449444579515214e-01 -1.773823448193113939e-01 -3.419776344615760300e-01 1.133881615334613249e-02
6.626955825414760914e-01 -1.302508461691061770e-01 -7.299959472564979679e-01 -1.047625836896633189e-01
4.676970215259567687e-01 -9.698651370994681997e-02 -8.648968812136613726e-01 -1.542935419290807908e-01
3.487502950481499719e-01 -7.860624108137737043e-02 -9.170518918063181868e-01 -1.766638568053402192e-01
2.716559076463894717e-01 -6.842363061750640629e-02 -9.413003385559025604e-01 -1.883479419810013822e-01
2.173877991404818411e-01 -6.280823291893211646e-02 -9.542786049107070401e-01 -1.953202879173937256e-01
1.762957514117588498e-01 -5.994385654422432902e-02 -9.619113626899424840e-01 -2.001326370803782895e-01
1.432108334289424190e-01 -5.887085727677366515e-02 -9.666278920947939390e-01 -2.040965398444103962e-01
1.151793412452983417e-01 -5.904998214063758577e-02 -9.695249907814739165e-01 -2.080098824807903590e-01
9.041908320846830938e-02 -6.016403790276556030e-02 -9.711221715594452464e-01 -2.124297668422248930e-01
6.780835866251276600e-02 -6.202248641580167948e-02 -9.716607595539095144e-01 -2.177856882750047740e-01
4.661793261736860844e-02 -6.451273991315836787e-02 -9.712342263805370246e-01 -2.244302837283319030e-01
2.636106371895179448e-02 -6.757396572127992440e-02 -9.698486227349101263e-01 -2.326639259866097320e-01
6.704609808284736280e-03 -7.118240350982082965e-02 -9.674510167135184080e-01 -2.427481079181940948e-01
-1.258634533304982088e-02 -7.534293583330112232e-02 -9.639417792702110743e-01 -2.549142446168043419e-01
-3.168445181166517494e-02 -8.008429685931399422e-02 -9.591777128037749511e-01 -2.693709638592522437e-01
-5.072425566725043827e-02 -8.545658123128437034e-02 -9.529690747173774623e-01 -2.863113082705078249e-01
-6.981885065697120141e-02 -9.153034300345656848e-02 -9.450715389902409891e-01 -3.059204318008632573e-01
-8.907145352360236468e-02 -9.839686333249902939e-02 -9.351729191140529807e-01 -3.283838376187523389e-01
-1.085831576023074951e-01 -1.061692444647819034e-01 -9.228735741000431148e-01 -3.538956846907038156e-01
-1.284572027061175459e-01 -1.149838912004567670e-01 -9.076586469279368519e-01 -3.826659541875494508e-01
-1.487991968286139777e-01 -1.250016394622105453e-01 -8.888596131150366952e-01 -4.149240621221021996e-01
-1.697116436458047939e-01 -1.364071877301714086e-01 -8.656021912666911344e-01 -4.509144970178800560e-01
-2.261374721173047572e-04 -8.409452753262290636e-02 9.518181593818115793e-01 2.949071900987311756e-01
1.896214207935232807e-02 -7.919684381968242204e-02 9.558111999497528322e-01 2.824769851640600571e-01
3.861049912043838794e-02 -7.496808573312997714e-02 9.584624595786096490e-01 2.724678495854198634e-01
5.901194768328939244e-02 -7.140167152447207677e-02 9.598872447140960329e-01 2.646429080276233026e-01
8.058387341197545406e-02 -6.852763778011378148e-02 9.601308160680995796e-01 2.587644068310117063e-01
1.039399602176027393e-01 -6.642294966064712924e-02 9.591489875617879024e-01 2.545931972530681708e-01
1.300082565694168635e-01 -6.523056725948610246e-02 9.567624562703368474e-01 2.518897151341001894e-01
1.602361646552735996e-01 -6.519495012776391207e-02 9.525581009262759080e-01 2.504137663430930361e-01
1.969694664386182348e-01 -6.673050841377248243e-02 9.456703285630430056e-01 2.499153821060076386e-01
2.442026392973410953e-01 -7.056033357709926013e-02 9.342591480605254572e-01 2.500922920661934890e-01
3.091681667359061358e-01 -7.801351465092611071e-02 9.141201325325231108e-01 2.504262755936185747e-01
4.058399900196659194e-01 -9.168385407008777799e-02 8.744263243991706736e-01 2.495327164951490762e-01
5.615462862219832152e-01 -1.166784027092859499e-01 7.825404719627043759e-01 2.422443570279729230e-01
8.074331655186613999e-01 -1.588896482856546333e-01 5.295440719794827222e-01 2.058854990512041794e-01
9.764103760929531139e-01 -1.877387354259968943e-01 -6.974599701355767289e-02 8.069969379898610240e-02
7.706262630258507995e-01 -1.495052645315216588e-01 -6.157914182039277984e-01 -6.770722176080758159e-02
5.365191323947536839e-01 -1.084244081711618624e-01 -8.253000421429899092e-01 -1.388207791574917749e-01
3.911050384913035693e-01 -8.488147813995895741e-02 -9.006478486882989465e-01 -1.693087008651076586e-01
2.998618717283909607e-01 -7.191539811392796966e-02 -9.332388594284070082e-01 -1.843265164061512473e-01
2.377409163729521935e-01 -6.471177719659040872e-02 -9.497971535799411003e-01 -1.928134062394247505e-01
1.920297925346531875e-01 -6.086510201786331925e-02 -9.592146567507189303e-01 -1.983109689605032644e-01
1.560972934939889312e-01 -5.913708021184383573e-02 -9.649492977812346162e-01 -2.025075144763075763e-01
1.262507760322575112e-01 -5.884844587555115164e-02 -9.685099179240014289e-01 -2.063640977789719944e-01
1.003082451117426471e-01 -5.960611324274724815e-02 -9.706017365412046294e-01 -2.105175438054825710e-01
7.691820260755866112e-02 -6.117515053381526041e-02 -9.715586377419160868e-01 -2.154414177772219219e-01
5.521282563395359111e-02 -6.341496475387613241e-02 -9.715249521138058508e-01 -2.215160345235682171e-01
3.461886561813524305e-02 -6.624567146531948336e-02 -9.705379894439436494e-01 -2.290612498907876049e-01
1.474808827693970502e-02 -6.962953317535357234e-02 -9.685669335814455216e-01 -2.383533452137676367e-01
-4.669656448540808989e-03 -7.356037786954260083e-02 -9.655305949300565516e-01 -2.496352045893240890e-01
-2.382919972323442603e-02 -7.805752371965836434e-02 -9.613037809167678249e-01 -2.631239879342661681e-01
-4.287841392077759717e-02 -8.316245209899746083e-02 -9.557166199836634179e-01 -2.790182618889350263e-01
-6.193757993819958008e-02 -8.893731321915096522e-02 -9.485485713151656784e-01 -2.975054593864052688e-01
-8.111284434191885773e-02 -9.546475421307117071e-02 -9.395173896734226870e-01 -3.187699196709746774e-01
-1.005054570744639553e-01 -1.028487162870285881e-01 -9.282623163392423882e-01 -3.430012634391710891e-01
-1.202174916598248988e-01 -1.112158235457235689e-01 -9.143199532174602906e-01 -3.704022387087955170e-01
-1.403538665156793541e-01 -1.207167769273330138e-01 -8.970905578677633718e-01 -4.011941960034823840e-01
-1.610195003439551797e-01 -1.315267035715970978e-01 -8.757919375988105770e-01 -4.356167223529112675e-01
-8.050909395037090036e-03 -8.631507046847552989e-02 9.497425046087466516e-01 3.007890729521932038e-01
1.101353158276713665e-02 -8.113241064678528014e-02 9.543372154729642398e-01 2.872920347451800027e-01
3.044212695876914732e-02 -7.663068576540238430e-02 9.575236701327093369e-01 2.763140170909476057e-01
5.049107639368793227e-02 -7.278996964879440312e-02 9.594441032597603725e-01 2.676177950794916827e-01
7.151960344119195900e-02 -6.962430613730295759e-02 9.601739745915129909e-01 2.609661679905085352e-01
9.404946142687820032e-02 -6.718962980406135987e-02 9.597096148573478480e-01 2.561204943038888349e-01
1.188605789038304217e-01 -6.559858799487361392e-02 9.579354327342971542e-01 2.528412441590175974e-01
1.471531856231949320e-01 -6.504793814669666829e-02 9.545519967759558133e-01 2.508888023703821357e-01
1.808396856886302084e-01 -6.587049687487715743e-02 9.489195462209354393e-01 2.500195602774873405e-01
2.231061754411011733e-01 -6.863814233113986474e-02 9.396974484827367302e-01 2.499622875803653166e-01
2.795701870369687869e-01 -7.437758767353193357e-02 9.239299035752686073e-01 2.503238267751897173e-01
3.608101512469246153e-01 -8.504521858408202462e-02 8.944108856452478440e-01 2.502249252021880310e-01
4.877405439658352160e-01 -1.045396554591311589e-01 8.308387153452859719e-01 2.467542325711803430e-01
6.959410292481280624e-01 -1.395375985096934668e-01 6.666293394203065548e-01 2.275975971649295826e-01
9.479884836569225648e-01 -1.833132367479565761e-01 2.158437738856484045e-01 1.453463359071613947e-01
8.818489942769751622e-01 -1.697885192009207234e-01 -4.396258134866001255e-01 -1.559981270691835481e-02
6.212346188356776544e-01 -1.229830066212959788e-01 -7.650387342077187292e-01 -1.168694297253483200e-01
4.424248158726533653e-01 -9.290552345292701908e-02 -8.776045848248519299e-01 -1.594962027961340512e-01
3.328713764736247471e-01 -7.635820991923773782e-02 -9.226243137704698283e-01 -1.792496754308187945e-01
2.608139057069224775e-01 -6.717259236160660896e-02 -9.441573516220671536e-01 -1.898179254004381533e-01
2.093918970965032988e-01 -6.213994719204627565e-02 -9.559128417044303605e-01 -1.962760796884267245e-01
1.700003112353108414e-01 -5.964451986276002315e-02 -9.629101563830317900e-01 -2.008642729920968595e-01
1.379757407619635889e-01 -5.882278391728109485e-02 -9.672495082633871810e-01 -2.047705150104480176e-01
1.106253137113038520e-01 -5.918487943641360244e-02 -9.698907065498018065e-01 -2.087371729249466457e-01
8.631072625184312008e-02 -6.044100963857788195e-02 -9.712895283432012583e-01 -2.132932137190267086e-01
6.399430620726517804e-02 -6.241702979295150194e-02 -9.716545977983991333e-01 -2.188519722143441038e-01
4.299809964859559880e-02 -6.501092966832593134e-02 -9.710608486724405797e-01 -2.257555550276204581e-01
2.286762035433385909e-02 -6.816923630279266011e-02 -9.695024893751665873e-01 -2.342967141395266295e-01
