1.278640558713414199e-01 1.022641041433136350e-03 2.184931815714091119e+00 -4.478466324881165694e-01
1.707132054248193254e-01 -8.088352801759552888e-03 2.095096015820244517e+00 -4.643890014938083510e-01
2.114808075379037422e-01 -1.759628871541036796e-02 1.977212357786872543e+00 -4.874340564087694117e-01
2.496333436259822181e-01 -2.762461086953589551e-02 1.834083289452921983e+00 -5.163131582613768034e-01
2.846961333081226564e-01 -3.828316648853170162e-02 1.668754796447385003e+00 -5.503467809322668547e-01
3.162561964450212315e-01 -4.966864083287533815e-02 1.484321899505026687e+00 -5.889076123501508775e-01
3.439616580668665158e-01 -6.186610649348146806e-02 1.283779540345553638e+00 -6.314681611495357449e-01
3.675186868505977422e-01 -7.495134794937519107e-02 1.069925109328895729e+00 -6.776306297163692260e-01
3.866869747935546275e-01 -8.899361364327995627e-02 8.453088094610454739e-01 -7.271401878862225887e-01
4.012746261404119830e-01 -1.040584922596350242e-01 6.122223959256033465e-01 -7.798847106584818611e-01
4.111331114429870315e-01 -1.202106791401074959e-01 3.727150776539895349e-01 -8.358846786634029913e-01
4.161527231813711425e-01 -1.375164717084353116e-01 1.286262206490946802e-01 -8.952766997470897881e-01
4.162587828975274351e-01 -1.560458953702540952e-01 -1.183733901569861691e-01 -9.582934375069267485e-01
4.114087084763923818e-01 -1.758744094309792616e-01 -3.667375741736597083e-01 -1.025241955685009421e+00
4.015899554891323997e-01 -1.970841755599771761e-01 -6.150018029794339647e-01 -1.096481801082358265e+00
3.868187883442011366e-01 -2.197648923504265939e-01 -8.617434279494620153e-01 -1.172403631085394027e+00
3.671398051451765232e-01 -2.440142120030924233e-01 -1.105546208954790277e+00 -1.253408858557952588e+00
3.426261241204781594e-01 -2.699377626257709051e-01 -1.344969692588248389e+00 -1.339890609745967298e+00
3.133801312803275452e-01 -2.976488048204503079e-01 -1.578523754179550265e+00 -1.432216234451856973e+00
2.795346834281341453e-01 -3.272675560509268333e-01 -1.804648569041266803e+00 -1.530711621170095738e+00
2.412546551659159599e-01 -3.589202218348820916e-01 -2.021700279882638895e+00 -1.635647615455431581e+00
-3.705551637138909671e-01 2.134300135296887391e-01 -4.558383138247541766e-02 -1.085435929853456827e+00
-3.690416341228795472e-01 1.924669584987457049e-01 1.967262085011266814e-01 -1.011534096287614481e+00
-3.627005755713937352e-01 1.729429843350928642e-01 4.368632468096633192e-01 -9.414846216295128523e-01
-3.515942424198986727e-01 1.547833582690719412e-01 6.729240009696649816e-01 -8.750707709151699376e-01
-3.358245407267272942e-01 1.379167255105152590e-01 9.028389892167396624e-01 -8.121751257605307472e-01
-3.155367857723981873e-01 1.222729137406982497e-01 1.124330510770846558e+00 -7.527999493376265061e-01
-2.909241947131043782e-01 1.077803721228252493e-01 1.334882495538983305e+00 -6.970829086198313540e-01
-2.622327884733400838e-01 9.436336781561580067e-02 1.531731448573686372e+00 -6.453050266862976336e-01
-2.297661730027040217e-01 8.193913161480260998e-02 1.711889481526723822e+00 -5.978871741077296242e-01
-1.938894461077972087e-01 7.041521935873260030e-02 1.872210389027255673e+00 -5.553714504090470072e-01
-1.550312831213652709e-01 5.968741959197605695e-02 2.009506491038952181e+00 -5.183849199268623087e-01
-1.136831677635038312e-01 4.963856586778617186e-02 2.120716456100778746e+00 -4.875856964365009039e-01
-7.039484064389109341e-02 4.013857522232715941e-02 2.203112661036466857e+00 -4.635952682358170929e-01
-2.576540257335019346e-02 3.104591142966273490e-02 2.254523134460955092e+00 -4.469254460354944447e-01
1.956987399105097544e-02 2.221046509287669807e-02 2.273532272370370144e+00 -4.379119097552255924e-01
6.495620984944486254e-02 1.347758809086645714e-02 2.259621655725854605e+00 -4.366672634803459574e-01
1.097379368944697564e-01 4.692783495666373247e-03 2.213220816901692700e+00 -4.430636759734754015e-01
1.532771163552325566e-01 -4.293591765200231551e-03 2.135656507563676865e+00 -4.567489816988828388e-01
1.949702040220073207e-01 -1.362225609789296729e-02 2.029011817650987481e+00 -4.771925506068193101e-01
2.342612359502898589e-01 -2.342206841115418089e-02 1.895925191316921277e+00 -5.037510010064121246e-01
2.706507139957233798e-01 -3.380849952720836604e-02 1.739367898429510451e+00 -5.357409425121903990e-01
3.037001304133338797e-01 -4.488352680088404656e-02 1.562435681802671228e+00 -5.725068025294198781e-01
3.330326857145191055e-01 -5.673676234228577919e-02 1.368179475178682880e+00 -6.134753245558527412e-01
3.583311178884391324e-01 -6.944750125730984880e-02 1.159486636497657486e+00 -6.581927716649389470e-01
3.793336674664526953e-01 -8.308733770941649499e-02 9.390125237651754109e-01 -7.063447461662367699e-01
3.958291176074668072e-01 -9.772302260895945891e-02 7.091547549835299780e-01 -7.577610680020542278e-01
4.076516564228518935e-01 -1.134192988138901376e-01 4.720592635601669196e-01 -8.124092817339814143e-01
4.146760859153044154e-01 -1.302415234393722587e-01 2.296472128700031701e-01 -8.703804254363028958e-01
4.168136994056707567e-01 -1.482579545013611444e-01 -1.634642629594879049e-02 -9.318701526978524496e-01
4.140089882108027308e-01 -1.675416335838151582e-01 -2.643294549494752399e-01 -9.971575337214804158e-01
4.062372256129255788e-01 -1.881718350824384545e-01 -5.128087332548216803e-01 -1.066583123210728568e+00
3.935029039469972734e-01 -2.102350781793645706e-01 -7.603489148077623438e-01 -1.140527291125431386e+00
3.758389593943326501e-01 -2.338257132138095995e-01 -1.005535113124623736e+00 -1.219389405624470069e+00
3.533066976018640615e-01 -2.590461032849354917e-01 -1.246940235939739683e+00 -1.303568219803310058e+00
3.259963226092345012e-01 -2.860064277556592649e-01 -1.483097367525423760e+00 -1.393443713788194316e+00
2.940279654209217441e-01 -3.148241391132172717e-01 -1.712477469407505337e+00 -1.489360632364442605e+00
2.575531030709451996e-01 -3.456231098597208895e-01 -1.933472671514619545e+00 -1.591613998425614795e+00
-3.697672352103605897e-01 2.225049332475483033e-01 -1.456391972458873363e-01 -1.117074320559539036e+00
-3.702523103707011654e-01 2.009260136658070628e-01 9.704204468964486296e-02 -1.041503344241391016e+00
-3.658950390449619006e-01 1.808183790900984578e-01 3.382971341202458682e-01 -9.698976614228157489e-01
-3.567422224840129941e-01 1.621053662172302345e-01 5.762776875955113454e-01 -9.020061382093420566e-01
-3.428790222096478879e-01 1.447144706360402322e-01 8.089882108017549811e-01 -8.376677907636395082e-01
-3.244323591096084924e-01 1.285753242849093647e-01 1.034241311715805356e+00 -7.768333358948228407e-01
-3.015751324029060654e-01 1.136172736393599031e-01 1.249621674497532364e+00 -7.195831621647776899e-01
-2.745310046385363023e-01 9.976665712935978148e-02 1.452467054846191763e+00 -6.661389075614311261e-01
-2.435793112414186556e-01 8.694394366753319114e-02 1.639876704322664747e+00 -6.168651367904581795e-01
-2.090594327327935376e-01 7.506096829078053034e-02 1.808758501527013340e+00 -5.722573488986522072e-01
-1.713737545475814972e-01 6.401857174478019219e-02 1.955924318310612309e+00 -5.329131633401749113e-01
-1.309881980063748730e-01 5.370499717829508440e-02 2.078237480106359225e+00 -4.994854540175645008e-01
-8.842932238585086979e-02 4.399539026968882910e-02 2.172806089337497859e+00 -4.726195834199479751e-01
-4.427725243907054686e-02 3.475266292744619984e-02 2.237202801886312820e+00 -4.528812790901085017e-01
8.457958247921459199e-04 2.582980644845560281e-02 2.269679049258804593e+00 -4.406858718284134557e-01
4.629089574730870654e-02 1.707349858232363321e-02 2.269334944134820287e+00 -4.362418412462825135e-01
9.140044384083935436e-02 8.328595886229602993e-03 2.236209783867576295e+00 -4.395203834668028331e-01
1.355270249603275357e-01 -5.570874046189845316e-04 2.171273061806560101e+00 -4.502577414110235376e-01
1.780510999834863939e-01 -9.728376303085227439e-03 2.076317975049123188e+00 -4.679897153514235297e-01
2.183957687218975596e-01 -1.931928480158722275e-02 1.953780750100259089e+00 -4.921106760044041684e-01
2.560374765468117486e-01 -2.945089179214774658e-02 1.806522269856550400e+00 -5.219449847093965422e-01
2.905122988195358302e-01 -4.023066209098787038e-02 1.637610127002610438e+00 -5.568181067457416145e-01
3.214181306221847167e-01 -5.175309932309551941e-02 1.450131091205578482e+00 -5.961173359509448488e-01
3.484135830100651421e-01 -6.410145727519506176e-02 1.247050967325985527e+00 -6.393363302211994004e-01
3.712145941259804571e-01 -7.735016412975015410e-02 1.031126030896147627e+00 -6.861019090664028930e-01
3.895897476034329565e-01 -9.156761663028258058e-02 8.048609219131593884e-01 -7.361846913950753635e-01
4.033551319769064780e-01 -1.068190517911422333e-01 5.705029767277466357e-01 -7.894968328905966892e-01
4.123693569975575013e-01 -1.231692754347002983e-01 3.300617858320552545e-01 -8.460805694151481982e-01
4.165291281135072299e-01 -1.406850981607183915e-01 8.534393074805239621e-02 -9.060909268896373270e-01
4.157656001998774054e-01 -1.594373899186447840e-01 -1.620049181442341779e-01 -9.697752468597329312e-01
4.100415996913800432e-01 -1.795027095013152774e-01 -4.104559866984384131e-01 -1.037451406192179348e+00
3.993497162670002210e-01 -2.009644959869483771e-01 -6.585548839978144775e-01 -1.109485949065458055e+00
3.837112127076820478e-01 -2.239138283719899758e-01 -9.048825270539166965e-01 -1.186272866134753690e+00
3.631756731032079744e-01 -2.484497710152098471e-01 -1.148020492600712483e+00 -1.268213451612841158e+00
3.378212954357396880e-01 -2.746793293969250760e-01 -1.386521284622314276e+00 -1.355697517674340213e+00
3.077557271917171211e-01 -3.027170456824741507e-01 -1.618883810982534976e+00 -1.449086201994119749e+00
2.731173370653395827e-01 -3.326842685440169478e-01 -1.843534338856890109e+00 -1.548696630583420664e+00
2.340768106029106344e-01 -3.647081372638037444e-01 -2.058813186338151358e+00 -1.654788739164525735e+00
-3.706404136167571473e-01 2.096348014075727073e-01 -2.883090944853825000e-03 -1.072145047749088143e+00
-3.682748466309241353e-01 1.889305087210497169e-01 2.391767896112252378e-01 -9.989402448766079301e-01
-3.610899656361507559e-01 1.696518227843304139e-01 4.787388742087216875e-01 -9.295434605367016712e-01
-3.491547659858355579e-01 1.517247456024502783e-01 7.138739838900736157e-01 -8.637538279730285762e-01
-3.325784933939186505e-01 1.350783010571559029e-01 9.424788213653703117e-01 -8.014736019918924370e-01
-3.115145466975918764e-01 1.196422687935825291e-01 1.162235474342189878e+00 -7.427279002650182260e-01
-2.861650713953288183e-01 1.053445699152386339e-01 1.370584243121136359e+00 -6.876793060290643522e-01
-2.567858851163919431e-01 9.210843846344693442e-02 1.564719403098250528e+00 -6.366340811289357138e-01
-2.236911658009125836e-01 7.984958368530485628e-02 1.741619056286470402e+00 -5.900362487163880454e-01
-1.872571112367625856e-01 6.847362212285955374e-02 1.898119730785811976e+00 -5.484460027086160983e-01
-1.479235975236241341e-01 5.787411845255528708e-02 2.031042460395385163e+00 -5.125002435197558714e-01
-1.061928048019105120e-01 4.793159251822848299e-02 2.137368772650692250e+00 -4.828558334928326756e-01
-6.262392787218243329e-02 3.851379890867247247e-02 2.214452794187178331e+00 -4.601202451880095912e-01
-1.782349991732866748e-02 2.947744692691161433e-02 2.260242269499058487e+00 -4.447787316370460098e-01
2.756848881124120132e-02 2.067131016065167082e-02 2.273471456732427232e+00 -4.371303980012316570e-01
7.289572676870881285e-02 1.194041804542010296e-02 2.253787867435902204e+00 -4.372458706453863364e-01
1.175043465834216400e-01 3.130796658478655643e-03 2.201785368763348405e+00 -4.449557548162914600e-01
1.607613342705396242e-01 -5.905895355302737300e-03 2.118936141985437338e+00 -4.598724488687586098e-01
2.020706753641696163e-01 -1.530846508122885204e-02 2.007436656799467034e+00 -4.814403562884108090e-01
2.408858215414975135e-01 -2.520348564971549785e-02 1.870000045411838396e+00 -5.090037850551175636e-01
2.767177932387406836e-01 -3.570402353471472529e-02 1.709633711896758834e+00 -5.418796162527578231e-01
3.091389804972340394e-01 -4.690976861344388349e-02 1.529436424582727438e+00 -5.794232718259612058e-01
3.377832802032543769e-01 -5.890834905296075258e-02 1.332437465546329580e+00 -6.210803334288038657e-01
3.623435233791695853e-01 -7.177750491451957704e-02 1.121487002375136655e+00 -6.664206037038524766e-01
3.825672141000019955e-01 -8.558776894567195204e-02 8.991958698575454045e-01 -7.151550716619928805e-01
3.982514905417183226e-01 -1.004053373084997786e-01 6.679162473655105847e-01 -7.671385189744384103e-01
4.092380162836588009e-01 -1.162948791430276213e-01 4.297521422912973232e-01 -8.223614125251056395e-01
4.154082888514945560e-01 -1.333221069564781425e-01 1.865889577084922091e-01 -8.809346524751086038e-01
4.166796550760106244e-01 -1.515559958619559500e-01 -5.986665222372952039e-02 -9.430701397183417489e-01
4.130021711848864130e-01 -1.710705912513416360e-01 -3.080430391328193851e-01 -1.009059352099885398e+00
4.043563400714708100e-01 -1.919463808588971476e-01 -5.564601222682518111e-01 -1.079251400218222967e+00
3.907516924995022567e-01 -2.142712306988597271e-01 -8.036887342013012692e-01 -1.154031474198438545e+00
3.722261418724877036e-01 -2.381408985309434456e-01 -1.048314069289095318e+00 -1.233800217150916145e+00
3.488460232402675332e-01 -2.636591468850740250e-01 -1.288903884505746777e+00 -1.318954351310158701e+00
3.207067178078034098e-01 -2.909374831610070378e-01 -1.523981797300275831e+00 -1.409868799584043986e+00
2.879337582190876210e-01 -3.200945591722615946e-01 -1.752005950742228979e+00 -1.506880549724526119e+00
2.506843046600398806e-01 -3.512552677136359103e-01 -1.971353314164883130e+00 -1.610274547077763074e+00
-3.702044695260013341e-01 2.185989496199786108e-01 -1.029254902683042483e-01 -1.103480428060406249e+00
-3.698359760902935611e-01 1.972846257063359532e-01 1.396338589341752645e-01 -1.028628419331816257e+00
-3.646307093754750928e-01 1.774277247093272447e-01 3.804504852287958760e-01 -9.576920043185278564e-01
-3.546420124031832155e-01 1.589524420490986412e-01 6.176535617841709680e-01 -8.904342554550895850e-01
-3.399621204957479770e-01 1.417868079274256232e-01 8.492169252320607153e-01 -8.267123464681042089e-01
-3.207257161741116080e-01 1.258605897323427647e-01 1.072915339419074909e+00 -7.664986420226791441e-01
-2.971142707962123874e-01 1.111028086132656301e-01 1.286290795768619377e+00 -7.098977704079193485e-01
-2.693608895430463224e-01 9.743897863368324030e-02 1.486637531253907518e+00 -6.571567293635218743e-01
-2.377551806989558758e-01 8.478824322116539081e-02 1.671016451339477404e+00 -6.086644284780780012e-01
-2.026474484129320297e-01 7.306065777693461494e-02 1.836310158535178427e+00 -5.649369309319262067e-01
-1.644513010322780910e-01 6.215493617608848498e-02 1.979327434511145567e+00 -5.265854752084582202e-01
-1.236436474211310421e-01 5.195701779567914180e-02 2.096959569073292950e+00 -4.942665396123350208e-01
-8.076110763209169707e-02 4.233979245863480484e-02 2.186380133582006113e+00 -4.686168264973318842e-01
-3.639216386709815537e-02 3.316421909419974001e-02 2.245266401805998235e+00 -4.501805017315728130e-01
8.835058968411500097e-03 2.428188520449105908e-02 2.272008633695553392e+00 -4.393399959410920208e-01
5.426875138092083356e-02 1.553880593172137295e-02 2.265868267905861266e+00 -4.362633743518872786e-01
9.925174242250964229e-02 6.780013910889692332e-03 2.227051806023259584e+00 -4.408793694070903824e-01
1.431403015972715631e-01 -2.145680486015317905e-03 2.156683864567507047e+00 -4.528856342854856165e-01
1.853214248693791366e-01 -1.138141642598214029e-02 2.056685430847879914e+00 -4.717882911117888267e-01
2.252269448799418261e-01 -2.105904557202002009e-02 1.929583714918579496e+00 -4.969640708324397083e-01
2.623434645724241898e-01 -3.129726083080535542e-02 1.778291214419080557e+00 -5.277325612325560744e-01
2.962178806358733985e-01 -4.220116554002964482e-02 1.605891283069476705e+00 -5.634261127786425183e-01
3.264589267302507869e-01 -5.386313551297630675e-02 1.415458095165461394e+00 -6.034480062660205757e-01
3.527355924659958397e-01 -6.636468160944851424e-02 1.209925592826144536e+00 -6.473138736159758100e-01
3.747734384696534415e-01 -7.977896295329479914e-02 9.920076595488879212e-01 -6.946754721700311164e-01
3.923497795284817680e-01 -9.417361394408482744e-02 7.641632258654892373e-01 -7.453287903621216293e-01
4.052885331708595551e-01 -1.096136047443962425e-01 5.285958401431521958e-01 -7.992099015389517724e-01
4.134553109293405138e-01 -1.261639272477387830e-01 2.872765685980391281e-01 -8.563822551524787885e-01
4.167531181619744673e-01 -1.438919689058304197e-01 4.198052450125102503e-02 -9.170186570252975011e-01
