2.976621662679829541e-02 -5.807499859509483719e-02 -9.780482297911748946e-01 -1.978962533456744000e-01
9.950794890567009679e-03 -6.133217872265053772e-02 -9.764748360331865218e-01 -2.064854477393988641e-01
-9.563106662029792135e-03 -6.501396032672596137e-02 -9.739314041294904190e-01 -2.171159874444184013e-01
-2.891809800587598692e-02 -6.915126455037887143e-02 -9.703040225842158861e-01 -2.299824992813486735e-01
-4.822427052740466819e-02 -7.379189127624730116e-02 -9.654436326432352944e-01 -2.452504203923163706e-01
-6.757475950760694072e-02 -7.899974450895216882e-02 -9.591610572045708993e-01 -2.630641719946281154e-01
-8.705692183009740293e-02 -8.485509378380041989e-02 -9.512185395474541671e-01 -2.835559829057029413e-01
-1.067604751461710133e-01 -9.145570782606654570e-02 -9.413170801733694582e-01 -3.068553552188379996e-01
-1.267831256027934506e-01 -9.891863204602323323e-02 -9.290782571278022317e-01 -3.330986872218131278e-01
-1.472334072783366976e-01 -1.073821795074187263e-01 -9.140187434259271493e-01 -3.624377573757143756e-01
-1.682295262622680587e-01 -1.170073057109713710e-01 -8.955155118974214012e-01 -3.950444087124021508e-01
-1.898918209886673036e-01 -1.279768356174556532e-01 -8.727600644743302993e-01 -4.311065943890368679e-01
-2.123249274454881985e-01 -1.404898631441017787e-01 -8.447016331193778482e-01 -4.708076831833522546e-01
5.754751987093302719e-03 -8.570232971224348018e-02 9.546949085271214663e-01 2.849203838686381607e-01
2.509946729852743572e-02 -8.122111365008355399e-02 9.583525304984442661e-01 2.726418433146288733e-01
4.500549626606464848e-02 -7.745717676684650554e-02 9.607287847018158855e-01 2.626310973942855842e-01
6.581243182109984546e-02 -7.442934132695766536e-02 9.619248244764454503e-01 2.546166314744339743e-01
8.801162738499096472e-02 -7.220352729290520355e-02 9.619674782026264026e-01 2.483126556822824182e-01
1.123363771499934494e-01 -7.090983728188827995e-02 9.607826885260566385e-01 2.434110900803678479e-01
1.399142451868498338e-01 -7.077395062590267905e-02 9.581346596651173497e-01 2.395684158126982488e-01
1.725404118149091170e-01 -7.217639034479993165e-02 9.534915326193437179e-01 2.363773935695869799e-01
2.132023712282127004e-01 -7.576978123050608083e-02 9.457144186657132634e-01 2.332979371591633322e-01
2.671622362672584905e-01 -8.272488781175764416e-02 9.322677391604954344e-01 2.294728632535625590e-01
3.443407221797616380e-01 -9.527784207419709439e-02 9.069408267363747722e-01 2.231813985464416172e-01
4.645812959922673846e-01 -1.179492950202452456e-01 8.521531898429692831e-01 2.099693412353921540e-01
6.641455075159370391e-01 -1.591185293811744339e-01 7.091157417603617397e-01 1.753479490659150541e-01
9.277014450480604024e-01 -2.160394020487943212e-01 2.952326154629662525e-01 7.439562073829565636e-02
8.955696355148597965e-01 -2.089816433961423636e-01 -3.819142052797858122e-01 -9.177821349720385880e-02
6.290833863527066638e-01 -1.516318800627019514e-01 -7.407792102930048639e-01 -1.802998268477647159e-01
4.434492923449826485e-01 -1.137026828757533026e-01 -8.637177222017291545e-01 -2.107513259276127815e-01
3.312295224232510993e-01 -9.289711992344083791e-02 -9.121365089500380607e-01 -2.228544763419210151e-01
2.582915318804656635e-01 -8.134688035577478105e-02 -9.350374871333314575e-01 -2.288516271967729609e-01
2.067013278799017251e-01 -7.497086220095622311e-02 -9.473822152722277679e-01 -2.326389242139351443e-01
1.674423423784670018e-01 -7.173946270774561595e-02 -9.545796507348204285e-01 -2.357842273609587758e-01
1.356834254798011952e-01 -7.057982462077264096e-02 -9.588747904786524279e-01 -2.390975378189595657e-01
1.086571107541407094e-01 -7.088916889854843251e-02 -9.612852067929299471e-01 -2.431030835191307360e-01
8.468866369288240159e-02 -7.231440521483407935e-02 -9.622858736335602181e-01 -2.482022450455162454e-01
6.272044685698049959e-02 -7.464615740976808522e-02 -9.620830201530894410e-01 -2.547358613605999467e-01
4.206163011125181594e-02 -7.776478026307856450e-02 -9.607336108329178614e-01 -2.630102416997538994e-01
2.224743520469820920e-02 -8.161159825138968038e-02 -9.581995811026271515e-01 -2.733096438701282938e-01
2.955138318251562205e-03 -8.617321474405827131e-02 -9.543711115708550796e-01 -2.859042245529175297e-01
-1.604872795235067276e-02 -9.147310457017385210e-02 -9.490730177953756730e-01 -3.010573306933148063e-01
-3.494308371633796789e-02 -9.756764972483475407e-02 -9.420599373643722130e-01 -3.190338681717038716e-01
-5.387599645518722363e-02 -1.045452089943882529e-01 -9.330018943105422569e-01 -3.401104842477220558e-01
-7.298128648435497912e-02 -1.125275081175693970e-01 -9.214592322989257900e-01 -3.645876780021688468e-01
-9.239009787466224977e-02 -1.216729049729004669e-01 -9.068436340852079613e-01 -3.928032552427475066e-01
-1.122380551197483117e-01 -1.321809812104806081e-01 -8.883593317031622805e-01 -4.251452751296686539e-01
-1.326670175347740566e-01 -1.442972694600351269e-01 -8.649152293877155895e-01 -4.620599598082497095e-01
1.206793139603593067e-03 -8.611019967716497525e-02 9.487058515603306041e-01 3.042051682287217340e-01
2.026105046050807532e-02 -8.034700176828711571e-02 9.532003598389967580e-01 2.907626577535202261e-01
3.960840969360313740e-02 -7.526674457607655799e-02 9.561783556114995530e-01 2.801589607750428201e-01
5.949568361837809932e-02 -7.082651186864710735e-02 9.578057159586251812e-01 2.721251170404663799e-01
8.026925728703820928e-02 -6.701734149145475994e-02 9.581727812146382250e-01 2.664027845451506504e-01
1.024354499598845170e-01 -6.386906066385795999e-02 9.572842205300001739e-01 2.627444439102421536e-01
1.267564793014331614e-01 -6.146058594508765904e-02 9.550270126490966183e-01 2.609191377437348192e-01
1.544115272762728308e-01 -5.993992074339594273e-02 9.510979483676061941e-01 2.607239512519217151e-01
1.872841796721818053e-01 -5.956292534868954519e-02 9.448452903637589717e-01 2.620005176442372630e-01
2.285111391135856707e-01 -6.077091693555473906e-02 9.349060238786307542e-01 2.646512449834165781e-01
2.836051694609270091e-01 -6.435336575492010824e-02 9.182949993285135504e-01 2.686280818888781008e-01
3.628887203874720524e-01 -7.180356595376713447e-02 8.878138211976449590e-01 2.737565404192242036e-01
4.866212424788441959e-01 -8.606572247032952261e-02 8.234995591213394306e-01 2.786412279454812402e-01
6.892686305076916042e-01 -1.121228349863659379e-01 6.611950070816665637e-01 2.741503008988798173e-01
9.399199145392105326e-01 -1.452388902196891374e-01 2.228732137774177835e-01 2.139713756577769077e-01
8.913028463354351061e-01 -1.354862704136202134e-01 -4.292265368785735946e-01 5.465607635922783286e-02
6.345966320142374384e-01 -9.836261444921520769e-02 -7.638279765982940450e-01 -6.464311936051360397e-02
4.540438290072132954e-01 -7.430227968123735705e-02 -8.798168855675552180e-01 -1.193550185155485416e-01
3.433288058639581974e-01 -6.125657554048680176e-02 -9.258586258865415530e-01 -1.454605372208091218e-01
2.707795846506608206e-01 -5.421823801570758300e-02 -9.478343948214386083e-01 -1.592129366488952702e-01
2.192026817574286024e-01 -5.055458045422031588e-02 -9.599434638582492463e-01 -1.670418058489411550e-01
1.797869991026351255e-01 -4.893856157628341530e-02 -9.673365171749112035e-01 -1.718770336153908063e-01
1.477599383117620402e-01 -4.866062072349284368e-02 -9.721486375633203725e-01 -1.752888219616095256e-01
1.203741973081285804e-01 -4.931764860445166099e-02 -9.753482779611774012e-01 -1.782513922434202092e-01
9.596812159644373119e-02 -5.067073621971069503e-02 -9.773946589166042642e-01 -1.814449692041566753e-01
7.349890409335130270e-02 -5.257630715545606737e-02 -9.785017445732151486e-01 -1.853860266852541683e-01
5.229423994102183615e-02 -5.495071471176230654e-02 -9.787544251196830247e-01 -1.904875500663925358e-01
3.191150702223691932e-02 -5.775098741393354385e-02 -9.781627718562858620e-01 -1.970889924037190211e-01
1.205336231528619448e-02 -6.096381474998740363e-02 -9.766878016956724862e-01 -2.054727908188832552e-01
-7.485233299449191996e-03 -6.459900585006968232e-02 -9.742529953898213524e-01 -2.158750580766482796e-01
-2.685154178063060837e-02 -6.868558098709950932e-02 -9.707480482952502987e-01 -2.284940095482377864e-01
-4.615829495375976810e-02 -7.326959118333922771e-02 -9.660278403933436620e-01 -2.434978242197673448e-01
-6.549984519749423029e-02 -7.841322201738767927e-02 -9.599078255859607722e-01 -2.610327628302407943e-01
-8.496373234209585179e-02 -8.419495193610912476e-02 -9.521559661159861854e-01 -2.812319157647475421e-01
-1.046391090344739455e-01 -9.071060140941802907e-02 -9.424805720319003877e-01 -3.042246127367652653e-01
-1.246226355358110716e-01 -9.807505713136596692e-02 -9.305127901187978390e-01 -3.301460726801359047e-01
-1.450216570865343613e-01 -1.064242707012108824e-01 -9.157819978113145298e-01 -3.591461068511095367e-01
-1.659535660265656909e-01 -1.159167569333543341e-01 -8.976820971247646552e-01 -3.913943942966028877e-01
-1.875391020502358841e-01 -1.267331539505784366e-01 -8.754269646339710720e-01 -4.270777710015847828e-01
-2.098858590319198913e-01 -1.390713140236744527e-01 -8.479947386894342021e-01 -4.663818381425240966e-01
3.707646288712721470e-03 -8.622468709101073492e-02 9.542213943786852504e-01 2.863792716050744258e-01
2.300805667474045690e-02 -8.166621879882898782e-02 9.580248400324343772e-01 2.738424070811206756e-01
4.283987924614587189e-02 -7.782537099763334187e-02 9.605321605522350037e-01 2.636018302669989599e-01
6.353023702804942718e-02 -7.471657426012362491e-02 9.618517306824518887e-01 2.553871388640452933e-01
8.555070611320512997e-02 -7.240007068800813350e-02 9.620191896006775600e-01 2.489144135801683866e-01
1.096028569403957320e-01 -7.099792723956094287e-02 9.609733675949025944e-01 2.438784427773423302e-01
1.367618786900373640e-01 -7.072342688586912007e-02 9.585003729502794556e-01 2.399404519476982245e-01
1.687325546875694526e-01 -7.193633162458899777e-02 9.541103367676530000e-01 2.367022485193566728e-01
2.083369455329480702e-01 -7.525159676766435268e-02 9.467542210425741178e-01 2.336436586941473270e-01
2.605125949847303946e-01 -8.176597856009253096e-02 9.341130137618215423e-01 2.299573658860250835e-01
3.344984594817830281e-01 -9.355937032447517177e-02 9.105778928389179905e-01 2.240654500404685445e-01
4.487003664461371444e-01 -1.148202128251703952e-01 8.605483841924419508e-01 2.119924016130343702e-01
6.378414962640416297e-01 -1.535535910593396614e-01 7.326632080546400250e-01 1.810639220814373729e-01
9.043368364872239606e-01 -2.109339391870424241e-01 3.599208135258418761e-01 9.021511770326057222e-02
9.200571532304490097e-01 -2.143359123858357418e-01 -3.189597573971961753e-01 -7.628646414885960347e-02
6.549700138095515545e-01 -1.571006214300043335e-01 -7.181976420328968214e-01 -1.747164065994067650e-01
4.590321201033958354e-01 -1.167634653108910459e-01 -8.556186629342993344e-01 -2.087402920389251348e-01
3.409159927491679509e-01 -9.457967147790652396e-02 -9.086057384046399843e-01 -2.219607707887580328e-01
2.648567816338081582e-01 -8.228605691091159247e-02 -9.332382350491644774e-01 -2.283556145641180424e-01
2.115182097226291358e-01 -7.547743829829774154e-02 -9.463655600132186985e-01 -2.322830817871321119e-01
1.712209353219473762e-01 -7.197230261377496330e-02 -9.539739701144266393e-01 -2.354507237365553451e-01
1.388176110978028011e-01 -7.062568479061477611e-02 -9.585173188712365899e-01 -2.387178940105911806e-01
1.113791722085182984e-01 -7.079800085840853852e-02 -9.611002073332323148e-01 -2.426287586759161563e-01
8.714237148736196648e-02 -7.211581944584546933e-02 -9.622384288961776111e-01 -2.475938642871194917e-01
6.499819021565086952e-02 -7.435758619163217176e-02 -9.621595797774701309e-01 -2.539589094457729290e-01
4.422463325017319397e-02 -7.739574137585820968e-02 -9.609332450704011208e-01 -2.620331649796213691e-01
2.433747700208633083e-02 -8.116600397047983584e-02 -9.585300288499821741e-01 -2.721028313073741711e-01
5.001733912913352079e-03 -8.565063265842846885e-02 -9.548472519147431781e-01 -2.844392330427329973e-01
-1.402370910436103249e-02 -9.086941017945393551e-02 -9.497167789576635988e-01 -2.993060735148466711e-01
-3.292232258161516267e-02 -9.687528841278462977e-02 -9.429012748648156750e-01 -3.169676403500478745e-01
-5.184457900793870005e-02 -1.037531756345044937e-01 -9.340808066304954194e-01 -3.376987782888300482e-01
-7.092519148067534529e-02 -1.116211014594076650e-01 -9.228290296279340055e-01 -3.617968062302149290e-01
-9.029516899995723711e-02 -1.206333023780705449e-01 -9.085759259286827483e-01 -3.895948865622683166e-01
-1.100894597650185214e-01 -1.309847108442250274e-01 -8.905515094635770845e-01 -4.214751776390222582e-01
-1.304493941130315249e-01 -1.429157630678828395e-01 -8.677016265708487053e-01 -4.578776337500786164e-01
-8.224786221212427272e-04 -8.677003462485316510e-02 9.481258180443317141e-01 3.058230170832219041e-01
1.821226388180796629e-02 -8.092987999563965029e-02 9.527955957097459239e-01 2.920603033010499283e-01
3.751780796902486753e-02 -7.577918619078474749e-02 9.559265808014434374e-01 2.811659672555038569e-01
5.733294215143258654e-02 -7.127153460667844109e-02 9.576927617936428216e-01 2.728697053671120254e-01
7.799097058641860092e-02 -6.739417249258346232e-02 9.581927529938689680e-01 2.669121243612936345e-01
9.997732237197320959e-02 -6.417240608961891080e-02 9.574414316641637335e-01 2.630443731404951691e-01
1.240206474263884362e-01 -6.167916812101295609e-02 9.553408755707105682e-01 2.610332750735565588e-01
1.512447746647830049e-01 -6.005366262481843381e-02 9.516136718138200612e-01 2.606721990526853494e-01
1.834380368673351747e-01 -5.953744281321174392e-02 9.456574632197606300e-01 2.617971386212788465e-01
2.235636041999923829e-01 -6.054630994806582678e-02 9.362142237199979622e-01 2.643035878173881636e-01
2.767962955953803261e-01 -6.382026962615010290e-02 9.205493025830214782e-01 2.681413161812873924e-01
3.527596440344578643e-01 -7.075036012669129459e-02 8.921502763572622952e-01 2.731719320835991338e-01
4.703051988728029209e-01 -8.407570487295125405e-02 8.332546043445379080e-01 2.782643708812848060e-01
6.629220046914950926e-01 -1.086454614960320475e-01 6.874643417913942622e-01 2.759046178617684530e-01
9.193821255370899781e-01 -1.426148003228480399e-01 2.887724581545658142e-01 2.258494927670777752e-01
9.155127454967230127e-01 -1.391718430698395403e-01 -3.704628096913001878e-01 7.228359125848593525e-02
6.595434004353768476e-01 -1.018435435183937809e-01 -7.426452057822023889e-01 -5.575386905379314806e-02
4.693240753555745215e-01 -7.623672724845030613e-02 -8.721384789219578382e-01 -1.153141244331075260e-01
3.529303291113511376e-01 -6.230042629328567255e-02 -9.224898144664954724e-01 -1.434272703588790887e-01
2.773274705060225220e-01 -5.477792412692675944e-02 -9.460941918732037603e-01 -1.580969108960240954e-01
2.240280206947561636e-01 -5.083204073714880228e-02 -9.589286152552940479e-01 -1.663834740070397056e-01
1.835882089903690673e-01 -4.903828098241053146e-02 -9.666932785152518859e-01 -1.714488897351991725e-01
1.509274142765067994e-01 -4.864028997251154673e-02 -9.717223192523231079e-01 -1.749593440719410808e-01
1.231386781588703350e-01 -4.921085951045758855e-02 -9.750665312210142766e-01 -1.779337431184616625e-01
9.847196581880765520e-02 -5.049764645095395493e-02 -9.772230291852098683e-01 -1.810757048330239871e-01
7.583274622699967549e-02 -5.234896389305778580e-02 -9.784248646912518943e-01 -1.849155610891098089e-01
5.451714166069559359e-02 -5.467587142178309545e-02 -9.787674340885749169e-01 -1.898755916833009538e-01
3.406271661837055598e-02 -5.743167652253159533e-02 -9.782672386528145081e-01 -1.963021743307627465e-01
1.415953392733540137e-02 -6.060026691644225527e-02 -9.768898131190845158e-01 -2.044832713763566623e-01
-5.405419773775399506e-03 -6.418920165913230558e-02 -9.745623710600122003e-01 -2.146595274878795034e-01
-2.478432070583513544e-02 -6.822557559105406344e-02 -9.711782018445309639e-01 -2.270328358287476977e-01
-4.409272368874403436e-02 -7.275368082027508509e-02 -9.665960713337932164e-01 -2.417742098051113564e-01
-6.342632923613883422e-02 -7.783398644089176144e-02 -9.606359727432680629e-01 -2.590318497520003871e-01
-8.287295599954164205e-02 -8.354319202133363154e-02 -9.530714492934035942e-01 -2.789398156817268215e-01
-1.025212592283380048e-01 -8.997518984498298344e-02 -9.436179218394479262e-01 -3.016273764133434176e-01
-1.224668906936926260e-01 -9.724273148189424565e-02 -9.319158262219756628e-01 -3.272286733994618224e-01
-1.428160015571754982e-01 -1.054794255061059366e-01 -9.175068603072789042e-01 -3.558916152190189086e-01
-1.636850972029275653e-01 -1.148413433256127436e-01 -8.998013459953507764e-01 -3.877836930065420851e-01
-1.851951350211982206e-01 -1.255068839110201895e-01 -8.780348940899467269e-01 -4.230904262871966193e-01
-2.074563096436334853e-01 -1.376725085815318217e-01 -8.512138139588413255e-01 -4.619991373320473382e-01
