2.541085659939111840e-01 1.314132471345043525e-02 2.393674604631141012e+00 -4.293176528054330476e-01
3.004832807083370749e-01 4.310451857482216174e-03 2.239222488643130671e+00 -4.547501268036897581e-01
3.435076842528518304e-01 -5.084591914287644142e-03 2.059303071394916085e+00 -4.855717750169046831e-01
3.827117528789853451e-01 -1.514213544644236846e-02 1.857828532202552285e+00 -5.208557396658650696e-01
4.177018534533366578e-01 -2.594329912778312736e-02 1.638496249546060435e+00 -5.598176346786720714e-01
4.481549683619570623e-01 -3.755532160056437863e-02 1.404655059190820898e+00 -6.018584526263126566e-01
4.738110453719515669e-01 -5.003547120979487395e-02 1.159248691275367227e+00 -6.465810239929140613e-01
4.944648281719834504e-01 -6.343507365774346540e-02 9.048168762403877574e-01 -6.937863255560908771e-01
5.099581116755361743e-01 -7.780332139522437573e-02 6.435334511964737603e-01 -7.434564297927963583e-01
5.201729804948614921e-01 -9.319065796344709607e-02 3.772640576439002524e-01 -7.957298872483543617e-01
5.250262884647388661e-01 -1.096516309077416040e-01 1.076308719311896700e-01 -8.508737758142826957e-01
5.244654339717219615e-01 -1.272471760677181818e-01 -1.639235220539396187e-01 -9.092551272451063760e-01
5.184653665819590751e-01 -1.460463374896307231e-01 -4.360773298213235782e-01 -9.713132326090543334e-01
5.070267033634815457e-01 -1.661274483296065196e-01 -7.075775146493906709e-01 -1.037533498316528968e+00
4.901748154441546435e-01 -1.875788061664711293e-01 -9.771947669738837439e-01 -1.108423035387082534e+00
4.679597485816577307e-01 -2.104988771689971228e-01 -1.243685040041925483e+00 -1.184487942899894897e+00
4.404568518453695902e-01 -2.349960622833577872e-01 -1.505757130400895427e+00 -1.266212219216926504e+00
4.077679965454847344e-01 -2.611880580862547263e-01 -1.762046073628279474e+00 -1.354038339775439637e+00
3.700232672555801017e-01 -2.892008475884023655e-01 -2.011092635087919689e+00 -1.448349730603570418e+00
3.273829954280039756e-01 -3.191673630989245170e-01 -2.251329742149154711e+00 -1.549455595040597489e+00
2.800399843507933584e-01 -3.512258745893338530e-01 -2.481077162508007916e+00 -1.657578764590675879e+00
2.282217457658432813e-01 -3.855181720085989472e-01 -2.698545894155645719e+00 -1.772847382932114302e+00
-3.924957728550220737e-01 1.995248462975491854e-01 8.971917792358824473e-02 -1.100976835796958930e+00
-3.882629244117018485e-01 1.782226875237182817e-01 3.332472907495351855e-01 -1.029901175697951476e+00
-3.791850281421802471e-01 1.583030981962533223e-01 5.738983411616820351e-01 -9.626837711924777219e-01
-3.653397176065796836e-01 1.396907465032033446e-01 8.096336140489207578e-01 -8.991587873929393071e-01
-3.468473363254958031e-01 1.223124902973906775e-01 1.038212749333025320e+00 -8.392768520954568823e-01
-3.238754220488642699e-01 1.060948356887404104e-01 1.257150569070329293e+00 -7.831255016969461691e-01
-2.966439039365142416e-01 9.096104398902954413e-02 1.463690695159113986e+00 -7.309433109463699951e-01
-2.654305641934590621e-01 7.682805121175444174e-02 1.654807596970198968e+00 -6.831238092273597129e-01
-2.305760649578063592e-01 6.360344771068324188e-02 1.827250240459119990e+00 -6.402048150052733755e-01
-1.924875837055401717e-01 5.118285059325767411e-02 1.977639235122421901e+00 -6.028392867664339461e-01
-1.516399122497536778e-01 3.944806266508465997e-02 2.102623567299804375e+00 -5.717457579978767468e-01
-1.085728560242314317e-01 2.826641571725781177e-02 2.199091806983211494e+00 -5.476401646845402427e-01
-6.388402156505493257e-02 1.749161027122475912e-02 2.264417257751680346e+00 -5.311559807322374649e-01
-1.821665128146680510e-02 6.966172904301597656e-03 2.296701028031634007e+00 -5.227646728788686303e-01
2.775700821583254596e-02 -3.474622944730157946e-03 2.294967916151492204e+00 -5.227114440133087125e-01
7.335542445846261750e-02 -1.399782281846924901e-02 2.259273252069196491e+00 -5.309801180897358863e-01
1.179085179957010260e-01 -2.476752086718888787e-02 2.190696047861157680e+00 -5.472953164546785487e-01
1.607771176313049777e-01 -3.594000921591434389e-02 2.091220066347491802e+00 -5.711614035719556615e-01
2.013691261053141279e-01 -4.766000467641128002e-02 1.963530064605911507e+00 -6.019292058448535432e-01
2.391511148067410053e-01 -6.005837102661364113e-02 1.810766175783313559e+00 -6.388762909782089716e-01
2.736549647282633391e-01 -7.325145731007814964e-02 1.636281016766390373e+00 -6.812860077897863187e-01
3.044799759623307844e-01 -8.734190478893633092e-02 1.443433913138392199e+00 -7.285138051275430460e-01
3.312914017747576323e-01 -1.024205960357058298e-01 1.235440878248867502e+00 -7.800345318654282600e-01
3.538165796393265561e-01 -1.185693456189994971e-01 1.015283882020876494e+00 -8.354694243068484516e-01
3.718397879418377516e-01 -1.358639440733925563e-01 7.856723795931775944e-01 -8.945950208550168536e-01
3.851967556653198566e-01 -1.543772322317408519e-01 5.490448612443201704e-01 -9.573380169776075643e-01
3.937694931964230705e-01 -1.741819685083870750e-01 3.075973235392168714e-01 -1.023760404889273001e+00
3.974818648888452932e-01 -1.953533342766801684e-01 6.332731126758811557e-02 -1.094038698459813608e+00
3.962961245844396907e-01 -2.179709894790121949e-01 -1.819150180995322552e-01 -1.168440142504086676e+00
3.902104928678308271e-01 -2.421206394790861305e-01 -4.263745160637726350e-01 -1.247297883364327342e+00
3.792577653653735337e-01 -2.678951056046456891e-01 -6.683407191926102886e-01 -1.330986319995150158e+00
3.635048919779130250e-01 -2.953949104850955298e-01 -9.061012498736342735e-01 -1.419897310678300828e+00
3.430534454192208371e-01 -3.247283990681159582e-01 -1.137899514731034900e+00 -1.514417571052518285e+00
3.180408930697936620e-01 -3.560114208775073674e-01 -1.361896629682849191e+00 -1.614907417218173435e+00
2.886425913051894887e-01 -3.893666012959476896e-01 -1.576137151637806433e+00 -1.721680935298759652e+00
2.550744324464470081e-01 -4.249222309787372698e-01 -1.778517968438447561e+00 -1.834987637603613830e+00
-4.250351331930560805e-01 2.313273861458260139e-01 2.419034973720438630e-01 -1.108064347550676620e+00
-4.176093979166916603e-01 2.099552704768585520e-01 5.006082507531920411e-01 -1.029717546370005232e+00
-4.050199162635214067e-01 1.901168999537335980e-01 7.579403319833820651e-01 -9.546418339637917638e-01
-3.873150543950274471e-01 1.717493567597663251e-01 1.011773780617826191e+00 -8.826066810363304427e-01
-3.645880230139653122e-01 1.547930363505296003e-01 1.259738031364344923e+00 -8.135164889616915973e-01
-3.369824714610534233e-01 1.391886466872796491e-01 1.499149187017186469e+00 -7.474401924390647878e-01
-3.046993263178658373e-01 1.248736664427957527e-01 1.726956547899391792e+00 -6.846349914836079575e-01
-2.680044184808483831e-01 1.117784307444588260e-01 1.939720262173980414e+00 -6.255588447840643163e-01
-2.272360821633743200e-01 9.982213457922406441e-02 2.133640003800874485e+00 -5.708650317447527822e-01
-1.828114961760643198e-01 8.890918242055813325e-02 2.304655258748955937e+00 -5.213719030174643887e-01
-1.352301718865835112e-01 7.892643463723456043e-02 2.448631864082916554e+00 -4.780029639219989801e-01
-8.507283399653477185e-02 6.974195296515496578e-02 2.561634303775893962e+00 -4.416975205791711656e-01
-3.299417842320458150e-02 6.120576667137748311e-02 2.640259387096403287e+00 -4.133000878173869741e-01
2.029125201718811125e-02 5.315292734591316182e-02 2.681980282821598838e+00 -3.934456221037114787e-01
7.402960428489678557e-02 4.540870989669677088e-02 2.685431582494779867e+00 -3.824637230579637226e-01
1.274527865449043562e-01 3.779534707369211488e-02 2.650567964061865123e+00 -3.803243454815461999e-01
1.798050749189366859e-01 3.013930872261387853e-02 2.578655579180675339e+00 -3.866388125064949555e-01
2.303678559476930732e-01 2.227799908038522944e-02 2.472098459270899884e+00 -4.007156451068363268e-01
2.784795899532954144e-01 1.406490083470757560e-02 2.334144342485009460e+00 -4.216567220689564355e-01
3.235492486180979732e-01 5.372578620338764113e-03 2.168538358366524310e+00 -4.484711673433406376e-01
3.650628821418277492e-01 -3.906580275830564761e-03 1.979192362600952881e+00 -4.801843648614295690e-01
4.025841527307829626e-01 -1.386161402657916202e-02 1.769918077829678138e+00 -5.159258313600009194e-01
4.357503698207595422e-01 -2.456571066511111651e-02 1.544245560022778019e+00 -5.549884305959125186e-01
4.642657507818467866e-01 -3.607982623929621713e-02 1.305325587340680160e+00 -5.968590457741050903e-01
4.878934468912753952e-01 -4.845666921128550381e-02 1.055900559324607357e+00 -6.412255760087520740e-01
5.064475020536647332e-01 -6.174464340960249958e-02 7.983234200858769780e-01 -6.879669263618873876e-01
5.197855059254968824e-01 -7.599147491541972943e-02 5.346052454271206233e-01 -7.371323893909520475e-01
5.278023547877507271e-01 -9.124736418951727435e-02 2.664763018456509092e-01 -7.889155016327435987e-01
5.304252782577506542e-01 -1.075675906033198431e-01 -4.549757603969079370e-03 -8.436258868478356820e-01
5.276101275955857872e-01 -1.250145523597532560e-01 -2.771146574870931856e-01 -9.016612095659379822e-01
5.193388324183713101e-01 -1.436592563405574563e-01 -5.499601815916109748e-01 -9.634803275661529831e-01
5.056178956291972337e-01 -1.635822868666970964e-01 -8.218797154191214149e-01 -1.029578063619419170e+00
4.864777895364664206e-01 -1.848742867456726335e-01 -1.091676510428865265e+00 -1.100461654712772130e+00
4.619731237593167061e-01 -2.076359834953392380e-01 -1.358128154364424578e+00 -1.176628808846916785e+00
4.321834652173212055e-01 -2.319777924635450517e-01 -1.619956853381271822e+00 -1.258547341435213962e+00
3.972146945081720393e-01 -2.580190293245733790e-01 -1.875805568791633293e+00 -1.346636517303354097e+00
3.572007760825983702e-01 -2.858867692255691595e-01 -2.124220663985930457e+00 -1.441250453014079058e+00
3.123058001606091039e-01 -3.157143994442286328e-01 -2.363642341281376957e+00 -1.542664186412985750e+00
2.627261237084514423e-01 -3.476399268655144814e-01 -2.592404613785609158e+00 -1.651063242148353982e+00
2.086924010734209356e-01 -3.818041196278652016e-01 -2.808746655381357371e+00 -1.766537643315361006e+00
-3.831742612906147150e-01 1.856792644324396502e-01 7.618002443119668843e-02 -1.089332910576841895e+00
-3.792667692503518539e-01 1.645788402174890308e-01 3.141332947866984915e-01 -1.021392849473129250e+00
-3.706327444834725537e-01 1.447968878130249104e-01 5.485093217248471209e-01 -9.574552649184974173e-01
-3.573637158294300509e-01 1.262548556354337326e-01 7.772809469264595483e-01 -8.973875698753349672e-01
-3.395936221310332237e-01 1.088757434585794492e-01 9.982275795263753082e-01 -8.411704868063104579e-01
-3.175030469195816440e-01 9.258165517764188612e-02 1.208900822150639209e+00 -7.889152943351683822e-01
-2.913239757917993611e-01 7.729106848907617289e-02 1.406608200809841058e+00 -7.408743486630491315e-01
-2.613446106777277955e-01 6.291599048919767345e-02 1.588425643123774877e+00 -6.974413363077758277e-01
-2.279135517609146566e-01 4.935924238063230801e-02 1.751250046886994260e+00 -6.591375226440401303e-01
-1.914424463850563640e-01 3.651218546624661332e-02 1.891901201626655871e+00 -6.265809943913505098e-01
-1.524060724073538764e-01 2.425324260605395132e-02 2.007276165367199994e+00 -6.004379726410631335e-01
-1.113388614477860694e-01 1.244755452087702510e-02 2.094548571721118968e+00 -5.813588091520576207e-01
-6.882715024032026729e-02 9.480142597934576414e-04 2.151391853274925214e+00 -5.699057282396784441e-01
-2.549699965954920627e-02 -1.040226094717643275e-02 2.176192896080043404e+00 -5.664834548483037580e-01
1.800183472876881047e-02 -2.176620812809302447e-02 2.168216703868231843e+00 -5.712857701437860092e-01
6.101443790541627443e-02 -3.330828546125232104e-02 2.127687621429108056e+00 -5.842693426701823789e-01
1.028998913444767321e-01 -4.518974404035824149e-02 2.055768983374216763e+00 -6.051607718185206819e-01
1.430490257320309877e-01 -5.756436577376170677e-02 1.954445863066099465e+00 -6.334952528242709935e-01
1.808990610303790603e-01 -7.057522401069744877e-02 1.826336719350701188e+00 -6.686783083878519163e-01
2.159440807530527695e-01 -8.435280600847391841e-02 1.674471883980278131e+00 -7.100580186863603149e-01
2.477410688748169776e-01 -9.901457740738708879e-02 1.502077157615278047e+00 -7.569950547617357861e-01
2.759119227765846616e-01 -1.146658411337170835e-01 1.312391599016950128e+00 -8.089208316233181817e-01
3.001423051782516338e-01 -1.314015932818263510e-01 1.108535068815524438e+00 -8.653785568182035259e-01
3.201783769682886027e-01 -1.493090175309915724e-01 8.934283658766124514e-01 -9.260461686973636697e-01
3.358224127456449493e-01 -1.684702720853064051e-01 6.697598452463268126e-01 -9.907431464154334844e-01
3.469281272246126924e-01 -1.889652800250961051e-01 4.399879773638095681e-01 -1.059424674764553265e+00
3.533963170821213251e-01 -2.108743082228130561e-01 2.063685060576228580e-01 -1.132166946180073186e+00
3.551712074114821704e-01 -2.342801920694848883e-01 -2.900371059210742758e-02 -1.209146938532053239e+00
3.522377168444087436e-01 -2.592701226905561041e-01 -2.641457244624808021e-01 -1.290619245984515606e+00
3.446197290709263061e-01 -2.859369568343191892e-01 -4.971354963783141123e-01 -1.376891754375921817e+00
3.323793777775199687e-01 -3.143800386024799276e-01 -7.260619208507450573e-01 -1.468301293415892328e+00
3.156173072090966425e-01 -3.447055397243470876e-01 -9.489773906561717043e-01 -1.565189916624055932e+00
2.944738514596380585e-01 -3.770263347301238133e-01 -1.163853369992404962e+00 -1.667882149274776626e+00
2.691310735758624118e-01 -4.114614321896317706e-01 -1.368538769129644894e+00 -1.776663365655993143e+00
-4.291419298015783368e-01 2.431461773894215694e-01 9.997266884155187050e-02 -1.160317649902621984e+00
-4.245589983277932578e-01 2.207467481663973607e-01 3.584395099772694770e-01 -1.080232462848872865e+00
-4.148060010146170096e-01 1.999137767696621826e-01 6.166542225069101546e-01 -1.003615452746032366e+00
-3.999079937542885932e-01 1.805809662918568537e-01 8.725874485269600189e-01 -9.301769430284095863e-01
-3.799325477114389171e-01 1.626866868464351412e-01 1.124004683809627148e+00 -8.597452542026957634e-01
-3.549945859772815071e-01 1.461712992159233671e-01 1.368393495515901392e+00 -7.922980341820402561e-01
-3.252626076663912569e-01 1.309738818238074254e-01 1.602899369840780519e+00 -7.279899742294893006e-01
-2.909660022700243376e-01 1.170284757612527898e-01 1.824283451975857506e+00 -6.671724056862751162e-01
-2.524028429479939772e-01 1.042600687536035797e-01 2.028920280714478608e+00 -6.103986783385245696e-01
-2.099471501005460150e-01 9.258067240132758502e-02 2.212856590467091156e+00 -5.584082624587797250e-01
-1.640542028742170422e-01 8.188598523539687701e-02 2.371950364012822998e+00 -5.120831903547646835e-01
-1.152621768327043161e-01 7.205323316299389047e-02 2.502099336464311374e+00 -4.723738257477531621e-01
-6.418838367131118883e-02 6.294077845771896274e-02 2.599548460842359798e+00 -4.401975355906028731e-01
-1.151885771827386440e-02 5.438993041745762008e-02 2.661239258312941391e+00 -4.163226879190127794e-01
4.200896241207702914e-02 4.622905558235367030e-02 2.685139134963776986e+00 -4.012586424963481835e-01
9.562933157709022081e-02 3.827962589739047211e-02 2.670478257911100162e+00 -3.951758860178559707e-01
1.485745930574305651e-01 3.036339020607287803e-02 2.617835045947991990e+00 -3.978760369292790866e-01
2.001015436292890026e-01 2.230957010930014958e-02 2.529047762663383381e+00 -4.088194238770234135e-01
2.495144497181009946e-01 1.396097877572112685e-02 2.406975482312745829e+00 -4.272027836417572888e-01
2.961822514185840083e-01 5.178240361614353665e-03 2.255167646311115881e+00 -4.520676278409057613e-01
3.395488468001026106e-01 -4.158264805118475418e-03 2.077514252493778635e+00 -4.824153980506686312e-01
3.791367141963063458e-01 -1.414864948020357407e-02 1.877937817013787036e+00 -5.173089390512305430e-01
4.145451172163595599e-01 -2.487555065048618202e-02 1.660163412181878240e+00 -5.559479146156552920e-01
4.454445934111558869e-01 -3.640737145562609328e-02 1.427576762689989343e+00 -5.977144893270767145e-01
4.715694186702093504e-01 -4.880215898135605024e-02 1.183161068517521342e+00 -6.421920722872427323e-01
4.927094399706157257e-01 -6.211163742907327423e-02 9.294935125030797662e-01 -6.891632529837238286e-01
5.087022604605815346e-01 -7.638504915483418367e-02 6.687806490252635738e-01 -7.385937562950461999e-01
5.194263685042576073e-01 -9.167258569456779305e-02 4.029148507091127596e-01 -7.906083397461725060e-01
5.247954937152335964e-01 -1.080282939533784431e-01 1.335387736801897374e-01 -8.454630227208311810e-01
5.247542596209827659e-01 -1.255124152466732812e-01 -1.378904550608163193e-01 -9.035164909553292656e-01
