2.509139626208895524e-01 1.285109519836694775e-02 2.403123082102996300e+00 -4.312769205662717598e-01
2.974917982609846523e-01 3.982434173416160746e-03 2.250044766702364196e+00 -4.565819776347191938e-01
3.407443472128298678e-01 -5.448568843884228977e-03 2.071255922660094839e+00 -4.873470613455979095e-01
3.801968798553471696e-01 -1.554158090770250793e-02 1.870686554541538982e+00 -5.226368212977291483e-01
4.154515118153467856e-01 -2.637886068371441198e-02 1.652060738038815924e+00 -5.616556853883394318e-01
4.461815530563683629e-01 -3.802854919464351141e-02 1.418757731927633214e+00 -6.037925016055045724e-01
4.721238913822130567e-01 -5.054857606993959362e-02 1.173751568462277683e+00 -6.486383155282986479e-01
4.930707940158297053e-01 -6.399070368301153222e-02 9.196097387277283319e-01 -6.959835317448394010e-01
5.088620983908336282e-01 -7.840436586148388787e-02 6.585300922723282824e-01 -7.458013158068921289e-01
5.193783710516308716e-01 -9.384008757779926935e-02 3.923982076429353705e-01 -7.982231358313612857e-01
5.245353073049899839e-01 -1.103523742815878672e-01 1.228523380695873135e-01 -8.535107873166906112e-01
5.242794339387388813e-01 -1.280020311017079360e-01 -1.486522175039070859e-01 -9.120276963035603979e-01
5.185850545680457113e-01 -1.468579146879542829e-01 -4.207837145765861986e-01 -9.742110635507559291e-01
5.074523166228597226e-01 -1.669981427670311769e-01 -6.922813406667560621e-01 -1.040545555924044407e+00
4.909062598789116771e-01 -1.885107949319116960e-01 -9.619096498186289201e-01 -1.111538744611085150e+00
4.689967090332805566e-01 -2.114941394422491516e-01 -1.228419628320609247e+00 -1.187698255023680094e+00
4.417988833271622728e-01 -2.360564194896268009e-01 -1.490515848087895057e+00 -1.269510555064762736e+00
4.094146048068135757e-01 -2.623152317036088199e-01 -1.746829439130349826e+00 -1.357421409136465362e+00
3.719739875898761539e-01 -2.903965319555860125e-01 -1.995897103694108665e+00 -1.451818208284520795e+00
3.296374803414209853e-01 -3.204333099814306585e-01 -2.236146953803018533e+00 -1.553014612707875886e+00
2.825981137170412438e-01 -3.525639852334033764e-01 -2.465892407380706697e+00 -1.661238154551115009e+00
2.310837775584838605e-01 -3.869305908855846243e-01 -2.683335541663115276e+00 -1.776621587025188242e+00
-3.946635814029983980e-01 2.016492653042903649e-01 9.517796433546485413e-02 -1.103219517306576414e+00
-3.903119000967131824e-01 1.803070233248022514e-01 3.396905879824445584e-01 -1.031662816854072684e+00
-3.810943653897707617e-01 1.603572289145347163e-01 5.814370373973039019e-01 -9.639377808214343313e-01
-3.670864355451432526e-01 1.417251319584320046e-01 8.183741250056205674e-01 -8.998736885712190769e-01
-3.484063865554943296e-01 1.243382618799680900e-01 1.048254940807813895e+00 -8.394171559855603260e-01
-3.252198535166777038e-01 1.081238631254619192e-01 1.268584082949321790e+00 -7.826531560373954921e-01
-2.977451187295682700e-01 9.300596696773186234e-02 1.476589522906535557e+00 -7.298197701723245778e-01
-2.662586991335046394e-01 7.890226349981400988e-02 1.669222968542532382e+00 -6.813126959085485934e-01
-2.311005288700083704e-01 6.572102336872791273e-02 1.843202265535809348e+00 -6.376750154485575361e-01
-1.926777671380906498e-01 5.335840647224294325e-02 1.995108229786885845e+00 -5.995681553209877279e-01
-1.514660619678374343e-01 4.169655979495381221e-02 2.121542532440795270e+00 -5.677219249713320037e-01
-1.080070733605275890e-01 3.060291364711374348e-02 2.219341868018279484e+00 -5.428653280236327427e-01
-6.290130748283206952e-02 1.993100085038711569e-02 2.285827817159078901e+00 -5.256450823807224948e-01
-1.679589136541525043e-02 9.522930086573642983e-03 2.319055710051339148e+00 -5.165440875497030460e-01
2.963223560831821160e-02 -7.866371147550671808e-04 2.318016158850471520e+00 -5.158152194076260910e-01
7.569631624206754617e-02 -1.116546152687795772e-02 2.282745959898305088e+00 -5.234447908190023036e-01
1.207208461339594890e-01 -2.177834525002023125e-02 2.214322607221639316e+00 -5.391542049069103504e-01
1.640613574664000207e-01 -3.278217024678809627e-02 2.114743709179381259e+00 -5.624393939945164789e-01
2.051208543707592480e-01 -4.432203290928774658e-02 1.986719151334442879e+00 -5.926388622253976335e-01
2.433615810683248670e-01 -5.652890579706024848e-02 1.833420170818914618e+00 -6.290157255671614545e-01
2.783117289378765347e-01 -6.951895133717217456e-02 1.658231220290930619e+00 -6.708385199016715372e-01
3.095675161903241324e-01 -8.339433672276751197e-02 1.464539981668911306e+00 -7.174489680093161237e-01
3.367916222520313529e-01 -9.824521541167724470e-02 1.255584583367693519e+00 -7.683102588940626809e-01
3.597091785359945448e-01 -1.141524648859242319e-01 1.034361533198770333e+00 -8.230345438031902994e-01
3.781024696351192871e-01 -1.311907840350097498e-01 8.035870060217839006e-01 -8.813919904353791912e-01
3.918052902999784037e-01 -1.494318210816145132e-01 5.656988438259447083e-01 -9.433055369216056807e-01
4.006976363830651588e-01 -1.689470910224025457e-01 3.228857984851639662e-01 -1.008835809864923938e+00
4.047011537706911022e-01 -1.898105262815611705e-01 7.713239823798967443e-02 -1.078160094931245094e+00
4.037755658895568756e-01 -2.121005726829398308e-01 -1.697292732140613380e-01 -1.151548312062739887e+00
3.979161554053288197e-01 -2.359017923994416455e-01 -4.159666741430850245e-01 -1.229337998484599570e+00
3.871522853156931787e-01 -2.613059673786398140e-01 -6.598961718178121272e-01 -1.311909525144286492e+00
3.715468950108208324e-01 -2.884127153728273663e-01 -8.998363474004077434e-01 -1.399662218445257178e+00
3.511968855040110693e-01 -3.173296403925778830e-01 -1.134065802505746845e+00 -1.492991715413269027e+00
3.262343037719339089e-01 -3.481720438975322574e-01 -1.360785398959582615e+00 -1.592268700770208323e+00
2.968282410588570785e-01 -3.810622252680053168e-01 -1.578084533391335142e+00 -1.697819105931570149e+00
2.631873701879980376e-01 -4.161284014021190414e-01 -1.783910851303740275e+00 -1.809905837411865948e+00
-4.260006195637102699e-01 2.360645713259121037e-01 1.842727053492528022e-01 -1.125792390559744893e+00
-4.197281610453491574e-01 2.143452616659355936e-01 4.429814159469074863e-01 -1.046721976553006472e+00
-4.082875631874082201e-01 1.941734528382892400e-01 7.007549165687503301e-01 -9.709906783542145980e-01
-3.917180239121611507e-01 1.754851079593109098e-01 9.555118641868488583e-01 -8.983426368108912152e-01
-3.701025311310440769e-01 1.582200801894875775e-01 1.204942425864015565e+00 -8.286499664103016416e-01
-3.435731475198491314e-01 1.423192452228817517e-01 1.446437889398283660e+00 -7.619430704160368162e-01
-3.123175991942448437e-01 1.277210695863120193e-01 1.677032704951320063e+00 -6.984360464580160466e-01
-2.765867801598541065e-01 1.143577603569343321e-01 1.893373728902365771e+00 -6.385421758783751400e-01
-2.367024428425211491e-01 1.021512571141217213e-01 2.091735854650032422e+00 -5.828730394477836807e-01
-1.930639369546272022e-01 9.100946399446638302e-02 2.268104895199461790e+00 -5.322142755553359583e-01
-1.461524714737714725e-01 8.082324893977194114e-02 2.418344381509248464e+00 -4.874724427642250779e-01
-9.653115509390709781e-02 7.146480970949241340e-02 2.538449934180553313e+00 -4.495918257721418509e-01
-4.483920562666715570e-02 6.278795961596464470e-02 2.624872680414759074e+00 -4.194474365218680001e-01
8.220642367928904584e-03 5.463067177777620326e-02 2.674866315047103260e+00 -3.977294042236977356e-01
6.190136251929133360e-02 4.681983967840298161e-02 2.686791212215345670e+00 -3.848409877178784466e-01
1.154359214995564487e-01 3.917774326896408810e-02 2.660305661588215020e+00 -3.808335701397584927e-01
1.680638247229624405e-01 3.152929927053078896e-02 2.596395623044424283e+00 -3.853949749337646224e-01
2.190565383798831200e-01 2.370897524495222189e-02 2.497235163734571994e+00 -3.978939717748232185e-01
2.677386970945744293e-01 1.556633900517499086e-02 2.365913712321745521e+00 -4.174692446344435703e-01
3.135030562837650692e-01 6.969559027746926455e-03 2.206095290576592038e+00 -4.431413458098494851e-01
3.558185398003230193e-01 -2.193367715610262340e-03 2.021679590242330793e+00 -4.739243957830340803e-01
3.942319941656529658e-01 -1.201546258813835678e-02 1.816518389472764561e+00 -5.089195233740539948e-01
4.283650749214337194e-01 -2.257321216745868803e-02 1.594214697786888957e+00 -5.473805922380909905e-01
4.579079845262572501e-01 -3.393003576983084218e-02 1.358007615370089516e+00 -5.887508611159978367e-01
4.826116634906958414e-01 -4.614022666373185366e-02 1.110729785989434948e+00 -6.326746586118641158e-01
5.022796915876586166e-01 -5.925293027150325964e-02 8.548174478702230683e-01 -6.789905538704337218e-01
5.167607471075487124e-01 -7.331585636830501018e-02 5.923531274773248256e-01 -7.277125984602450526e-01
5.259421074136565455e-01 -8.837854312335473306e-02 3.251247445490835775e-01 -7.790050560158884307e-01
5.297443967155441857e-01 -1.044950841050564933e-01 5.468975025493333364e-02 -8.331544700067138320e-01
5.281176059711476523e-01 -1.217262910257891489e-01 -2.175626506943186267e-01 -8.905414737332397745e-01
5.210383062183594483e-01 -1.401413015772167425e-01 -4.903547450173782463e-01 -9.516136267671156945e-01
5.085079301580531785e-01 -1.598186591929222911e-01 -7.624703270821606704e-01 -1.016859818283063710e+00
4.905519847845458692e-01 -1.808468977259554966e-01 -1.032711521314331193e+00 -1.086786353908237190e+00
4.672200633726169561e-01 -2.033246642764182655e-01 -1.299861932980147738e+00 -1.161894669508271694e+00
4.385865351760237507e-01 -2.273604120660694394e-01 -1.562655673837978210e+00 -1.242660623521663732e+00
4.047517969371200452e-01 -2.530716954971791166e-01 -1.819752189657205976e+00 -1.329515452802311648e+00
3.658439660773735169e-01 -2.805841032786496325e-01 -2.069717398718425638e+00 -1.422828692335490031e+00
3.220208790569111801e-01 -3.100298739219708444e-01 -2.311012278954363452e+00 -1.522893607002272276e+00
2.734722300425846964e-01 -3.415462513533733535e-01 -2.541990552741117959e+00 -1.629915917189846519e+00
2.204216494918277425e-01 -3.752736556751039010e-01 -2.760907305866203476e+00 -1.744006746699535926e+00
-3.841631956946585658e-01 1.903532779495864802e-01 2.824691483136310133e-02 -1.104914045756579810e+00
-3.812081084041435974e-01 1.689501910459836331e-01 2.668924652105267303e-01 -1.036085826037328683e+00
-3.735085628072738473e-01 1.488829293468861559e-01 5.023734757171182119e-01 -9.712978714992399620e-01
-3.611475210552635429e-01 1.300723912765523183e-01 7.326955184221146666e-01 -9.103963156255500122e-01
-3.442496184501879775e-01 1.124414918741303282e-01 9.556786135475925370e-01 -8.533367718168272109e-01
-3.229852665734094241e-01 9.591278205566457216e-02 1.168919963808719764e+00 -8.002026886026533115e-01
-2.975753556677275813e-01 8.040575625823663530e-02 1.369772846470265870e+00 -7.512176314657146303e-01
-2.682961328872618956e-01 6.583400353422320939e-02 1.555352002614421192e+00 -7.067480409531746721e-01
-2.354836121977342267e-01 5.210243026922167786e-02 1.722576986936052990e+00 -6.672926835639535481e-01
-1.995366504641944150e-01 3.910485539809525207e-02 1.868263564401776655e+00 -6.334555116900745242e-01
-1.609176682798308389e-01 2.672232910047076665e-02 1.989267971924796541e+00 -6.059004347903945709e-01
-1.201499879416378508e-01 1.482252564874442236e-02 2.082679075426636661e+00 -5.852897682704543136e-01
-7.781098959015179950e-02 3.260483112493639622e-03 2.146040175851172016e+00 -5.722125128287125495e-01
-3.452078769297910188e-02 -8.119205183440079965e-03 2.177569023119006797e+00 -5.671129402875724201e-01
9.073149119343738855e-03 -1.947888187581682182e-02 2.176336768502883601e+00 -5.702324889345981029e-01
5.231423196963832373e-02 -3.098339157482936368e-02 2.142369114074010206e+00 -5.815770804582066633e-01
9.455602647994376664e-02 -4.279531441096537381e-02 2.076647232346539695e+00 -6.009172139015682701e-01
1.351805223812820589e-01 -5.507053582608298359e-02 1.981008295570631406e+00 -6.278208398593373429e-01
1.736135791708181553e-01 -6.795474540038030919e-02 1.857967795912319531e+00 -6.617116528754590776e-01
2.093363358221802528e-01 -8.158125644218940098e-02 1.710500335508415404e+00 -7.019406540359562907e-01
2.418921530912149787e-01 -9.607027943229951017e-02 1.541818283285273816e+00 -7.478579214814470300e-01
2.708893820198430835e-01 -1.115295417785997362e-01 1.355179986810854054e+00 -7.988740491353685247e-01
2.960007580068366728e-01 -1.280559774980899179e-01 1.153746035615659915e+00 -8.545050600268120355e-01
3.169604533405796509e-01 -1.457381319263237329e-01 9.404887370391297186e-01 -9.143990157190506896e-01
3.335598177892680205e-01 -1.646589262688885058e-01 7.181500791031947273e-01 -9.783458388101409220e-01
3.456426816549243997e-01 -1.848984776049353851e-01 4.892381096062682899e-01 -1.046273668892097941e+00
3.531008743417754503e-01 -2.065367433489846971e-01 2.560502412530122895e-01 -1.118235576678661358e+00
3.558703901290963256e-01 -2.296558331901166761e-01 2.071310399718543152e-02 -1.194390122560929912e+00
3.539284468801527361e-01 -2.543418942535020100e-01 -2.147691505898994269e-01 -1.274978514329197843e+00
3.472915467242254084e-01 -2.806865223046859370e-01 -4.484636938905687820e-01 -1.360300313669157157e+00
3.360145582129956399e-01 -3.087876835069234827e-01 -6.784584461168807756e-01 -1.450688945476812597e+00
3.201907882099115921e-01 -3.387501508443093723e-01 -9.028138641477095883e-01 -1.546487743449810326e+00
2.999529883843393141e-01 -3.706854702571408811e-01 -1.119517729438568532e+00 -1.648026920594336309e+00
2.754752362679257494e-01 -4.047114771268756628e-01 -1.326442837351665904e+00 -1.755601652824667402e+00
-4.305048990506019635e-01 2.486805621376692588e-01 4.873313432356036340e-02 -1.178637099572274360e+00
-4.269466830943089986e-01 2.259238118287231201e-01 3.072803276082500257e-01 -1.097657117773030100e+00
-4.182123515386259593e-01 2.047507547446716647e-01 5.660237930662366246e-01 -1.020208179460288189e+00
-4.043176942580941069e-01 1.850940496509137778e-01 8.229664961329086204e-01 -9.459782076269098727e-01
-3.853202188653500060e-01 1.668915357656838849e-01 1.075921297026009693e+00 -8.747666272990909375e-01
-3.613236957104016822e-01 1.500836816825333320e-01 1.322436970171681381e+00 -8.065162533393651634e-01
-3.324841349081704145e-01 1.346104194512345309e-01 1.559730587678810343e+00 -7.413423378391085228e-01
-2.990169544300635973e-01 1.204074593918515595e-01 1.784638517373017041e+00 -6.795546063979569507e-01
-2.612048018066780997e-01 1.074022816461282642e-01 1.993603324489787276e+00 -6.216664490473501337e-01
-2.194051055181063525e-01 9.551013052452372865e-02 2.182717520188721227e+00 -5.683842415220322630e-01
-1.740560088264229421e-01 8.463047920216434927e-02 2.347844579300845336e+00 -5.205699884296723923e-01
-1.256789959287992198e-01 7.464454622414869178e-02 2.484829590581607128e+00 -4.791732126170157868e-01
-7.487643397012495872e-02 6.541447268450777119e-02 2.589794100553604927e+00 -4.451339795137347899e-01
-2.232261461069752137e-02 5.678464756937709468e-02 2.659483737513152590e+00 -4.192675978055559471e-01
3.125222008920958139e-02 4.858536707766164531e-02 2.691610683147180882e+00 -4.021503430476453533e-01
8.508404453764918662e-02 4.063856744288860817e-02 2.685118227384839518e+00 -3.940304734620455052e-01
1.384011687673067370e-01 3.276489753782693692e-02 2.640302719195373626e+00 -3.947861601465799120e-01
1.904510669654768951e-01 2.479106118129771261e-02 2.558760933867716858e+00 -4.039411683264598207e-01
2.405244859329540574e-01 1.655629204358562839e-02 2.443176827631789116e+00 -4.207339269268746684e-01
2.879741085046594318e-01 7.917052637214726241e-03 2.297001610280690276e+00 -4.442223190863973104e-01
3.322263526544594336e-01 -1.250521009649574857e-03 2.124099425520171280e+00 -4.734002748859619247e-01
3.727863037573864169e-01 -1.105043658154636864e-02 1.928424292411892838e+00 -5.073042367242203143e-01
4.092368744383760859e-01 -2.156856336000710986e-02 1.713770662007683798e+00 -5.450951307049914929e-01
4.412338583303451744e-01 -3.287569286104271432e-02 1.483612702545290318e+00 -5.861104566392951742e-01
4.684986173144382593e-01 -4.503135276747800841e-02 1.241026044726687871e+00 -6.298882521918202082e-01
4.908098830073394092e-01 -5.808786518727237363e-02 9.886739628611821429e-01 -6.761686959924695373e-01
5.079957488417607969e-01 -7.209427132417282891e-02 7.288368276228901488e-01 -7.248802735194235236e-01
5.199265235845174082e-01 -8.709987816089476143e-02 4.634659830242235379e-01 -7.761167541232988354e-01
5.265087840740697578e-01 -1.031572939175542103e-01 1.942478844613772238e-01 -8.301097330514259909e-01
5.276807325792994829e-01 -1.203248974764878076e-01 -7.733077227468007631e-02 -8.871999022715940653e-01
