2.187074758474250313e-01 1.550170040644173637e-02 2.392172375495751346e+00 -4.162830228828380275e-01
2.652556529249247008e-01 6.971201384131893615e-03 2.257819252412500699e+00 -4.378219557462428302e-01
3.088393884230450914e-01 -2.050265161459937334e-03 2.096343354919145252e+00 -4.652244295058785006e-01
3.489534518452370726e-01 -1.167078165721790843e-02 1.911474583247934067e+00 -4.975809927276811373e-01
3.851668877977310057e-01 -2.198105601401978415e-02 1.706874823769375382e+00 -5.340753252565567655e-01
4.171197781363490953e-01 -3.305689532183660878e-02 1.485963464042526994e+00 -5.740408537803142197e-01
4.445172939216577301e-01 -4.496254698918840387e-02 1.251819586903336390e+00 -6.169912578080335441e-01
4.671224592476139192e-01 -5.775441977201974803e-02 1.007148183926519058e+00 -6.626288474399085748e-01
4.847487306414140495e-01 -7.148479945189006868e-02 7.542924298703927999e-01 -7.108366547539762825e-01
4.972531341680652139e-01 -8.620529238070478995e-02 4.952744555892666933e-01 -7.616600394068749891e-01
5.045303811412332751e-01 -1.019698370196368137e-01 2.318504490879392810e-01 -8.152825457489000227e-01
5.065081430566084064e-01 -1.188372042473579138e-01 -3.442985310463259063e-02 -8.719993828789105450e-01
5.031435066666439804e-01 -1.368729620667694935e-01 -3.021653741444002006e-01 -9.321906401606230297e-01
4.944205395846962836e-01 -1.561509121899612162e-01 -5.700507770968687993e-01 -9.962953912860472716e-01
4.803488541065915607e-01 -1.767540222461277677e-01 -8.368296578155215437e-01 -1.064787200521622124e+00
4.609630441142525958e-01 -1.987748836285514464e-01 -1.101254019495425673e+00 -1.138151189362675231e+00
4.363228716635775273e-01 -2.223157264692939006e-01 -1.362049782830562883e+00 -1.216862684580527043e+00
4.065140848167049237e-01 -2.474880236982967552e-01 -1.617888138395760400e+00 -1.301367492865920461e+00
3.716497492054665619e-01 -2.744117181258680094e-01 -1.867362886720954629e+00 -1.392063974061972242e+00
3.318719680947011530e-01 -3.032141118410299208e-01 -2.108974393040241146e+00 -1.489287276074442667e+00
2.873538484882081634e-01 -3.340284664692332317e-01 -2.341121236690695273e+00 -1.593296294192827034e+00
2.383015462248653515e-01 -3.669923757475789250e-01 -2.562100890196269631e+00 -1.704264071914193934e+00
-3.827520807720797835e-01 2.030303290898673729e-01 -1.486038308274104797e-02 -1.110851837380012919e+00
-3.806333732913587120e-01 1.815356296895779264e-01 2.264708374500656596e-01 -1.039301305491568073e+00
-3.737098452929164538e-01 1.614317911350058588e-01 4.653080503593296502e-01 -9.717263770431211478e-01
-3.620506737995518032e-01 1.426413661855119308e-01 6.996959570256804373e-01 -9.079362239871727747e-01
-3.457658363886412789e-01 1.250897100663332651e-01 9.275020985627182579e-01 -8.478450831222869022e-01
-3.250100903287199139e-01 1.087026707904353989e-01 1.146374821842467195e+00 -7.914924614267391245e-01
-2.999876712446263860e-01 9.340392265664269889e-02 1.353714827097242557e+00 -7.390581211289174446e-01
-2.709573434043313633e-01 7.911207964574465401e-02 1.546670319604838362e+00 -6.908684769965415251e-01
-2.382372136844280730e-01 6.573779918655733856e-02 1.722167478564286647e+00 -6.473905088001885577e-01
-2.022084871332273659e-01 5.318116409019243290e-02 1.876987520244431940e+00 -6.092094773063885249e-01
-1.633171493799619178e-01 4.132969344326763161e-02 2.007897561736677439e+00 -5.769881240323546656e-01
-1.220724967862453908e-01 3.005735281991826421e-02 2.111833740797033787e+00 -5.514079689410528173e-01
-7.904159038248242952e-02 1.922488062453628702e-02 2.186122103444007703e+00 -5.330976192609427899e-01
-3.483914308076306587e-02 8.681601530487199903e-03 2.228708506107721199e+00 -5.225577077736035525e-01
9.886959406134302256e-03 -1.731332201154726479e-03 2.238358385409494389e+00 -5.200954774898148836e-01
5.447349225668054323e-02 -1.217660009018369828e-02 2.214786356651642141e+00 -5.257822815163457619e-01
9.826136189608004889e-02 -2.281583583598045112e-02 2.158687097118310305e+00 -5.394434398195174785e-01
1.406146272496708594e-01 -3.380489675712971404e-02 2.071660435560961133e+00 -5.606827937995624289e-01
1.809370883367755756e-01 -4.528993048518415582e-02 1.956047632745457454e+00 -5.889363462362910973e-01
2.186849941433931799e-01 -5.740471211080960812e-02 1.814713747387796339e+00 -6.235434393408307852e-01
2.533752026592538398e-01 -7.026946618147482393e-02 1.650817192723644578e+00 -6.638218332572243252e-01
2.845889100036240738e-01 -8.399112732172635265e-02 1.467602092974007677e+00 -7.091348193347629669e-01
3.119716572639379404e-01 -9.866479553307726247e-02 1.268236282978707719e+00 -7.589426938737213746e-01
3.352306365496603435e-01 -1.143760361442792556e-01 1.055703584181114207e+00 -8.128356181221634280e-01
3.541303693970986322e-01 -1.312036553097227498e-01 8.327476046860405878e-01 -8.705486847007249951e-01
3.684877007304999119e-01 -1.492226235197082473e-01 6.018576086010404280e-01 -9.319622717094599995e-01
3.781668326070914410e-01 -1.685068915610359874e-01 3.652846364243845789e-01 -9.970915923188451435e-01
3.830748882425600854e-01 -1.891319209513631916e-01 1.250767019882710884e-01 -1.066069172015618349e+00
3.831582935357596420e-01 -2.111768192777251085e-01 -1.168759290516865335e-01 -1.139123290545709155e+00
3.784001094985940394e-01 -2.347260230135366776e-01 -3.587917951107122971e-01 -1.216554592693312564e+00
3.688183445171493990e-01 -2.598705068565957399e-01 -5.989497092359060693e-01 -1.298712314860587691e+00
3.544652128904109967e-01 -2.867085213654155806e-01 -8.356429202010366986e-01 -1.385970994784118338e+00
3.354272739028557049e-01 -3.153458738220659141e-01 -1.067136992279902996e+00 -1.478708140184093356e+00
3.118263735907164658e-01 -3.458957742241627331e-01 -1.291631650775980855e+00 -1.577283102598612485e+00
2.838213114917778612e-01 -3.784782719600957579e-01 -1.507226376314243277e+00 -1.682017287320536569e+00
2.516101620000596450e-01 -4.132193107801633292e-01 -1.711889239704098786e+00 -1.793175785233946939e+00
-4.142564609551140364e-01 2.280460204038298189e-01 1.790165503697514204e-01 -1.106084342666502351e+00
-4.081198321558501263e-01 2.067053906258824181e-01 4.345537383035962820e-01 -1.028571987136283283e+00
-3.968845407701505068e-01 1.868804161593793645e-01 6.885512255601045073e-01 -9.544715848292868454e-01
-3.806018737104451266e-01 1.685053374496367495e-01 9.389275638559837489e-01 -8.835538882877775890e-01
-3.593669002746243679e-01 1.515177592912495264e-01 1.183374903710957771e+00 -8.157165608756605790e-01
-3.333236411701042679e-01 1.358558314111528997e-01 1.419296348408178643e+00 -7.510116935176960329e-01
-3.026713658032418874e-01 1.214549277421159978e-01 1.643757800581742812e+00 -6.896677249043849933e-01
-2.676715923037693012e-01 1.082439823948410651e-01 1.853468533917300709e+00 -6.321009487379458669e-01
-2.286550432790925014e-01 9.614174853626018813e-02 2.044808193539520591e+00 -5.789106591340809072e-01
-1.860274432387879207e-01 8.505336948121321183e-02 2.213918440879835359e+00 -5.308518499094498910e-01
-1.402727198067961478e-01 7.486775896003518282e-02 2.356872262750317581e+00 -4.887811588906926241e-01
-9.195202772556293480e-02 6.545633435018384516e-02 2.469920836166604516e+00 -4.535761595715362415e-01
-4.169721317914786701e-02 5.667357888002049621e-02 2.549797183103134302e+00 -4.260349979018280275e-01
9.802012409028691697e-03 4.835969033350139695e-02 2.594032434917391328e+00 -4.067711568427144764e-01
6.181684863298188282e-02 4.034521581342388752e-02 2.601223791127085683e+00 -3.961236851848168872e-01
1.136025398382621704e-01 3.245715406828802302e-02 2.571193305571272347e+00 -3.941032249887166938e-01
1.644232359217021044e-01 2.452565939739108705e-02 2.504998017375416719e+00 -4.003871175778648261e-01
2.135755136814383448e-01 1.639033240863208354e-02 2.404788820075459022e+00 -4.143646738455182832e-01
2.604078308130368669e-01 7.905190823284478224e-03 2.273553328123629758e+00 -4.352211162150658175e-01
3.043341606017651579e-01 -1.058265848214555308e-03 2.114801796509520049e+00 -4.620406986696108387e-01
3.448412981655920029e-01 -1.061007199050682977e-02 1.932257789309836049e+00 -4.939084655586961636e-01
3.814904343948627985e-01 -2.084269633643676817e-02 1.729600211853779435e+00 -5.299949526033439495e-01
4.139143005190343838e-01 -3.183339144207351229e-02 1.510280345000143409e+00 -5.696156709616950753e-01
4.418114376786776432e-01 -4.364746669885740532e-02 1.277416277663998123e+00 -6.122642721416826639e-01
4.649390393596762872e-01 -5.634198925329362423e-02 1.033753093133409351e+00 -6.576230277040425731e-01
4.831055088941922926e-01 -6.996951499857677337e-02 7.816710959176708107e-01 -7.055563738023811204e-01
4.961635117153755381e-01 -8.458157061488102979e-02 5.232242857482666265e-01 -7.560933887047900370e-01
5.040039742294027958e-01 -1.002317162623917873e-01 2.601944743340714461e-01 -8.094040800547205317e-01
5.065512315620844808e-01 -1.169781025264635677e-01 -5.849340772044714365e-03 -8.657729980286883453e-01
5.037593585582503808e-01 -1.348854924708896563e-01 -2.734928079731930306e-01 -9.255724099365645330e-01
4.956096215254114923e-01 -1.540267537641323015e-01 -5.414226954635957823e-01 -9.892362761082268419e-01
4.821089411695317350e-01 -1.744838434740321187e-01 -8.083794092790952401e-01 -1.057235594322897265e+00
4.632892420852104953e-01 -1.963483151653203918e-01 -1.073115804513566252e+00 -1.130055297439622741e+00
4.392075648630952012e-01 -2.197213797377812472e-01 -1.334362063508057528e+00 -1.208172732003871763e+00
4.099468219772132715e-01 -2.447135518809768484e-01 -1.590796423289268846e+00 -1.292037753069200434e+00
3.756170801335369513e-01 -2.714439157442997685e-01 -1.841021854454585105e+00 -1.382054591655243359e+00
3.363572451973715349e-01 -3.000390483375258710e-01 -2.083549263485143133e+00 -1.478565834818082569e+00
2.923370094984427126e-01 -3.306316480310227957e-01 -2.316788257020077513e+00 -1.581839061156377069e+00
2.437588972671538012e-01 -3.633589281089718570e-01 -2.539046791185257224e+00 -1.692056836719061153e+00
-3.826925893400702217e-01 2.054156023847747703e-01 -4.074936859048481491e-02 -1.118752615960650898e+00
-3.810904167314219659e-01 1.837673397551391197e-01 2.007387123890969349e-01 -1.046761826919972993e+00
-3.746783022513278105e-01 1.635184716820614614e-01 4.399334552191019876e-01 -9.787723400746930480e-01
-3.635212566581239035e-01 1.445911319695510344e-01 6.748957179197090372e-01 -9.145834133434368463e-01
-3.477247175006932256e-01 1.269104791695495893e-01 9.035141630004506208e-01 -8.540970130049873044e-01
-3.274384373042529828e-01 1.104024305616643914e-01 1.123462260919503297e+00 -7.973384111115159323e-01
-3.028611192480645253e-01 9.499102847900128821e-02 1.332167947940880337e+00 -7.444718765372795310e-01
-2.742454538083778925e-01 8.059556859950868513e-02 1.526805709135803157e+00 -6.958081723563732668e-01
-2.419029933131942034e-01 6.712769226238368692e-02 1.704322698671207448e+00 -6.517999926165803926e-01
-2.062080664039553646e-01 5.448872280556478487e-02 1.861510365102411857e+00 -6.130215586437199882e-01
-1.675997342798778711e-01 4.256759129153934312e-02 1.995129436762829167e+00 -5.801298358851321169e-01
-1.265807071516147908e-01 3.123972298947141901e-02 2.102087892431145910e+00 -5.538075951446792544e-01
-8.371226773874278215e-02 2.036721139061756919e-02 2.179658938800271173e+00 -5.346927314639402518e-01
-3.960465128289138159e-02 9.800470783129587582e-03 2.225711698676148487e+00 -5.233029799130388682e-01
5.097000364332631740e-03 -6.186642500773847963e-04 2.238916200962362435e+00 -5.199688059915635874e-01
4.973018531547505200e-02 -1.105269235265935422e-02 2.218882154729320266e+00 -5.247879018643835103e-01
9.363443376771461713e-02 -2.166359348761316694e-02 2.166201162959816795e+00 -5.376113270863787097e-01
1.361704778719661224e-01 -3.260804965349585471e-02 2.082382720321318548e+00 -5.580644864366254287e-01
1.767371821340678884e-01 -4.403339960031569383e-02 1.969698556079012119e+00 -5.855981339275475595e-01
2.147847129121439325e-01 -5.607482496778437575e-02 1.830968806842190766e+00 -6.195583244305360449e-01
2.498231921222756613e-01 -6.885401138872677962e-02 1.669331065625927701e+00 -6.592616994659237228e-01
2.814268748414024968e-01 -8.247926411760529708e-02 1.488028948629232406e+00 -7.040639045856549316e-01
3.092345086233276308e-01 -9.704685111778188489e-02 1.290244565262861132e+00 -7.534129561905893446e-01
3.329468762826738315e-01 -1.126432306134196176e-01 1.078984952109278694e+00 -8.068841095027764476e-01
3.523226000556544668e-01 -1.293477924280277414e-01 8.570207357949188864e-01 -8.641967075880173654e-01
3.671731700311112734e-01 -1.472357792370610208e-01 6.268680548422087551e-01 -9.252159272584179472e-01
3.773579461675091173e-01 -1.663811238714736906e-01 3.908020062664112060e-01 -9.899432974132686969e-01
3.827796486975005852e-01 -1.868590166352624704e-01 1.508902765633619858e-01 -1.058499773097232088e+00
3.833806435437756566e-01 -2.087480864100130229e-01 -9.096230717804038024e-02 -1.131104489516006284e+00
3.791401701827550874e-01 -2.321321334115794000e-01 -3.329649931157537268e-01 -1.208051487477405983e+00
3.700725498717917228e-01 -2.571013894047398662e-01 -5.733923951725874435e-01 -1.289685931058456747e+00
3.562263457271699907e-01 -2.837533052595332950e-01 -8.105382994035683630e-01 -1.376380737433547718e+00
3.376844112294869471e-01 -3.121928797136148126e-01 -1.042673123753948605e+00 -1.468514128343784808e+00
3.145647498885320581e-01 -3.425325507304977646e-01 -1.268005343404331908e+00 -1.566448367453070922e+00
2.870221079929783925e-01 -3.748916746519309617e-01 -1.484646703763052633e+00 -1.670509822691935486e+00
2.552502289417432069e-01 -4.093956206551029320e-01 -1.690580740591598907e+00 -1.780970442671155896e+00
-4.146102343636471899e-01 2.304217428883595375e-01 1.516684580275160787e-01 -1.114591673569663710e+00
-4.090204206700980838e-01 2.089148551468312798e-01 4.072543595318950382e-01 -1.036696403766325547e+00
-3.983288771630032477e-01 1.889309558578065318e-01 6.615126262528450152e-01 -9.622438977558814832e-01
-3.825824589962685263e-01 1.704037822361264554e-01 9.123820631705450435e-01 -8.909930754442852985e-01
-3.618713269068003502e-01 1.532707040543514199e-01 1.157582182420181072e+00 -8.228266464008161529e-01
-3.363339811861065787e-01 1.374699635059981329e-01 1.394549669804778347e+00 -7.577789995179220472e-01
-3.061634535940159219e-01 1.229374022830076463e-01 1.620388075365883473e+00 -6.960589274522664960e-01
-2.716142617606973064e-01 1.096028235830834446e-01 1.831844511872579018e+00 -6.380625175135637983e-01
-2.330094162536260893e-01 9.738624288001890283e-02 2.025330789797652908e+00 -5.843703481816389100e-01
-1.907464058352230096e-01 8.619440343856231423e-02 2.197007372528897662e+00 -5.357228469965218398e-01
-1.453007518594978675e-01 7.591804407818728007e-02 2.342944076253451691e+00 -4.929691945913332596e-01
-9.722555211975789091e-02 6.643046254124644612e-02 2.459359222889370589e+00 -4.569892689767248162e-01
-4.714559038967760379e-02 5.758786457181603452e-02 2.542918928892352159e+00 -4.285948119572636217e-01
4.254811486728956454e-03 4.923178698355390459e-02 2.591054746251387098e+00 -4.084238046552061130e-01
5.624998761965955413e-02 4.119353744514399340e-02 2.602239875705181671e+00 -3.968480116459695006e-01
1.080957068155823098e-01 3.330017631191013738e-02 2.576162063359113130e+00 -3.939143643175532783e-01
1.590539938190680402e-01 2.538120414332629277e-02 2.513750477306518238e+00 -3.993345268062118980e-01
2.084169364961596382e-01 1.727494395922942599e-02 2.417049670072503265e+00 -4.125251501132226051e-01
2.555266796682489350e-01 8.833688193382739640e-03 2.288972282495850497e+00 -4.326885231261227704e-01
2.997897286990247046e-01 -7.301706157624397731e-05 2.132987980451285903e+00 -4.589146613564493715e-01
3.406849210434605424e-01 -9.557168893149147956e-03 1.952811015876386280e+00 -4.902840824553120758e-01
3.777655596572490060e-01 -1.971302425429751620e-02 1.752135218944703476e+00 -5.259548591532399175e-01
4.106569582006954766e-01 -3.061931909371305369e-02 1.534442567461696383e+00 -5.652249629332648517e-01
4.390509448871228182e-01 -4.234246753307676497e-02 1.302889717871011488e+00 -6.075681316474468296e-01
4.626987966495127447e-01 -5.494023807135897663e-02 1.060261956825659269e+00 -6.526465187093241083e-01
4.814037837442358692e-01 -6.846549671536332482e-02 8.089771725318022355e-01 -7.003057592021600941e-01
4.950141420581785079e-01 -8.296972561413799852e-02 5.511218629680664227e-01 -7.505583752734931169e-01
5.034169575701520349e-01 -9.850613590757192894e-02 2.885041488051983682e-01 -8.035605338450545476e-01
5.065331870823663873e-01 -1.151322810328522656e-01 2.271295777144091699e-02 -8.595858179152433554e-01
