5.803772214656779393e-01 -8.893891986703263142e-02 -8.052874263897368268e-01 -8.224542683492541695e-02
4.212093336696497436e-01 -6.875707774386166649e-02 -8.953349183552461454e-01 -1.273991580172287585e-01
3.227669473777516340e-01 -5.792542885645109857e-02 -9.328209374353666483e-01 -1.493694783228744771e-01
2.570101726522224794e-01 -5.215283475171626076e-02 -9.514661308237175597e-01 -1.610529567439831222e-01
2.094037580550306421e-01 -4.927073714376103281e-02 -9.620819335426049612e-01 -1.676926167863785067e-01
1.724313108164885200e-01 -4.817426626526234712e-02 -9.687301527101648269e-01 -1.717805994577155382e-01
1.419618266562951703e-01 -4.826315716713602127e-02 -9.731362913012853166e-01 -1.747090895890888174e-01
1.155884329266762267e-01 -4.919192861675820982e-02 -9.760932404160119757e-01 -1.773737701766764097e-01
9.184335820492453561e-02 -5.075445499642709801e-02 -9.779766107075521520e-01 -1.804176592261042822e-01
6.980128533244991940e-02 -5.282734951591366163e-02 -9.789568765393195093e-01 -1.843379656648105602e-01
4.886471141770221821e-02 -5.534047190781314629e-02 -9.790943229608211062e-01 -1.895362205304737813e-01
2.864033858413169917e-02 -5.826066590166577991e-02 -9.783836522651141454e-01 -1.963437159545903810e-01
8.864015083734959333e-03 -6.158232404677799199e-02 -9.767749232981445262e-01 -2.050360841839719284e-01
-1.064684624776387513e-02 -6.532172085486094570e-02 -9.741824203968659779e-01 -2.158432978789009415e-01
-3.002450309930767766e-02 -6.951362917263213814e-02 -9.704867903996049483e-01 -2.289580184941394925e-01
-4.937203719195056711e-02 -7.420950250879383703e-02 -9.655328779034000330e-01 -2.445436839676950469e-01
-6.877815167178498446e-02 -7.947688265768150517e-02 -9.591241302482872433e-01 -2.627430184630916155e-01
-8.832787730441987728e-02 -8.539986119224173000e-02 -9.510134466510230533e-01 -2.836872822108578163e-01
-1.081104743145056002e-01 -9.208046223150884169e-02 -9.408895835217396808e-01 -3.075062689426209528e-01
-1.282250132168101242e-01 -9.964074009077664162e-02 -9.283575714974797721e-01 -3.343385833896723169e-01
-1.487833017247843226e-01 -1.082251715947360610e-01 -9.129110380142184678e-01 -3.643408816382863180e-01
-1.699088493149470136e-01 -1.180024977185545054e-01 -8.938939770930822704e-01 -3.976932878153282003e-01
-1.917292796632347196e-01 -1.291654063120656337e-01 -8.704496963565796497e-01 -4.345957975461729461e-01
-2.143578786236551015e-01 -1.419251631406756031e-01 -8.414561505959194943e-01 -4.752467722812605544e-01
7.406746972086930558e-03 -8.585251719144977589e-02 9.542876599498247847e-01 2.861984406992303387e-01
2.673253657893063379e-02 -8.118848435712153200e-02 9.579581161743592199e-01 2.738796252946216203e-01
4.658905371940898904e-02 -7.723785408285023524e-02 9.603176108754551965e-01 2.639201777292977669e-01
6.730850716585119742e-02 -7.401157094885039978e-02 9.614747458923967871e-01 2.560432878244201516e-01
8.937153642792883268e-02 -7.156656078012803290e-02 9.614625773647097473e-01 2.499613333734340970e-01
1.134958983975176694e-01 -7.002131295199716388e-02 9.602133464653375139e-01 2.453691627920197293e-01
1.407855871346999910e-01 -6.958474461065658478e-02 9.574995456630090995e-01 2.419338790408208928e-01
1.729972182608860154e-01 -7.061081915312777957e-02 9.528036102687515996e-01 2.392725536942178766e-01
2.130491309903277675e-01 -7.370656516422323390e-02 9.450173924602970343e-01 2.368956267715787711e-01
2.660671991999699060e-01 -7.995827867082078155e-02 9.316839736825285323e-01 2.340510464941705782e-01
3.416813591035040010e-01 -9.143347161364323572e-02 9.068285796070577609e-01 2.292502918595866190e-01
4.591134579567658358e-01 -1.123021115157510214e-01 8.537051989995737555e-01 2.186103878437234416e-01
6.540112292590237741e-01 -1.503953114495904519e-01 7.168424035958355089e-01 1.891759252759889487e-01
9.195669431635896673e-01 -2.048233966689789465e-01 3.207318643154588589e-01 9.785236037257266650e-02
9.090530475578370018e-01 -2.022865092587408653e-01 -3.578527782779774569e-01 -6.814773640008318922e-02
6.426419626841007871e-01 -1.473609388158453049e-01 -7.334870817958960565e-01 -1.652052128335542713e-01
4.523453702118819808e-01 -1.101392848650522005e-01 -8.620827401711851357e-01 -2.001658139549086224e-01
3.375333670019536325e-01 -8.977071858186307096e-02 -9.121723275654921581e-01 -2.143690487672442191e-01
2.632763018017379442e-01 -7.853539230539524629e-02 -9.356833958565275999e-01 -2.213918783140758351e-01
2.109866977505058805e-01 -7.238599906494749825e-02 -9.483274249567693603e-01 -2.256545492263983543e-01
1.713354801912423397e-01 -6.931388007395593298e-02 -9.557301207869541848e-01 -2.289534351724901440e-01
1.393410501271564461e-01 -6.826040522372234243e-02 -9.602090287817759418e-01 -2.322137159474287615e-01
1.121595968608631727e-01 -6.863206990841803912e-02 -9.628093905986947476e-01 -2.360252977692533227e-01
8.807613101927148913e-02 -7.008158751729796909e-02 -9.640185322682921498e-01 -2.408307199653301478e-01
6.601163211598545799e-02 -7.240301720485908810e-02 -9.640498653958754494e-01 -2.469982278381997187e-01
4.526434467596662792e-02 -7.547851197501255494e-02 -9.629663553138132492e-01 -2.548527650717647419e-01
2.536458234231385445e-02 -7.924999826330084152e-02 -9.607366010167684989e-01 -2.646908748042011150e-01
5.988227632085884114e-03 -8.370371231501194664e-02 -9.572592105799531126e-01 -2.767898723478821044e-01
-1.309754857912041187e-02 -8.886186615212779416e-02 -9.523701342767588729e-01 -2.914157687957996679e-01
-3.206991018111150088e-02 -9.477864849352593546e-02 -9.458389604512211779e-01 -3.088319762318490480e-01
-5.107465244708953717e-02 -1.015391904065627987e-01 -9.373560122090475177e-01 -3.293097008357644961e-01
-7.024327729705120982e-02 -1.092608246115970433e-01 -9.265095190041859885e-01 -3.531402913777969554e-01
-8.970506999839024387e-02 -1.180962568858391626e-01 -9.127499497249323968e-01 -3.806491873146077287e-01
-1.095950081652682651e-01 -1.282382228642615918e-01 -8.953361240955115541e-01 -4.122100402361610905e-01
-1.300568474324772794e-01 -1.399246971602691181e-01 -8.732545170536416546e-01 -4.482553334941410395e-01
-1.512384953941757204e-01 -1.534423289455621175e-01 -8.450990245350606944e-01 -4.892749819156472779e-01
1.355784227419273326e-02 -8.283004059535990782e-02 9.510472895964150464e-01 2.974296929345686680e-01
3.271052463810170119e-02 -7.729178645133781556e-02 9.546728122926019244e-01 2.855798010966381639e-01
5.225621308438092166e-02 -7.240804822244488459e-02 9.568569820349919208e-01 2.764978818681675388e-01
7.248462279266218444e-02 -6.814779555167263525e-02 9.577311340716732069e-01 2.699128234260823045e-01
9.381254798103863535e-02 -6.451575035015458259e-02 9.573460871527229576e-01 2.655661748254711796e-01
1.168604907130166848e-01 -6.155884172893289624e-02 9.556524306411517955e-01 2.632158173912879096e-01
1.425775632535128401e-01 -5.937946785318763687e-02 9.524508559327251600e-01 2.626463102485585011e-01
1.724572880379747208e-01 -5.816139215879582297e-02 9.472830665054026156e-01 2.636864201601188396e-01
2.089355169979188465e-01 -5.822096493227940650e-02 9.391891755790343632e-01 2.662329082858472251e-01
2.561770210086343202e-01 -6.011232899263430074e-02 9.261281642825690552e-01 2.702710956295952260e-01
3.217373461796261824e-01 -6.485349699151675418e-02 9.034340125296387303e-01 2.758370696731300975e-01
4.201843496034955994e-01 -7.442000188989300602e-02 8.590909684209596664e-01 2.826118957944503407e-01
5.794824186627054452e-01 -9.259969705622335401e-02 7.570328560019119468e-01 2.872745681390976302e-01
8.259763702911123717e-01 -1.228155171010673341e-01 4.806076832497481188e-01 2.677604139547638540e-01
9.695774668017961284e-01 -1.388768685473485143e-01 -1.323656597271802293e-01 1.520265877328130510e-01
7.557497707798861430e-01 -1.081886519636173494e-01 -6.458418121034491532e-01 -5.084613198455730128e-03
5.313069633534500680e-01 -7.886434255486880762e-02 -8.388359592562356637e-01 -8.858645282544537480e-02
3.919999775778921225e-01 -6.245884659931349309e-02 -9.089990567561626600e-01 -1.271047791266008142e-01
3.041369943786328411e-01 -5.366545730192346514e-02 -9.397669064478633150e-01 -1.464884599151749234e-01
2.440655518895090970e-01 -4.902577762263063410e-02 -9.557043113129496392e-01 -1.570278600987935758e-01
1.996810934491092260e-01 -4.680946576248577046e-02 -9.650555077432415585e-01 -1.631079452645791128e-01
1.646164838480618231e-01 -4.611929225983999597e-02 -9.710376525235309142e-01 -1.669140542571012631e-01
1.353092808712278439e-01 -4.645903365551823372e-02 -9.750536755102670039e-01 -1.697153103754207026e-01
1.096539904679683097e-01 -4.753941037011631676e-02 -9.777581463997528921e-01 -1.723514258282529132e-01
8.635301572829211236e-02 -4.918690885500553306e-02 -9.794621909209229038e-01 -1.754355187192834786e-01
6.458213485471685222e-02 -5.129827382956807930e-02 -9.803045681373097064e-01 -1.794452246476247181e-01
4.380618350503519970e-02 -5.381639793620535128e-02 -9.803296256513459594e-01 -1.847664435718430476e-01
2.367126554622346266e-02 -5.671680132614118769e-02 -9.795242711001284075e-01 -1.917161390194711545e-01
3.938485037346861964e-03 -5.999965987455024158e-02 -9.778353070008602987e-01 -2.005558314611724235e-01
-1.555847592194834622e-02 -6.368495710250521302e-02 -9.751766128270135114e-01 -2.115011438765078411e-01
-3.494143944311304401e-02 -6.780958122827165924e-02 -9.714306031176940248e-01 -2.247299264221016002e-01
-5.430691934569496088e-02 -7.242580094717027128e-02 -9.664459738964925606e-01 -2.403901857555774957e-01
-7.373969390158963133e-02 -7.760085117635256990e-02 -9.600324154335256877e-01 -2.586084429342470625e-01
-9.332275775930751194e-02 -8.341748614466666656e-02 -9.519520976389252986e-01 -2.794988187637866273e-01
-1.131447461728417453e-01 -8.997536897045296800e-02 -9.419070717541192517e-01 -3.031728344883403148e-01
-1.333051486017648446e-01 -9.739307143657872923e-02 -9.295211935910675516e-01 -3.297494164626345037e-01
-1.539168159305253636e-01 -1.058102241757620660e-01 -9.143147878814417151e-01 -3.593637139375618350e-01
-1.751042884073633621e-01 -1.153889158455318198e-01 -8.956702038556253465e-01 -3.921718656489347477e-01
-1.969952164110749804e-01 -1.263126798376302540e-01 -8.727870496022313018e-01 -4.283465392296547658e-01
-2.197005478096211994e-01 -1.387801889688402290e-01 -8.446280399215345680e-01 -4.680547004573630820e-01
2.252072070519246186e-03 -8.809266702677059913e-02 9.551441041713125690e-01 2.827266355585912883e-01
2.156515625556473109e-02 -8.371668610069696315e-02 9.590358635928860620e-01 2.697715197099906925e-01
4.142441697541734968e-02 -8.009070936495074622e-02 9.616511983889970416e-01 2.590298604189708587e-01
6.216349254608571212e-02 -7.724001738436815645e-02 9.631006617981755502e-01 2.502134991419364130e-01
8.426408449512862164e-02 -7.524040072033330584e-02 9.634230271759572917e-01 2.430113513207888820e-01
1.084442202368627040e-01 -7.423720980366103894e-02 9.625609793330622832e-01 2.370760402131813771e-01
1.358073845930680978e-01 -7.448016074523099161e-02 9.603042815981617242e-01 2.320016092392327978e-01
1.681101855429006364e-01 -7.638884580275533132e-02 9.561632011973577594e-01 2.272787769011347381e-01
2.082763474687363836e-01 -8.068218946342566034e-02 9.490738062451797852e-01 2.221941891403932390e-01
2.614580613238213780e-01 -8.865025961923568565e-02 9.366459601061287721e-01 2.155809802721448953e-01
3.373807904692467385e-01 -1.027610007903809880e-01 9.129822835723976349e-01 2.051285665670085634e-01
4.555712184758095029e-01 -1.280279693777466032e-01 8.612594895573417730e-01 1.851912406160296509e-01
6.522784362986407958e-01 -1.739212002172287885e-01 7.245412754112682263e-01 1.390115026902856710e-01
9.164745435719392486e-01 -2.386811015337394204e-01 3.203949758115676727e-01 2.127915012285661045e-02
8.903418663571761593e-01 -2.332827647831265117e-01 -3.617597342842218677e-01 -1.483253428021326925e-01
6.238807601347274856e-01 -1.693614553391414590e-01 -7.292567242743556166e-01 -2.242189213241365386e-01
4.383524022189597136e-01 -1.268455711424943122e-01 -8.554288367656974756e-01 -2.449466835458023184e-01
3.266163182077291283e-01 -1.035111925918888454e-01 -9.051968964123341399e-01 -2.514473949240881301e-01
2.541771367056308017e-01 -9.052469780298158519e-02 -9.287382442433498309e-01 -2.542528976109927341e-01
2.030277615920882128e-01 -8.331681485291674016e-02 -9.413676507385442260e-01 -2.562517951715955200e-01
1.641549665835612404e-01 -7.962325615211561514e-02 -9.486282744722087656e-01 -2.584911621266078319e-01
1.327424447622927717e-01 -7.825122520362434719e-02 -9.528238427929494048e-01 -2.615012690560756248e-01
1.060351320958245469e-01 -7.853336359950624512e-02 -9.549972447735212144e-01 -2.656488735872072904e-01
8.236617479353507132e-02 -8.008128773222958352e-02 -9.556301632949012470e-01 -2.712448923131811629e-01
6.068166843185958392e-02 -8.266748069777161978e-02 -9.549224613902665970e-01 -2.785801778371250759e-01
4.029101599526364180e-02 -8.616546483404731449e-02 -9.529131862786666129e-01 -2.879385457284964756e-01
2.072661354692213742e-02 -9.051831601023951901e-02 -9.495339837841465513e-01 -2.996031635289507222e-01
1.660009922677124642e-03 -9.572198620101105004e-02 -9.446295592269998709e-01 -3.138622971294799946e-01
-1.715100110115175269e-02 -1.018170339787771578e-01 -9.379589293539355443e-01 -3.310168902008046032e-01
-3.589741655266465853e-02 -1.088856637933719035e-01 -9.291822290520259653e-01 -3.513910541249301023e-01
-5.474316406172984040e-02 -1.170525673301056058e-01 -9.178329919119737612e-01 -3.753458157857316735e-01
-7.384204885715599243e-02 -1.264887791866366462e-01 -9.032721084524116817e-01 -4.032957210935745329e-01
-9.334903336189161183e-02 -1.374178505140842277e-01 -8.846156027088100116e-01 -4.357264368553027678e-01
-1.134252058515975436e-01 -1.501229252084608778e-01 -8.606229813753014657e-01 -4.732081084819502181e-01
3.585514509182929476e-03 -8.671759943695180051e-02 9.484345004791361333e-01 3.048593123630772284e-01
2.261484618025506529e-02 -8.078404195385505138e-02 9.529534575268323593e-01 2.912768701519176662e-01
4.191298154722516295e-02 -7.554446849029088085e-02 9.559211711246832222e-01 2.806261745702910981e-01
6.172350678721139072e-02 -7.094953754907640242e-02 9.575140157207443492e-01 2.726229658884143370e-01
8.238816359976412762e-02 -6.698484006287788728e-02 9.578300375528907562e-01 2.669959566394910500e-01
1.044074824892409215e-01 -6.367511911504268596e-02 9.568800494293512315e-01 2.634864850614286325e-01
1.285369228077200277e-01 -6.109379632974338420e-02 9.545565143563814470e-01 2.618542885364638084e-01
1.559478783614334785e-01 -5.938182890644736617e-02 9.505618466940350952e-01 2.618897348884043907e-01
1.885145438562472464e-01 -5.878459653095072235e-02 9.442511102762479736e-01 2.634321140397228311e-01
2.293610371691032768e-01 -5.972609737186506534e-02 9.342713495717493988e-01 2.663894766893422084e-01
2.839809561000159466e-01 -6.296496980019641865e-02 9.176561663582184503e-01 2.707349063111719190e-01
3.626659695121557392e-01 -6.993631208220155160e-02 8.872509746611326742e-01 2.763476339197042941e-01
4.856418025258193438e-01 -8.347214480499848266e-02 8.232149211019073043e-01 2.819603418147793583e-01
6.875231082344174238e-01 -1.083880145455590888e-01 6.617249866548667869e-01 2.787185964071534072e-01
9.388006495842683430e-01 -1.402650857523816408e-01 2.246512616150611041e-01 2.202518029751269757e-01
8.918592850507344183e-01 -1.308768205310371635e-01 -4.287452375317213349e-01 6.029755227492513553e-02
6.350489384270701088e-01 -9.495446491195817795e-02 -7.641932109528604133e-01 -6.087061466333416881e-02
4.545662972319406969e-01 -7.176053016729214140e-02 -8.801358635087062066e-01 -1.165365586274797610e-01
3.441152035523783459e-01 -5.925929685825134102e-02 -9.260787271944233012e-01 -1.430078790064645278e-01
2.718596212034445347e-01 -5.257554494364772429e-02 -9.480163112405826098e-01 -1.568222945081371722e-01
2.205492843115636203e-01 -4.915405115437468386e-02 -9.601399248987724233e-01 -1.645394088361502305e-01
1.813557046861371258e-01 -4.770864881935071855e-02 -9.675849179641859976e-01 -1.691550168746578653e-01
1.495023121697066637e-01 -4.755185988385143142e-02 -9.724751666585089716e-01 -1.722786391576253961e-01
1.222433075723376866e-01 -4.829298151694239039e-02 -9.757716629614108239e-01 -1.749114731842995873e-01
9.792125060732634334e-02 -4.970036338848127233e-02 -9.779288371961800674e-01 -1.777540208790722442e-01
7.549900228230341237e-02 -5.163488049611500430e-02 -9.791578211826693634e-01 -1.813386362233273541e-01
5.431061343426028115e-02 -5.401578354600401061e-02 -9.795421816941253246e-01 -1.860907485024947683e-01
3.391996121250491492e-02 -5.680211959560700630e-02 -9.790918604665630465e-01 -1.923592581835164295e-01
1.403596310366937890e-02 -5.998206681845910659e-02 -9.777686996775655226e-01 -2.004333139245590423e-01
