-2.146921971536663865e-02 -6.794732596612156061e-02 -9.722852354642851358e-01 -2.226738745273600106e-01
-4.083563836632536637e-02 -7.244837510375168321e-02 -9.678736250311550382e-01 -2.372853336240818567e-01
-6.022957742701071787e-02 -7.749201439828763693e-02 -9.620820441533260992e-01 -2.544907189372858092e-01
-7.973540890759719946e-02 -8.315699824338337875e-02 -9.546817707611743309e-01 -2.744264833899903167e-01
-9.943938788812559104e-02 -8.953960305303491907e-02 -9.453848127293208448e-01 -2.972238608898799539e-01
-1.194362457975068625e-01 -9.675561247688531374e-02 -9.338264000714929791e-01 -3.230194872968755737e-01
-1.398334700036444889e-01 -1.049428814883116290e-01 -9.195399252790209532e-01 -3.519657911069235534e-01
-1.607523977532760717e-01 -1.142638600521228703e-01 -9.019217059067125009e-01 -3.842390835363929114e-01
-1.823240801258781962e-01 -1.249068392994090448e-01 -8.801826947355204656e-01 -4.200412303460240859e-01
-2.046762589060769078e-01 -1.370835933005730978e-01 -8.532848688407961291e-01 -4.595874781751142502e-01
4.323666852954330582e-05 -8.828093562241920433e-02 9.519366080583607781e-01 2.932970657448921714e-01
1.920658534458750955e-02 -8.317197925374646139e-02 9.562585309165336778e-01 2.797912632584660386e-01
3.876635411468348780e-02 -7.878373693904605624e-02 9.591774649804289954e-01 2.688287247603800556e-01
5.900381669216103048e-02 -7.510448251428579469e-02 9.608381656400328819e-01 2.601305168016924685e-01
8.031888577767402893e-02 -7.216375475019699837e-02 9.613135145979440077e-01 2.534119092290944564e-01
1.033010408731863672e-01 -7.004334533512451832e-02 9.605894086893869144e-01 2.483763528248104091e-01
1.288453352315827583e-01 -6.889793004920127806e-02 9.585246888189764558e-01 2.447087569918185990e-01
1.583533172112541465e-01 -6.899373361807616123e-02 9.547615645224590830e-01 2.420628979423652127e-01
1.941042495565560855e-01 -7.078341100474160041e-02 9.485245599755293133e-01 2.400300151102953139e-01
2.399912497211208751e-01 -7.505863688372765852e-02 9.381371814448655755e-01 2.380525779678406284e-01
3.030898915795209314e-01 -8.328005398050641883e-02 9.197264028055763818e-01 2.351686505757791812e-01
3.971706846089803067e-01 -9.832230144009526662e-02 8.832177496746450585e-01 2.291605964960224673e-01
5.497127346143465543e-01 -1.259788831691586453e-01 7.977899585755736656e-01 2.132519927087505873e-01
7.956978703390753527e-01 -1.738174827908931797e-01 5.569835486122315382e-01 1.625475573160778120e-01
9.766328311943673901e-01 -2.097315553556721446e-01 -4.106645599659599494e-02 2.268333999314791488e-02
7.697853627158902645e-01 -1.677165808527200375e-01 -6.038615550180438385e-01 -1.210490240630970604e-01
5.322876027635403684e-01 -1.213629973446804927e-01 -8.181363514055643993e-01 -1.805376451839043328e-01
3.868256948851466204e-01 -9.505889064423310442e-02 -8.944419412876801756e-01 -2.032321400557426661e-01
2.964490297251400897e-01 -8.070517053643690153e-02 -9.273591995828907031e-01 -2.135639556963856711e-01
2.353086030877765411e-01 -7.281217086646891989e-02 -9.440773207537260792e-01 -2.191945745794303124e-01
1.904988410864903448e-01 -6.867216184277664948e-02 -9.535653521110414310e-01 -2.229516651336986566e-01
1.553496645000415899e-01 -6.690225056145918114e-02 -9.592952476724811994e-01 -2.261486201649911265e-01
1.261691857581636877e-01 -6.674818263222549730e-02 -9.627744580736473656e-01 -2.295459857227129252e-01
1.007860784970686097e-01 -6.777605311560673529e-02 -9.646997857651914421e-01 -2.336726264453048985e-01
7.786110423063659358e-02 -6.972897157908017340e-02 -9.653911684260457760e-01 -2.389464603117275598e-01
5.653761726669908477e-02 -7.245623083271798825e-02 -9.649731875246185808e-01 -2.457241131958712299e-01
3.625129444229396175e-02 -7.587639592989485482e-02 -9.634564032876137274e-01 -2.543233673024229424e-01
1.661978256731378584e-02 -7.995732175113341722e-02 -9.607741442028204792e-01 -2.650351926766310595e-01
-2.624950520862177634e-03 -8.470521120349171207e-02 -9.567969998633736317e-01 -2.781324107006987179e-01
-2.168011314482876442e-02 -9.015891478237546275e-02 -9.513343166899191905e-01 -2.938781391451507075e-01
-4.070123485576347677e-02 -9.638761668259991644e-02 -9.441262730454335061e-01 -3.125354657903705036e-01
-5.982239967582730217e-02 -1.034910125280631282e-01 -9.348270412451186173e-01 -3.343789673108030769e-01
-7.917063846126867754e-02 -1.116015400837426369e-01 -9.229773386754434039e-01 -3.597081296664946248e-01
-9.887603185884739909e-02 -1.208883539658252015e-01 -9.079624851246498318e-01 -3.888620086940243747e-01
-1.190777547452494117e-01 -1.315625237044149576e-01 -8.889493959374860088e-01 -4.222330661420707898e-01
-1.399246202160336072e-01 -1.438821535685564368e-01 -8.647923805965698207e-01 -4.602750970930217234e-01
-1.615658994002942828e-01 -1.581541686762130416e-01 -8.338931820624473357e-01 -5.034936742314405356e-01
1.940974318905036577e-02 -8.139847455253700070e-02 9.519433365975922268e-01 2.946208310987161738e-01
3.861017629567034537e-02 -7.593729173498535434e-02 9.551854398425004833e-01 2.834846689386603114e-01
5.825013660416740457e-02 -7.111921851559092900e-02 9.570127989461938434e-01 2.750917683183186080e-01
7.864159423686621631e-02 -6.691811040790988929e-02 9.575414548698216732e-01 2.691687730051613991e-01
1.002380077155864135e-01 -6.334453671832231125e-02 9.568033206170354354e-01 2.654566200594096759e-01
1.237198874339462545e-01 -6.045297666807394887e-02 9.547212605011852204e-01 2.637160249441223847e-01
1.501358794413528153e-01 -5.835652302357272059e-02 9.510492990414258774e-01 2.637403357808266735e-01
1.811498154581662468e-01 -5.725577996199657932e-02 9.452416898120769018e-01 2.653764644078767665e-01
2.195031415794550522e-01 -5.749663892701470380e-02 9.361580589895983628e-01 2.685527805435532489e-01
2.699433453607352207e-01 -5.969039289465859904e-02 9.213436244117383378e-01 2.733012496264475288e-01
3.412095565027738475e-01 -6.497422055945416275e-02 8.950555333606853292e-01 2.796962306043664359e-01
4.503160271685595628e-01 -7.557212265824483910e-02 8.420149821853493144e-01 2.872544163758989355e-01
6.286723370985367598e-01 -9.556718817567338986e-02 7.148363019402554919e-01 2.909416892431178070e-01
8.845843306971338249e-01 -1.257733309922078047e-01 3.671293395533661297e-01 2.586651873278222880e-01
9.422078382380963957e-01 -1.298766412769304934e-01 -2.850419317442096090e-01 1.188593486472394045e-01
6.963027737654167160e-01 -9.662834190644692400e-02 -7.107708030828446821e-01 -2.510530366209026351e-02
4.933823641362878321e-01 -7.154165278403816497e-02 -8.615421126087746684e-01 -9.592091991752928204e-02
3.690590045094919169e-01 -5.787917761149319329e-02 -9.185643078547278684e-01 -1.291706790446066899e-01
2.892957020181246008e-01 -5.059880217970377098e-02 -9.446543340915048992e-01 -1.462051541292404000e-01
2.337503972660096851e-01 -4.683925900163854461e-02 -9.586345659820352250e-01 -1.555204311291444874e-01
1.920371796749742177e-01 -4.516909108581510651e-02 -9.670575403893226785e-01 -1.608763140089814470e-01
1.586165692237192226e-01 -4.483485147697151979e-02 -9.725545388587577555e-01 -1.642202454204843287e-01
1.303474099634364669e-01 -4.541385000160055863e-02 -9.762945386835915063e-01 -1.667216503050795162e-01
1.053543904026995187e-01 -4.665729248892824810e-02 -9.788276455521395247e-01 -1.691744359628050420e-01
8.247411421738480575e-02 -4.841563667485851430e-02 -9.804142379879128288e-01 -1.721681403744776129e-01
6.096489006245826153e-02 -5.060083519940035413e-02 -9.811668330384448744e-01 -1.761660676807649817e-01
4.034439079517159604e-02 -5.316605166976125924e-02 -9.811155302144265455e-01 -1.815434313140504019e-01
2.029348034975210838e-02 -5.609411261754138761e-02 -9.802391317669364446e-01 -1.886077138871775916e-01
5.964813641281244052e-04 -5.939059292112853355e-02 -9.784795527467550214e-01 -1.976111498346416473e-01
-1.889735241312875610e-02 -6.307956130620077928e-02 -9.757474873047464747e-01 -2.087599100298346833e-01
-3.829949265056632746e-02 -6.720103546206736278e-02 -9.719230859698007041e-01 -2.222221515836678984e-01
-5.769978071493879479e-02 -7.180969923396353372e-02 -9.668533236972282063e-01 -2.381359965586861138e-01
-7.717903042398155389e-02 -7.697467623284230676e-02 -9.603465497952961005e-01 -2.566180055606661625e-01
-9.681840283145087822e-02 -8.278025009329838257e-02 -9.521639042236842432e-01 -2.777724366476422846e-01
-1.167065200374624162e-01 -8.932741463318075170e-02 -9.420066551834387347e-01 -3.017012806830743354e-01
-1.369445226729746889e-01 -9.673602681601689568e-02 -9.294980000056881630e-01 -3.285145458136485286e-01
-1.576484491350514106e-01 -1.051470834909277868e-01 -9.141575234839053321e-01 -3.583393357928176814e-01
-1.789473023848337507e-01 -1.147241748228225167e-01 -8.953665128809193963e-01 -3.913247172002757290e-01
-2.009738586471537247e-01 -1.256523660331927417e-01 -8.723231191494268399e-01 -4.276369568315506742e-01
-2.238436067171427901e-01 -1.381314841291118867e-01 -8.439888021542975016e-01 -4.674362359320294313e-01
5.351632211147794391e-04 -8.948342689230340263e-02 9.554644725902704527e-01 2.812117912352412596e-01
1.983446045990664569e-02 -8.517458205086955725e-02 9.594746902146514822e-01 2.678809504018951348e-01
3.967364875525563467e-02 -8.163565326367408503e-02 9.622116060430797591e-01 2.567302999387779394e-01
6.038432512255405976e-02 -7.889617257341824397e-02 9.637905792916409142e-01 2.474607979083603138e-01
8.244487056178838313e-02 -7.703842466314243798e-02 9.642562802863825500e-01 2.397451779947623873e-01
1.065681791684856133e-01 -7.621779272919618209e-02 9.635593225416687613e-01 2.332112844680620800e-01
1.338499944121847030e-01 -7.669984167347937420e-02 9.615009843402421152e-01 2.274140945409209857e-01
1.660353449483603361e-01 -7.893004640002469763e-02 9.576093588409194668e-01 2.217805849560603448e-01
2.060306081605755846e-01 -8.367157951605182220e-02 9.508496626491820258e-01 2.154886872255916408e-01
2.589620173761859601e-01 -9.229485626623050443e-02 9.388817024499334085e-01 2.071750029997985465e-01
3.345176937872795797e-01 -1.074250199286356094e-01 9.158956780258641350e-01 1.941465544636697405e-01
4.521807275648622726e-01 -1.344064123901035357e-01 8.652070098400702625e-01 1.699539233172854269e-01
6.481738276635344853e-01 -1.833673241303238610e-01 7.298968785667023784e-01 1.161794311910339106e-01
9.109252385934109020e-01 -2.524210891481416530e-01 3.260801427350924486e-01 -1.305924808958632520e-02
8.820401530699271131e-01 -2.464960799515047984e-01 -3.569525895076221533e-01 -1.839285181387697310e-01
6.168156156366910725e-01 -1.789359703194684237e-01 -7.242917183580875884e-01 -2.508424237453643624e-01
4.331495816395697362e-01 -1.341343414865447392e-01 -8.508550395378409181e-01 -2.653961568156100181e-01
3.226226238318382622e-01 -1.095316587336108149e-01 -9.010220258458404574e-01 -2.684711665478839993e-01
2.509570308486760437e-01 -9.581946652668432707e-02 -9.248170458885859313e-01 -2.693559543356477404e-01
2.003390820839758557e-01 -8.819565653207207812e-02 -9.375650276424312146e-01 -2.702916892922795911e-01
1.618602389824200238e-01 -8.428210158197525781e-02 -9.448339270896305431e-01 -2.720048540189428654e-01
1.307602387303926639e-01 -8.282703350115357133e-02 -9.489439853696948202e-01 -2.748576997634413210e-01
1.043150444597294862e-01 -8.313142525124719850e-02 -9.509453318822583823e-01 -2.791245481973993470e-01
8.087527992551160616e-02 -8.479021943856188126e-02 -9.513189508543562489e-01 -2.850650128126869798e-01
5.939658881255106132e-02 -8.756845204531991944e-02 -9.502567103001096083e-01 -2.929436737214726194e-01
3.919283554458155572e-02 -9.133870636515555030e-02 -9.477819626878938308e-01 -3.030354988528555782e-01
1.979723708659875472e-02 -9.604849392240791262e-02 -9.438014175822642127e-01 -3.156289599968333248e-01
8.792081351534319867e-04 -1.017033935993825744e-01 -9.381226580943600180e-01 -3.310310032208412800e-01
-1.780830858401525815e-02 -1.083592790741153278e-01 -9.304504756910615404e-01 -3.495755184079569200e-01
-3.646389944136918526e-02 -1.161204330753470293e-01 -9.203657585759547066e-01 -3.716359771346568475e-01
-5.526191573747413904e-02 -1.251419919595474217e-01 -9.072850985124701895e-01 -3.976422418891610300e-01
-7.436926877700308913e-02 -1.356358026873475953e-01 -8.903943838816272827e-01 -4.281004345279156298e-01
-9.395558417302145304e-02 -1.478785095650558268e-01 -8.685436899109153508e-01 -4.636120720251529215e-01
-1.141943536551337235e-01 -1.622189354993426591e-01 -8.400825984733636398e-01 -5.048820597931634735e-01
1.564659442049175231e-02 -8.379534410032432601e-02 9.512981631024526319e-01 2.962521379974299984e-01
3.479046549211940731e-02 -7.821669087676313969e-02 9.549061952020735378e-01 2.842990171348292461e-01
5.432568132741921740e-02 -7.330812915245688011e-02 9.570641339750544097e-01 2.751415672105137489e-01
7.454630646795350202e-02 -6.903885952480731669e-02 9.579078533436078402e-01 2.684940009946982231e-01
9.587668573633023605e-02 -6.541597835340927369e-02 9.574909157989152098e-01 2.640824815674789328e-01
1.189508856803015296e-01 -6.249151467954471711e-02 9.557646630016833900e-01 2.616474848841595646e-01
1.447426352221637957e-01 -6.037690777637153006e-02 9.525272012930382504e-01 2.609523507331538705e-01
1.747908741919020348e-01 -5.927137313700192589e-02 9.473103948707026767e-01 2.617977662158296748e-01
2.116181220279341191e-01 -5.951829801437661521e-02 9.391264563099731566e-01 2.640394699462829120e-01
2.595635492986380632e-01 -6.172187497294650410e-02 9.258564361290025913e-01 2.675949059750942771e-01
3.265577721787231713e-01 -6.699986182399136903e-02 9.025998919565151324e-01 2.723682708858036206e-01
4.280153628881093186e-01 -7.753962176895470848e-02 8.565399445307011472e-01 2.777224866859557273e-01
5.935219264719683308e-01 -9.754034999282645835e-02 7.484639699921038503e-01 2.793193307738283671e-01
8.464625681189297257e-01 -1.302005494600123603e-01 4.509656786889535418e-01 2.513541213873934366e-01
9.646565807458389319e-01 -1.437935750876841445e-01 -1.837250231068336681e-01 1.224998158024853956e-01
7.334109257469962895e-01 -1.098926833316081070e-01 -6.702203543785708595e-01 -2.892557210800655865e-02
5.152571391457385630e-01 -8.046716343550966433e-02 -8.468404687595364466e-01 -1.043855192980361474e-01
3.815816849740613637e-01 -6.424469114025108119e-02 -9.116071325813123183e-01 -1.387100327284497281e-01
2.970618526563992279e-01 -5.557880679155827175e-02 -9.404071087077315871e-01 -1.558836804285136379e-01
2.390069131836747018e-01 -5.104024705862604538e-02 -9.555055054466483622e-01 -1.651660306835240344e-01
1.959065329156558510e-01 -4.892315698260395196e-02 -9.644455693677526087e-01 -1.705048351183457433e-01
1.616982855420578402e-01 -4.834053277503378571e-02 -9.701958460763108194e-01 -1.738875429697494257e-01
1.329812692797763818e-01 -4.879994907939842058e-02 -9.740570793045991715e-01 -1.764861276338211549e-01
1.077414056952799848e-01 -5.001358284215759453e-02 -9.766357419982804045e-01 -1.790895264429604172e-01
8.473628203684623050e-02 -5.180880964368118902e-02 -9.782169691016036062e-01 -1.822832167577397022e-01
6.317681711360431662e-02 -5.408347100227241938e-02 -9.789230724446588150e-01 -1.865295852653127695e-01
4.255105009945594347e-02 -5.678211704192056425e-02 -9.787859172368453820e-01 -1.922064711150449356e-01
2.252062574887029114e-02 -5.988266087013510014e-02 -9.777810434424828445e-01 -1.996274515880053779e-01
2.856906989919629977e-03 -6.338851609288108369e-02 -9.758432566995430824e-01 -2.090542333080658288e-01
-1.660004129477649429e-02 -6.732385188189915493e-02 -9.728724736697768050e-01 -2.207058847707625837e-01
-3.596865413597046673e-02 -7.173082374044363607e-02 -9.687338885621031848e-01 -2.347671143846833397e-01
-5.534447115230933106e-02 -7.666823844815946754e-02 -9.632542225956653992e-01 -2.513966455180885462e-01
-7.481330071860052555e-02 -8.221140235612546532e-02 -9.562144943809600672e-01 -2.707362112721393155e-01
-9.446085901303943877e-02 -8.845302193004815627e-02 -9.473388271359534096e-01 -2.929203912783082120e-01
-1.143799083889882329e-01 -9.550502717800658792e-02 -9.362780417796867649e-01 -3.180871811655571202e-01
-1.346751250809395672e-01 -1.035010727305623740e-01 -9.225860787687519826e-01 -3.463886053122333109e-01
-1.554650556096240643e-01 -1.125991913101123815e-01 -9.056866593213802608e-01 -3.779996213329893107e-01
-1.768794169683143291e-01 -1.229835310771895257e-01 -8.848271958436308982e-01 -4.131217210849993382e-01
-1.990484792725354946e-01 -1.348631312319037157e-01 -8.590172303868233161e-01 -4.519745973306116271e-01
-3.274015261720219193e-03 -8.917808363385926196e-02 9.507624709078682512e-01 2.967950035573770906e-01
1.583518860197899100e-02 -8.388291577777257091e-02 9.553746539106151570e-01 2.827935181501359252e-01
