-9.385953831576776887e-03 -3.297441558706461912e-02 2.101231379497094931e+00 -6.164150984735418115e-01
3.237984974950625788e-02 -4.542647772804366685e-02 2.070042385685326281e+00 -6.301597589416817469e-01
7.320734768171321960e-02 -5.823470089081202172e-02 2.007622818777423213e+00 -6.519819931571698701e-01
1.124879489134512911e-01 -7.155706717552921814e-02 1.915704230357742732e+00 -6.814958265836805751e-01
1.496548613841208464e-01 -8.554229476245185648e-02 1.796703349639244829e+00 -7.181712018625230343e-01
1.841947889887118883e-01 -1.003276120189212500e-01 1.653517230342337552e+00 -7.614008387794516386e-01
2.156554031702170582e-01 -1.160379049532804102e-01 1.489311520980036718e+00 -8.105687376033404723e-01
2.436487800437233397e-01 -1.327861621000482606e-01 1.307333055235946784e+00 -8.651099857756802125e-01
2.678515049937431614e-01 -1.506749712138368558e-01 1.110766148962199829e+00 -9.245554243330440514e-01
2.880024058664161779e-01 -1.697987359671608021e-01 9.026393451113307043e-01 -9.885589138039944102e-01
3.038989057729819532e-01 -1.902462703637011199e-01 6.857795089356161222e-01 -1.056908209598269144e+00
3.153928605935394924e-01 -2.121034701942821621e-01 4.628044751210969587e-01 -1.129522367820595452e+00
3.223865457781228683e-01 -2.354558276850411136e-01 2.361435485911833332e-01 -1.206439258443694040e+00
3.248292468355831741e-01 -2.603906261067752692e-01 8.075851466465812367e-03 -1.287796559551144471e+00
3.227147265298787593e-01 -2.869987124737818363e-01 -2.192214986590196868e-01 -1.373808971327389772e+00
3.160797047700147910e-01 -3.153757939079270822e-01 -4.436210516487281152e-01 -1.464743636584857844e+00
3.050033956809500291e-01 -3.456232359010122379e-01 -6.629920825229386194e-01 -1.560895081175488475e+00
2.896080927313670061e-01 -3.778483615484714564e-01 -8.751489288616335349e-01 -1.662560469225978554e+00
2.700607677627870906e-01 -4.121642629537270452e-01 -1.077801302893808266e+00 -1.770015617221329274e+00
-4.363049296631418827e-01 2.467548500634671738e-01 4.332501190003622965e-02 -1.196990247583934908e+00
-4.328591330093309320e-01 2.236253555163655593e-01 3.014604657439945989e-01 -1.116589344195183076e+00
-4.242446532286207606e-01 2.020673084595466518e-01 5.598707354713524653e-01 -1.039786258028030375e+00
-4.104758081311349893e-01 1.820120104101141945e-01 8.165489948517801189e-01 -9.662711171204373395e-01
-3.916088274196423691e-01 1.633958964487632892e-01 1.069298287587340468e+00 -8.958458894457181909e-01
-3.677464107243327840e-01 1.461579735543047653e-01 1.315656243047562457e+00 -8.284566680636100688e-01
-3.390437465213933521e-01 1.302366353196602045e-01 1.552825890483806148e+00 -7.642231980285691950e-01
-3.057157552710220716e-01 1.155659471789381998e-01 1.777624948971690211e+00 -7.034614404543493293e-01
-2.680450192679974530e-01 1.020715980773408554e-01 1.986471180138475123e+00 -6.466932540350035508e-01
-2.263894676359310409e-01 8.966684662671234318e-02 2.175425248677047563e+00 -5.946360234566562264e-01
-1.811884494368765086e-01 7.824893491121903688e-02 2.340312188743401745e+00 -5.481652268913894677e-01
-1.329654708674019581e-01 6.769656117239336579e-02 2.476934512778740771e+00 -5.082456687719965061e-01
-8.232577589836823084e-02 5.786903302299368362e-02 2.581371849365559079e+00 -4.758331759637860481e-01
-2.994730951107089575e-02 4.860760131587331390e-02 2.650335325789307639e+00 -4.517574203232865293e-01
2.343547910319368488e-02 3.973916781347355126e-02 2.681517430668761470e+00 -4.366056274049931463e-01
7.705416388193843391e-02 3.108210303592710833e-02 2.673862587398261326e+00 -4.306320495495101763e-01
1.301329112040616742e-01 2.245342498924212532e-02 2.627691791754788397e+00 -4.337154049658149546e-01
1.819157697733314316e-01 1.367624438727338756e-02 2.544648361932671410e+00 -4.453753785721106806e-01
2.316911680999102774e-01 4.586314319591623320e-03 2.427479303372638508e+00 -4.648436093384586965e-01
2.788108356874325899e-01 -4.963240556192716722e-03 2.279707991413605583e+00 -4.911709075486347387e-01
3.227017103658764707e-01 -1.509949694742363652e-02 2.105272629602481960e+00 -5.233460914114157481e-01
3.628708505350660696e-01 -2.592960627901605072e-02 1.908197813210145144e+00 -5.604039994328521290e-01
3.989044929857057942e-01 -3.754259074590562961e-02 1.692342270815839766e+00 -6.015081162492613709e-01
4.304629730362007356e-01 -5.001248685934074623e-02 1.461237755484078749e+00 -6.460025072548908343e-01
4.572732895187092139e-01 -6.340223292767906138e-02 1.218012173619500871e+00 -6.934350560905919725e-01
4.791208228638394462e-01 -7.776778299123966731e-02 9.653781637976810437e-01 -7.435580377703088217e-01
4.958412967025444540e-01 -9.316206523740827583e-02 7.056653319495560517e-01 -7.963131670946944629e-01
5.073136564341362842e-01 -1.096385406205277885e-01 4.408768852847423370e-01 -8.518075068586183907e-01
5.134542003423525625e-01 -1.272542297707464631e-01 1.727562793890845549e-01 -9.102850618127933391e-01
5.142120620169159384e-01 -1.460721564961842411e-01 -9.714545867277732394e-02 -9.720972394820935891e-01
5.095659998641391963e-01 -1.661632052690270867e-01 -3.674069427793860143e-01 -1.037674006765451296e+00
4.995223760915486477e-01 -1.876074166366510643e-01 -6.366804663157364930e-01 -1.107496608446764785e+00
4.841141814446554559e-01 -2.104947552699700519e-01 -9.036433757068249584e-01 -1.182072126776269716e+00
4.634009619734558161e-01 -2.349253876063479574e-01 -1.166956392242264329e+00 -1.261909867994918555e+00
4.374695153251481616e-01 -2.610095046995007384e-01 -1.425228231568756110e+00 -1.347499480764136726e+00
4.064352361400651037e-01 -2.888667243677814911e-01 -1.676986014867287045e+00 -1.439290774143796803e+00
3.704439969031670943e-01 -3.186251074945967154e-01 -1.920651326400056202e+00 -1.537675348736769809e+00
3.296744492233214530e-01 -3.504198274157110937e-01 -2.154522184163794041e+00 -1.642970336905862805e+00
2.843406220482553315e-01 -3.843915389067579236e-01 -2.376761481557524203e+00 -1.755404710239344857e+00
-4.187757319779443210e-01 2.361180363468202703e-01 3.323899930072702485e-02 -1.162342762603611357e+00
-4.155653697966117943e-01 2.136626739131380903e-01 2.878635009153686641e-01 -1.083831058940863068e+00
-4.072648589001054420e-01 1.927404256216926071e-01 5.419338495924171939e-01 -1.008977322895743933e+00
-3.939049613920974635e-01 1.732810723955418020e-01 7.934560088628512808e-01 -9.375035901495842872e-01
-3.755581130906703313e-01 1.552188909562586538e-01 1.040245407789073262e+00 -8.692432032424940447e-01
-3.523428995052522716e-01 1.384901353946895453e-01 1.279861117090478562e+00 -8.041696903467567825e-01
-3.244297764282685903e-01 1.230299722729882722e-01 1.509548825300750963e+00 -7.424219852165923061e-01
-2.920477470543111354e-01 1.087689804803955301e-01 1.726204592985407071e+00 -6.843219256969398367e-01
-2.554914247790441850e-01 9.562942254810963272e-02 1.926375490238882549e+00 -6.303786164352321864e-01
-2.151275605303132055e-01 8.352161151076710477e-02 2.106315598759640473e+00 -5.812734848328178217e-01
-1.713997531265768204e-01 7.234081722338213394e-02 2.262113993955498614e+00 -5.378205255619046277e-01
-1.248298034960864805e-01 6.196524088820339060e-02 2.389902516398449528e+00 -5.008992041175612808e-01
-7.601417415387413945e-02 5.225558461297534485e-02 2.486134102742006302e+00 -4.713631847368606187e-01
-2.561442469411820411e-02 4.305660489609159508e-02 2.547899520552168173e+00 -4.499356650364698118e-01
2.565863698559478143e-02 3.420074835541429131e-02 2.573228753770980592e+00 -4.371092472884060554e-01
7.706614622487900634e-02 2.551356772164795408e-02 2.561313477508339265e+00 -4.330715102864461929e-01
1.278655695792746128e-01 1.682021474118107832e-02 2.512597368349235527e+00 -4.376740397806910265e-01
1.773353533046582720e-01 7.952042436219181748e-03 2.428711264360399191e+00 -4.504526838160904378e-01
2.247968295856869747e-01 -1.247676335852498670e-03 2.312269703908135909e+00 -4.706937315689468937e-01
2.696310594575878627e-01 -1.091968439315569098e-02 2.166578104169236241e+00 -4.975298284507251867e-01
3.112894518685408451e-01 -2.118671733330835388e-02 1.995313703959307627e+00 -5.300447272402245558e-01
3.492982224075104614e-01 -3.215350288357652492e-02 1.802236521658771240e+00 -5.673681000768771021e-01
3.832576908184103237e-01 -4.390844924174115704e-02 1.590966265544833780e+00 -6.087482513776868442e-01
4.128378998940461786e-01 -5.652652323717025779e-02 1.364837947284757824e+00 -6.535982207805068889e-01
4.377720992309431236e-01 -7.007279386620977879e-02 1.126830745160337655e+00 -7.015168406794752842e-01
4.578494135147780919e-01 -8.460618656318051600e-02 8.795545817398769950e-01 -7.522897412398338313e-01
4.729076656287656832e-01 -1.001831075093179424e-01 6.252760272681423537e-01 -8.058763316346100325e-01
4.828269703892560938e-01 -1.168607139083280566e-01 3.659669748256825783e-01 -8.623882516356229377e-01
4.875244203998728709e-01 -1.346997046291257272e-01 1.033634583642103755e-01 -9.220635330504067806e-01
4.869499763459999020e-01 -1.537665761203068360e-01 -1.609738252199739428e-01 -9.852393494124387363e-01
4.810835413884352874e-01 -1.741353343734597936e-01 -4.256021918187971043e-01 -1.052325072828926400e+00
4.699331288147579611e-01 -1.958886789751520807e-01 -6.891452058738107844e-01 -1.123776522444484893e+00
4.535340020975294206e-01 -2.191186873348188735e-01 -9.502472426965786756e-01 -1.200071764736877711e+00
4.319486605661096434e-01 -2.439270313281375890e-01 -1.207534318650517191e+00 -1.281688557969564046e+00
4.052675484855727261e-01 -2.704247593783599690e-01 -1.459580864341330386e+00 -1.369083455990872666e+00
3.736103714650750307e-01 -2.987316776312930466e-01 -1.704882201555584453e+00 -1.462672633044671100e+00
3.371279062258423220e-01 -3.289753662827659131e-01 -1.941832754930894689e+00 -1.562814614487259890e+00
2.960041864631333119e-01 -3.612898721414987135e-01 -2.168710305400765925e+00 -1.669795238160993511e+00
2.504589395294802290e-01 -3.958141263388764708e-01 -2.383666720100085179e+00 -1.783815284045079830e+00
-4.109510289142749850e-01 2.165494433615041403e-01 9.835499400169211981e-02 -1.128239810610383254e+00
-4.064751597971243968e-01 1.947383419962209761e-01 3.490931414566607049e-01 -1.053509690083098693e+00
-3.969992834814307092e-01 1.743844326395925792e-01 5.980293408382661990e-01 -9.824760988711129794e-01
-3.825795751281920731e-01 1.554161211148990807e-01 8.431202092927729819e-01 -9.149230370614883645e-01
-3.633150676473937968e-01 1.377649835261842703e-01 1.082113284944186793e+00 -8.507539677290871794e-01
-3.393524145612371590e-01 1.213631174805311908e-01 1.312490345991911944e+00 -7.900171684380863368e-01
-3.108916657421185725e-01 1.061400338464241616e-01 1.531424629476401567e+00 -7.329257050545532337e-01
-2.781926557917206444e-01 9.201923789652648178e-02 1.735764779855976991e+00 -6.798677082847180975e-01
-2.415813159360266638e-01 7.891474537207804341e-02 1.922061337534470393e+00 -6.314016756482743187e-01
-2.014548940264678789e-01 6.672788755428486762e-02 2.086651928249987797e+00 -5.882314477957619747e-01
-1.582847803434905831e-01 5.534485391704004054e-02 2.225816673462350348e+00 -5.511570979176890761e-01
-1.126155095405502737e-01 4.463546152184533211e-02 2.336003854192068019e+00 -5.210018260243045596e-01
-6.505867943548840349e-02 3.445358142369880916e-02 2.414107788686275846e+00 -4.985209591066151469e-01
-1.628109671122882768e-02 2.463946155054741807e-02 2.457760257058012598e+00 -4.843059765334918332e-01
3.301259862920114668e-02 1.502387152167443569e-02 2.465581584508391710e+00 -4.787014831692187888e-01
8.210146020739404749e-02 5.433623533775273386e-03 2.437336425503523252e+00 -4.817533753298000043e-01
1.302715888686294399e-01 -4.302293660180254650e-03 2.373956761474403709e+00 -4.932006626721460729e-01
1.768385405891474693e-01 -1.434688017506159999e-02 2.277426353318515506e+00 -5.125129331927085197e-01
2.211662489893318206e-01 -2.485042708434269387e-02 2.150554878389291602e+00 -5.389642101837932575e-01
2.626807443924102925e-01 -3.594752206633322622e-02 1.996692954770516781e+00 -5.717263046953819927e-01
3.008780545403649254e-01 -4.775596045835271003e-02 1.819444068401952164e+00 -6.099630812848308992e-01
3.353266994437864024e-01 -6.037742169247559132e-02 1.622417927011526206e+00 -6.529107567083074493e-01
3.656658906924590835e-01 -7.389953649252516132e-02 1.409049943500533253e+00 -6.999358505448560752e-01
3.916008391577817105e-01 -8.839886888511493124e-02 1.182492075725964265e+00 -7.505688535258830951e-01
4.128965293332522712e-01 -1.039443484627198683e-01 9.455664749631071953e-01 -8.045162895829377492e-01
4.293710699326896973e-01 -1.206007684368608918e-01 7.007667048400841869e-01 -8.616561332634562476e-01
4.408894080151624650e-01 -1.384320706074560203e-01 4.502902790671534650e-01 -9.220219470469978029e-01
4.473578881215312664e-01 -1.575042398817633749e-01 1.960886069417386579e-01 -9.857803781732004111e-01
4.487198956479215295e-01 -1.778877122722888893e-01 -6.007593110408741138e-02 -1.053205483186974822e+00
4.449526545830863600e-01 -1.996592576860391210e-01 -3.165724710195119695e-01 -1.124652181469155465e+00
4.360651462754261964e-01 -2.229033350052462281e-01 -5.718475123960143902e-01 -1.200530191926441281e+00
4.220970616766595018e-01 -2.477129369177885898e-01 -8.243758916684438276e-01 -1.281279145769794958e+00
4.031186778448037078e-01 -2.741899514185763276e-01 -1.072617401890753497e+00 -1.367345168812676093e+00
3.792315462703886308e-01 -3.024450705673750739e-01 -1.314978939514189094e+00 -1.459159033206358203e+00
3.505698859742061302e-01 -3.325972783433195357e-01 -1.549781820400033094e+00 -1.557115925911989107e+00
3.173025816574866487e-01 -3.647729507084772615e-01 -1.775233891800771957e+00 -1.661556916480611878e+00
2.796356946378878439e-01 -3.991046031198929311e-01 -1.989406087934078693e+00 -1.772752266692247503e+00
-4.278968690382370377e-01 2.418756065507736974e-01 8.130596112278645760e-02 -1.159748854115684180e+00
-4.236919517951769909e-01 2.194848368990643395e-01 3.392998602216463766e-01 -1.079941031826473274e+00
-4.143266799823721036e-01 1.986546352239119406e-01 5.970186706342091032e-01 -1.003635526675980882e+00
-3.998264203627944768e-01 1.793180343617107875e-01 8.524484780797958461e-01 -9.305411111067755092e-01
-3.802587052984743310e-01 1.614127843696994136e-01 1.103374507580263675e+00 -8.604825680349216244e-01
-3.557379716612500964e-01 1.448787199349496624e-01 1.347309525809819775e+00 -7.934316223941850765e-01
-3.264316657414128020e-01 1.296545383722821632e-01 1.581430575770992331e+00 -7.295343597626545717e-01
-2.925674270625010509e-01 1.156740993880979451e-01 1.802536920457268099e+00 -6.691307581036725072e-01
-2.544407576591043996e-01 1.028624615234542128e-01 2.007046810676599513e+00 -6.127603976495048510e-01
-2.124221969863508697e-01 9.113199981998865162e-02 2.191053642824440484e+00 -5.611474627174259933e-01
-1.669626173856598728e-01 8.037908459541262540e-02 2.350460388316585103e+00 -5.151587544116559281e-01
-1.185949569214961724e-01 7.048189983126181002e-02 2.481201690503315405e+00 -4.757316398853107531e-01
-6.793069277439807430e-02 6.129998283627954153e-02 2.579544100123927208e+00 -4.437751955913639690e-01
-1.564980032839693308e-02 5.267591789430424443e-02 2.642429120627592276e+00 -4.200563882146595707e-01
3.751609334254362577e-02 4.443929453150278347e-02 2.667799245843918587e+00 -4.050912611504410288e-01
9.080631451429486967e-02 3.641259452340497860e-02 2.654836192039631282e+00 -3.990647371881820282e-01
1.434571217388774522e-01 2.841822535409827336e-02 2.604052601242266007e+00 -4.017986750471806423e-01
1.947278167388948600e-01 2.028562967300250736e-02 2.517213230487538755e+00 -4.127763542802886931e-01
2.439237106418090106e-01 1.185738402615533170e-02 2.397106278404389723e+00 -4.312167876361212571e-01
2.904134704508127274e-01 2.993461431169904680e-03 2.247221435422418701e+00 -4.561802780081034014e-01
3.336396823234724085e-01 -6.426734776631322539e-03 2.071405081570146134e+00 -4.866818843651717907e-01
3.731228151416777217e-01 -1.650451010062068194e-02 1.873553532104992092e+00 -5.217924226485697314e-01
4.084597615000332693e-01 -2.732380072112166464e-02 1.657381457721698981e+00 -5.607143709761223116e-01
4.393186115349904663e-01 -3.895432213505829744e-02 1.426276733436717237e+00 -6.028285939533089000e-01
4.654313311809653575e-01 -5.145537679744438542e-02 1.183233554036886792e+00 -6.477143003244784092e-01
4.865857372721080765e-01 -6.487984073412811359e-02 9.308455672760055366e-01 -6.951481018034897374e-01
5.026177639230984262e-01 -7.927797857042859220e-02 6.713386164383809973e-01 -7.450888663498064224e-01
5.134046286369814416e-01 -9.470086369229034629e-02 4.066253453708560395e-01 -7.976542608811659774e-01
