-2.486434727907180786e-01 2.610202133655548096e-02 2.343421131372451782e-01 -1.073630213737487793e+00 2.432554662227630615e-01 -6.482171267271041870e-02 -1.240944713354110718e-01 -1.199296303093433380e-02 -3.497402369976043701e-02 -7.769962400197982788e-02 4.231699556112289429e-02
-2.475482374429702759e-01 2.533054351806640625e-02 2.518430352210998535e-01 -1.075931310653686523e+00 2.488417923450469971e-01 -6.145860254764556885e-02 -1.207690387964248657e-01 -9.134205058217048645e-03 -3.171413391828536987e-02 -7.458791136741638184e-02 3.879787027835845947e-02
-2.439953982830047607e-01 2.160334587097167969e-02 2.710047960281372070e-01 -1.081397891044616699e+00 2.569821774959564209e-01 -5.432431399822235107e-02 -1.141183674335479736e-01 -3.057660534977912903e-03 -2.458327636122703552e-02 -6.754750013351440430e-02 3.165782243013381958e-02
-2.367884367704391479e-01 1.199668645858764648e-02 2.946241796016693115e-01 -1.090044736862182617e+00 2.698310017585754395e-01 -4.167717695236206055e-02 -1.028735712170600891e-01 7.806714624166488647e-03 -1.152398809790611267e-02 -5.470308661460876465e-02 1.915433257818222046e-02
-2.244774252176284790e-01 -6.088674068450927734e-03 3.248437047004699707e-01 -1.102611064910888672e+00 2.888894081115722656e-01 -2.198114804923534393e-02 -8.555731922388076782e-02 2.499875053763389587e-02 9.096721187233924866e-03 -3.444474563002586365e-02 -2.625621855258941650e-04
-2.055473476648330688e-01 -3.430539369583129883e-02 3.625062704086303711e-01 -1.120741844177246094e+00 3.144653439521789551e-01 5.792835727334022522e-03 -6.059712916612625122e-02 4.980479180812835693e-02 3.807302564382553101e-02 -5.767323076725006104e-03 -2.764895185828208923e-02
-1.787495911121368408e-01 -7.305018603801727295e-02 4.069190621376037598e-01 -1.146691918373107910e+00 3.456634879112243652e-01 4.203182086348533630e-02 -2.658166736364364624e-02 8.308207243680953979e-02 7.527882605791091919e-02 3.160369768738746643e-02 -6.342263519763946533e-02
-1.434734761714935303e-01 -1.216445267200469971e-01 4.561986327171325684e-01 -1.182559013366699219e+00 3.810221552848815918e-01 8.657976984977722168e-02 1.738904416561126709e-02 1.251852661371231079e-01 1.200009211897850037e-01 7.737274467945098877e-02 -1.074445396661758423e-01
-9.996438026428222656e-02 -1.788197904825210571e-01 5.079573392868041992e-01 -1.229468107223510742e+00 4.193595647811889648e-01 1.389567255973815918e-01 7.142245769500732422e-02 1.759809404611587524e-01 1.714247465133666992e-01 1.309663653373718262e-01 -1.592233180999755859e-01
-4.924571514129638672e-02 -2.431343793869018555e-01 5.599065423011779785e-01 -1.287225604057312012e+00 4.602069854736328125e-01 1.985090970993041992e-01 1.347841620445251465e-01 2.348969876766204834e-01 2.288970053195953369e-01 1.917139887809753418e-01 -2.180655002593994141e-01
7.218539714813232422e-03 -3.131466507911682129e-01 6.101487278938293457e-01 -1.354576349258422852e+00 5.036476254463195801e-01 2.644258737564086914e-01 2.060947567224502563e-01 3.009821474552154541e-01 2.918539941310882568e-01 2.588416039943695068e-01 -2.831078767776489258e-01
6.791344285011291504e-02 -3.874474167823791504e-01 6.572394967079162598e-01 -1.429730653762817383e+00 5.498886108398437500e-01 3.357045948505401611e-01 2.836358547210693359e-01 3.729906678199768066e-01 3.596211671829223633e-01 3.313939571380615234e-01 -3.533062040805816650e-01
1.315395534038543701e-01 -4.646970331668853760e-01 7.001790404319763184e-01 -1.510804653167724609e+00 5.989579558372497559e-01 4.111686050891876221e-01 3.656162023544311523e-01 4.495005011558532715e-01 4.313099980354309082e-01 4.082258641719818115e-01 -4.274690449237823486e-01
1.970936357975006104e-01 -5.436863899230957031e-01 7.383806705474853516e-01 -1.596039056777954102e+00 6.506217122077941895e-01 4.895449280738830566e-01 4.503354430198669434e-01 5.290447473526000977e-01 5.058600902557373047e-01 4.880751073360443115e-01 -5.043396353721618652e-01
2.638332843780517578e-01 -6.233760714530944824e-01 7.715955972671508789e-01 -1.683868169784545898e+00 7.044312357902526855e-01 5.695605278015136719e-01 5.362682938575744629e-01 6.102215647697448730e-01 5.821463465690612793e-01 5.696675777435302734e-01 -5.826888084411621094e-01
3.311973512172698975e-01 -7.028931379318237305e-01 7.998063564300537109e-01 -1.772926449775695801e+00 7.597978711128234863e-01 6.500173807144165039e-01 6.220910549163818359e-01 6.917650103569030762e-01 6.590724587440490723e-01 6.517997384071350098e-01 -6.613803505897521973e-01
3.987362980842590332e-01 -7.815035581588745117e-01 8.231158256530761719e-01 -1.862038731575012207e+00 8.160578608512878418e-01 7.298401594161987305e-01 7.066870927810668945e-01 7.725776433944702148e-01 7.356353402137756348e-01 7.333908677101135254e-01 -7.394067049026489258e-01
4.660641551017761230e-01 -8.585802912712097168e-01 8.416541814804077148e-01 -1.950203657150268555e+00 8.725279569625854492e-01 8.080959320068359375e-01 7.891302704811096191e-01 8.517357707023620605e-01 8.109520077705383301e-01 8.135033249855041504e-01 -8.158997893333435059e-01
5.328338146209716797e-01 -9.335811138153076172e-01 8.555300235748291016e-01 -2.036575555801391602e+00 9.285484552383422852e-01 8.839955925941467285e-01 8.686658740043640137e-01 9.284756183624267578e-01 8.842672109603881836e-01 8.913435935974121094e-01 -8.901287913322448730e-01
5.987246632575988770e-01 -1.006035566329956055e+00 8.648023605346679688e-01 -2.120449542999267578e+00 9.835090637207031250e-01 9.568853974342346191e-01 9.446833133697509766e-01 1.002174377441406250e+00 9.549486637115478516e-01 9.662539362907409668e-01 -9.614849090576171875e-01
6.634369492530822754e-01 -1.075533509254455566e+00 8.694759607315063477e-01 -2.201236486434936523e+00 1.036868929862976074e+00 1.026228308677673340e+00 1.016692638397216797e+00 1.072327733039855957e+00 1.022473812103271484e+00 1.037695050239562988e+00 -1.029469251632690430e+00
7.266914844512939453e-01 -1.141720056533813477e+00 8.695124387741088867e-01 -2.278454303741455078e+00 1.088160753250122070e+00 1.091591000556945801e+00 1.084302067756652832e+00 1.138529539108276367e+00 1.086414337158203125e+00 1.105231046676635742e+00 -1.093675255775451660e+00
7.882278561592102051e-01 -1.204294443130493164e+00 8.648427724838256836e-01 -2.351702928543090820e+00 1.136990666389465332e+00 1.152623891830444336e+00 1.147198557853698730e+00 1.200454592704772949e+00 1.146422863006591797e+00 1.168508529663085938e+00 -1.153771281242370605e+00
8.478056192398071289e-01 -1.263002038002014160e+00 8.553898334503173828e-01 -2.420659542083740234e+00 1.183033466339111328e+00 1.209049701690673828e+00 1.205138325691223145e+00 1.257844686508178711e+00 1.202220320701599121e+00 1.227247834205627441e+00 -1.209494829177856445e+00
9.052023291587829590e-01 -1.317633390426635742e+00 8.410828113555908203e-01 -2.485057353973388672e+00 1.226022362709045410e+00 1.260649085044860840e+00 1.257926940917968750e+00 1.310495972633361816e+00 1.253584146499633789e+00 1.281227231025695801e+00 -1.260634303092956543e+00
9.602113366127014160e-01 -1.368016242980957031e+00 8.218739032745361328e-01 -2.544675827026367188e+00 1.265738248825073242e+00 1.307252049446105957e+00 1.305417656898498535e+00 1.358249425888061523e+00 1.300338506698608398e+00 1.330271959304809570e+00 -1.307023644447326660e+00
1.012640953063964844e+00 -1.414012074470520020e+00 7.977501153945922852e-01 -2.599327802658081055e+00 1.302006244659423828e+00 1.348728895187377930e+00 1.347498178482055664e+00 1.400981307029724121e+00 1.342345595359802246e+00 1.374249100685119629e+00 -1.348534107208251953e+00
1.062310457229614258e+00 -1.455510616302490234e+00 7.687431573867797852e-01 -2.648851633071899414e+00 1.334681391716003418e+00 1.384984493255615234e+00 1.384087800979614258e+00 1.438600778579711914e+00 1.379499077796936035e+00 1.413055777549743652e+00 -1.385066986083984375e+00
1.109051227569580078e+00 -1.492425084114074707e+00 7.349367141723632812e-01 -2.693104505538940430e+00 1.363645792007446289e+00 1.415949821472167969e+00 1.415132403373718262e+00 1.471040964126586914e+00 1.411719799041748047e+00 1.446619868278503418e+00 -1.416550040245056152e+00
1.152702093124389648e+00 -1.524688959121704102e+00 6.964652538299560547e-01 -2.731957197189331055e+00 1.388802886009216309e+00 1.441581130027770996e+00 1.440597414970397949e+00 1.498255252838134766e+00 1.438950419425964355e+00 1.474886178970336914e+00 -1.442930340766906738e+00
1.193108558654785156e+00 -1.552249908447265625e+00 6.535204648971557617e-01 -2.765285253524780273e+00 1.410072088241577148e+00 1.461852192878723145e+00 1.460467338562011719e+00 1.520212769508361816e+00 1.461148023605346680e+00 1.497822046279907227e+00 -1.464170932769775391e+00
1.230124711990356445e+00 -1.575072050094604492e+00 6.063412427902221680e-01 -2.792974948883056641e+00 1.427389502525329590e+00 1.476756095886230469e+00 1.474742650985717773e+00 1.536898970603942871e+00 1.478286504745483398e+00 1.515406012535095215e+00 -1.480253100395202637e+00
1.263610959053039551e+00 -1.593128204345703125e+00 5.552120208740234375e-01 -2.814917325973510742e+00 1.440703868865966797e+00 1.486297965049743652e+00 1.483436107635498047e+00 1.548309326171875000e+00 1.490352392196655273e+00 1.527631402015686035e+00 -1.491165876388549805e+00
1.293433070182800293e+00 -1.606405973434448242e+00 5.004560947418212891e-01 -2.831013202667236328e+00 1.449980378150939941e+00 1.490497708320617676e+00 1.486574172973632812e+00 1.554450631141662598e+00 1.497341513633728027e+00 1.534500956535339355e+00 -1.496912360191345215e+00
1.319466590881347656e+00 -1.614898443222045898e+00 4.424257278442382812e-01 -2.841172218322753906e+00 1.455196261405944824e+00 1.489385008811950684e+00 1.484191417694091797e+00 1.555336952209472656e+00 1.499259471893310547e+00 1.536026239395141602e+00 -1.497502207756042480e+00
1.341593623161315918e+00 -1.618614673614501953e+00 3.814934492111206055e-01 -2.845319509506225586e+00 1.456343054771423340e+00 1.483001589775085449e+00 1.476335048675537109e+00 1.550992131233215332e+00 1.496121883392333984e+00 1.532228946685791016e+00 -1.492957592010498047e+00
1.359708309173583984e+00 -1.617569327354431152e+00 3.180425167083740234e-01 -2.843398809432983398e+00 1.453427910804748535e+00 1.471400618553161621e+00 1.463062047958374023e+00 1.541448235511779785e+00 1.487952589988708496e+00 1.523139238357543945e+00 -1.483307003974914551e+00
1.373714208602905273e+00 -1.611791968345642090e+00 2.524594068527221680e-01 -2.835377216339111328e+00 1.446469783782958984e+00 1.454643845558166504e+00 1.444440841674804688e+00 1.526743769645690918e+00 1.474782109260559082e+00 1.508792996406555176e+00 -1.468590497970581055e+00
1.383530616760253906e+00 -1.601323127746582031e+00 1.851216554641723633e-01 -2.821253299713134766e+00 1.435500144958496094e+00 1.432810664176940918e+00 1.420552492141723633e+00 1.506928920745849609e+00 1.456655263900756836e+00 1.489237666130065918e+00 -1.448858022689819336e+00
1.389090418815612793e+00 -1.586218357086181641e+00 1.163893938064575195e-01 -2.801058769226074219e+00 1.420559048652648926e+00 1.405988574028015137e+00 1.391494274139404297e+00 1.482063889503479004e+00 1.433623075485229492e+00 1.464534759521484375e+00 -1.424173712730407715e+00
1.390345215797424316e+00 -1.566548228263854980e+00 4.660069942474365234e-02 -2.774871110916137695e+00 1.401694297790527344e+00 1.374287366867065430e+00 1.357382178306579590e+00 1.452222824096679688e+00 1.405752539634704590e+00 1.434756040573120117e+00 -1.394616007804870605e+00
1.387267112731933594e+00 -1.542399764060974121e+00 -2.393841743469238281e-02 -2.742812871932983398e+00 1.378957390785217285e+00 1.337833881378173828e+00 1.318353772163391113e+00 1.417496800422668457e+00 1.373126387596130371e+00 1.399991989135742188e+00 -1.360283493995666504e+00
1.379849433898925781e+00 -1.513886094093322754e+00 -9.495985507965087891e-02 -2.705064058303833008e+00 1.352401018142700195e+00 1.296782016754150391e+00 1.274576663970947266e+00 1.378001213073730469e+00 1.335848093032836914e+00 1.360358953475952148e+00 -1.321297645568847656e+00
1.368108749389648438e+00 -1.481137871742248535e+00 -1.662340164184570312e-01 -2.661859273910522461e+00 1.322077751159667969e+00 1.251315474510192871e+00 1.226247668266296387e+00 1.333877205848693848e+00 1.294046282768249512e+00 1.315998435020446777e+00 -1.277808547019958496e+00
1.352087497711181641e+00 -1.444318413734436035e+00 -2.375749349594116211e-01 -2.613498210906982422e+00 1.288038849830627441e+00 1.201655864715576172e+00 1.173603534698486328e+00 1.285303950309753418e+00 1.247884392738342285e+00 1.267090439796447754e+00 -1.230002999305725098e+00
1.331850051879882812e+00 -1.403616786003112793e+00 -3.088315725326538086e-01 -2.560338735580444336e+00 1.250334978103637695e+00 1.148068785667419434e+00 1.116922616958618164e+00 1.232503652572631836e+00 1.197569251060485840e+00 1.213861703872680664e+00 -1.178108215332031250e+00
1.307484865188598633e+00 -1.359256386756896973e+00 -3.798872232437133789e-01 -2.502807140350341797e+00 1.209012031555175781e+00 1.090872287750244141e+00 1.056535840034484863e+00 1.175754070281982422e+00 1.143356919288635254e+00 1.156591653823852539e+00 -1.122405290603637695e+00
1.279098272323608398e+00 -1.311485409736633301e+00 -4.506400227546691895e-01 -2.441380739212036133e+00 1.164111256599426270e+00 1.030439257621765137e+00 9.928288459777832031e-01 1.115391969680786133e+00 1.085561633110046387e+00 1.095620274543762207e+00 -1.063229084014892578e+00
1.246814370155334473e+00 -1.260566353797912598e+00 -5.209953784942626953e-01 -2.376609802246093750e+00 1.115658521652221680e+00 9.672013521194458008e-01 9.262501001358032227e-01 1.051824092864990234e+00 1.024553418159484863e+00 1.031352400779724121e+00 -1.000975012779235840e+00
1.210766196250915527e+00 -1.206757545471191406e+00 -5.908458232879638672e-01 -2.309099435806274414e+00 1.063649296760559082e+00 9.016403555870056152e-01 8.573194146156311035e-01 9.855259656906127930e-01 9.607552886009216309e-01 9.642532467842102051e-01 -9.360947012901306152e-01
1.171098351478576660e+00 -1.150290131568908691e+00 -6.600613594055175781e-01 -2.239531755447387695e+00 1.008037209510803223e+00 8.342826366424560547e-01 7.866288423538208008e-01 9.170386791229248047e-01 8.946258425712585449e-01 8.948392868041992188e-01 -8.690910339355468750e-01
1.127964019775390625e+00 -1.091360688209533691e+00 -7.284703850746154785e-01 -2.168645381927490234e+00 9.487374424934387207e-01 7.656844854354858398e-01 7.148410081863403320e-01 8.469612002372741699e-01 8.266525268554687500e-01 8.236684799194335938e-01 -8.005096912384033203e-01
1.081527590751647949e+00 -1.030159354209899902e+00 -7.958299517631530762e-01 -2.097216129302978516e+00 8.856887221336364746e-01 6.964347958564758301e-01 6.426702141761779785e-01 7.759449481964111328e-01 7.573605179786682129e-01 7.513471841812133789e-01 -7.309390902519226074e-01
1.031973958015441895e+00 -9.669390320777893066e-01 -8.617805242538452148e-01 -2.025995254516601562e+00 8.189560174942016602e-01 6.271593570709228516e-01 5.708519220352172852e-01 7.046818137168884277e-01 6.873435378074645996e-01 6.785375475883483887e-01 -6.610184907913208008e-01
9.795285463333129883e-01 -9.021070003509521484e-01 -9.258120059967041016e-01 -1.955652832984924316e+00 7.488561272621154785e-01 5.585308670997619629e-01 5.001030564308166504e-01 6.338933110237121582e-01 6.172973513603210449e-01 6.059767603874206543e-01 -5.914437174797058105e-01
9.244905710220336914e-01 -8.362901210784912109e-01 -9.872732162475585938e-01 -1.886762022972106934e+00 6.760250329971313477e-01 4.912601709365844727e-01 4.310938715934753418e-01 5.643125772476196289e-01 5.480182170867919922e-01 5.344645380973815918e-01 -5.229582190513610840e-01
8.672732710838317871e-01 -7.703313231468200684e-01 -1.045438528060913086e+00 -1.819846868515014648e+00 6.013820171356201172e-01 4.260565638542175293e-01 3.644368052482604980e-01 4.966503679752349854e-01 4.803457856178283691e-01 4.648176133632659912e-01 -4.563096165657043457e-01
8.084359169006347656e-01 -7.052174806594848633e-01 -1.099622964859008789e+00 -1.755465388298034668e+00 5.259977579116821289e-01 3.635708093643188477e-01 3.006878495216369629e-01 4.315597414970397949e-01 4.150671362876892090e-01 3.977952599525451660e-01 -3.921942710876464844e-01
7.486805915832519531e-01 -6.419680118560791016e-01 -1.149289965629577637e+00 -1.694285750389099121e+00 4.509332776069641113e-01 3.043338656425476074e-01 2.403500825166702271e-01 3.695982396602630615e-01 3.528162539005279541e-01 3.340250849723815918e-01 -3.311940431594848633e-01
6.888103485107421875e-01 -5.815352797508239746e-01 -1.194114208221435547e+00 -1.637098789215087891e+00 3.771128058433532715e-01 2.487240433692932129e-01 1.838695257902145386e-01 3.112052381038665771e-01 2.940221130847930908e-01 2.739607691764831543e-01 -2.737430930137634277e-01
6.296521425247192383e-01 -5.247285366058349609e-01 -1.233987808227539062e+00 -1.584768176078796387e+00 3.052608966827392578e-01 1.969629526138305664e-01 1.316169649362564087e-01 2.566950619220733643e-01 2.389066517353057861e-01 2.178758233785629272e-01 -2.201197296380996704e-01
5.719667673110961914e-01 -4.721742570400238037e-01 -1.268982291221618652e+00 -1.538136959075927734e+00 2.358995229005813599e-01 1.491344422101974487e-01 8.386540412902832031e-02 2.062608152627944946e-01 1.875237673521041870e-01 1.658877283334732056e-01 -1.704623699188232422e-01
5.163727402687072754e-01 -4.243053495883941650e-01 -1.299292325973510742e+00 -1.497936487197875977e+00 1.693749427795410156e-01 1.052176058292388916e-01 4.077275842428207397e-02 1.599882245063781738e-01 1.398166269063949585e-01 1.179962903261184692e-01 -1.247986853122711182e-01
4.632962942123413086e-01 -3.813665211200714111e-01 -1.325183868408203125e+00 -1.464715123176574707e+00 1.058960705995559692e-01 6.511840224266052246e-02 2.375587821006774902e-03 1.178735271096229553e-01 9.567072242498397827e-02 7.412160933017730713e-02 -8.307495713233947754e-02
4.129559099674224854e-01 -3.434354364871978760e-01 -1.346951842308044434e+00 -1.438807964324951172e+00 4.556902498006820679e-02 2.869713678956031799e-02 -3.140575066208839417e-02 7.984040677547454834e-02 5.495101213455200195e-02 3.413487598299980164e-02 -4.518252983689308167e-02
3.653770685195922852e-01 -3.104505240917205811e-01 -1.364895105361938477e+00 -1.420340299606323242e+00 -1.157340779900550842e-02 -4.211891442537307739e-03 -6.075029447674751282e-02 4.575724154710769653e-02 1.752456836402416229e-02 -2.120338380336761475e-03 -1.097662746906280518e-02
3.204261660575866699e-01 -2.822440862655639648e-01 -1.379302144050598145e+00 -1.409254670143127441e+00 -6.554965674877166748e-02 -3.378764167428016663e-02 -8.591473847627639771e-02 1.545138098299503326e-02 -1.673045940697193146e-02 -3.481501340866088867e-02 1.970940083265304565e-02
2.778537869453430176e-01 -2.585745453834533691e-01 -1.390442609786987305e+00 -1.405349373817443848e+00 -1.164118349552154541e-01 -6.021503731608390808e-02 -1.072099357843399048e-01 -1.127881556749343872e-02 -4.792488366365432739e-02 -6.412790715694427490e-02 4.705578833818435669e-02
2.373392283916473389e-01 -2.391576468944549561e-01 -1.398567080497741699e+00 -1.408322453498840332e+00 -1.642311364412307739e-01 -8.368012309074401855e-02 -1.249782592058181763e-01 -3.465346246957778931e-02 -7.616171985864639282e-02 -9.024147689342498779e-02 7.124983519315719604e-02
1.985287219285964966e-01 -2.236901670694351196e-01 -1.403903722763061523e+00 -1.417808294296264648e+00 -2.090892642736434937e-01 -1.043678820133209229e-01 -1.395747214555740356e-01 -5.490320175886154175e-02 -1.015414446592330933e-01 -1.133401840925216675e-01 9.248228371143341064e-02
1.610664427280426025e-01 -2.118697017431259155e-01 -1.406658530235290527e+00 -1.433409810066223145e+00 -2.510715126991271973e-01 -1.224606037139892578e-01 -1.513516902923583984e-01 -7.226239889860153198e-02 -1.241663023829460144e-01 -1.336091309785842896e-01 1.109441518783569336e-01
1.246160715818405151e-01 -2.034076005220413208e-01 -1.407014250755310059e+00 -1.454721093177795410e+00 -2.902642488479614258e-01 -1.381366103887557983e-01 -1.606473028659820557e-01 -8.696378022432327271e-02 -1.441433280706405640e-01 -1.512325108051300049e-01 1.268245577812194824e-01
8.887471258640289307e-02 -1.980367749929428101e-01 -1.405127048492431641e+00 -1.481344938278198242e+00 -3.267548680305480957e-01 -1.515692919492721558e-01 -1.677778512239456177e-01 -9.923431277275085449e-02 -1.615860462188720703e-01 -1.663924306631088257e-01 1.403088271617889404e-01
8.749684691429138184e-02 -1.978871375322341919e-01 -1.405010461807250977e+00 -1.482481122016906738e+00 -3.281193375587463379e-01 -1.520481109619140625e-01 -1.680152267217636108e-01 -9.966494143009185791e-02 -1.622141003608703613e-01 -1.669341176748275757e-01 1.407867521047592163e-01
7.786668837070465088e-02 -1.862177550792694092e-01 -1.375041842460632324e+00 -1.469675898551940918e+00 -3.261144757270812988e-01 -1.555408686399459839e-01 -1.700037270784378052e-01 -1.028047874569892883e-01 -1.665898710489273071e-01 -1.707733124494552612e-01 1.442116051912307739e-01
6.827323138713836670e-02 -1.747299730777740479e-01 -1.344891071319580078e+00 -1.457069396972656250e+00 -3.237764239311218262e-01 -1.588096022605895996e-01 -1.718511879444122314e-01 -1.057251840829849243e-01 -1.706744879484176636e-01 -1.743741929531097412e-01 1.474025845527648926e-01
5.872040987014770508e-02 -1.634334623813629150e-01 -1.314559578895568848e+00 -1.444663524627685547e+00 -3.210864663124084473e-01 -1.618516296148300171e-01 -1.735593378543853760e-01 -1.084247678518295288e-01 -1.744627952575683594e-01 -1.777338534593582153e-01 1.503570824861526489e-01
4.921261966228485107e-02 -1.523383259773254395e-01 -1.284046530723571777e+00 -1.432460188865661621e+00 -3.180281519889831543e-01 -1.646644026041030884e-01 -1.751300990581512451e-01 -1.109024658799171448e-01 -1.779504418373107910e-01 -1.808498352766036987e-01 1.530728638172149658e-01
3.975415229797363281e-02 -1.414540708065032959e-01 -1.253353595733642578e+00 -1.420460939407348633e+00 -3.145843744277954102e-01 -1.672458201646804810e-01 -1.765652298927307129e-01 -1.131571307778358459e-01 -1.811325848102569580e-01 -1.837196648120880127e-01 1.555477976799011230e-01
3.034955263137817383e-02 -1.307905614376068115e-01 -1.222479581832885742e+00 -1.408667087554931641e+00 -3.107395768165588379e-01 -1.695934683084487915e-01 -1.778665184974670410e-01 -1.151879504323005676e-01 -1.840054839849472046e-01 -1.863413155078887939e-01 1.577800214290618896e-01
2.100320160388946533e-02 -1.203570365905761719e-01 -1.191426157951354980e+00 -1.397080421447753906e+00 -3.064789175987243652e-01 -1.717058122158050537e-01 -1.790357381105422974e-01 -1.169942840933799744e-01 -1.865651160478591919e-01 -1.887125223875045776e-01 1.597678959369659424e-01
1.172021031379699707e-02 -1.101636886596679688e-01 -1.160192728042602539e+00 -1.385701656341552734e+00 -3.017884492874145508e-01 -1.735809743404388428e-01 -1.800747215747833252e-01 -1.185757443308830261e-01 -1.888084262609481812e-01 -1.908318996429443359e-01 1.615098714828491211e-01
2.505242824554443359e-03 -1.002188324928283691e-01 -1.128779888153076172e+00 -1.374531984329223633e+00 -2.966557741165161133e-01 -1.752175986766815186e-01 -1.809851676225662231e-01 -1.199320182204246521e-01 -1.907324641942977905e-01 -1.926978081464767456e-01 1.630049198865890503e-01
-6.636962294578552246e-03 -9.053188562393188477e-02 -1.097187280654907227e+00 -1.363572597503662109e+00 -2.910695075988769531e-01 -1.766146272420883179e-01 -1.817686855792999268e-01 -1.210632100701332092e-01 -1.923349350690841675e-01 -1.943089962005615234e-01 1.642520576715469360e-01
-1.570107042789459229e-02 -8.111125230789184570e-02 -1.065415501594543457e+00 -1.352823972702026367e+00 -2.850201129913330078e-01 -1.777710616588592529e-01 -1.824268698692321777e-01 -1.219694688916206360e-01 -1.936140656471252441e-01 -1.956647783517837524e-01 1.652506738901138306e-01
-2.468238770961761475e-02 -7.196518778800964355e-02 -1.033464193344116211e+00 -1.342286467552185059e+00 -2.784987092018127441e-01 -1.786864399909973145e-01 -1.829613447189331055e-01 -1.226513013243675232e-01 -1.945684999227523804e-01 -1.967642754316329956e-01 1.660004854202270508e-01
-3.357557952404022217e-02 -6.310155987739562988e-02 -1.001333475112915039e+00 -1.331961154937744141e+00 -2.714990675449371338e-01 -1.793605238199234009e-01 -1.833733469247817993e-01 -1.231093183159828186e-01 -1.951974034309387207e-01 -1.976074427366256714e-01 1.665014624595642090e-01
-4.237549006938934326e-02 -5.452767014503479004e-02 -9.690244197845458984e-01 -1.321848273277282715e+00 -2.640154659748077393e-01 -1.797932982444763184e-01 -1.836643069982528687e-01 -1.233446076512336731e-01 -1.955008804798126221e-01 -1.981942653656005859e-01 1.667539179325103760e-01
-5.107666552066802979e-02 -4.625025391578674316e-02 -9.365360736846923828e-01 -1.311948180198669434e+00 -2.560451328754425049e-01 -1.799851953983306885e-01 -1.838354021310806274e-01 -1.233582869172096252e-01 -1.954793632030487061e-01 -1.985250860452651978e-01 1.667585819959640503e-01
-5.967433750629425049e-02 -3.827571868896484375e-02 -9.038690328598022461e-01 -1.302261114120483398e+00 -2.475861608982086182e-01 -1.799371689558029175e-01 -1.838877201080322266e-01 -1.231518760323524475e-01 -1.951340734958648682e-01 -1.986009329557418823e-01 1.665163487195968628e-01
-6.816296279430389404e-02 -3.060987591743469238e-02 -8.710236549377441406e-01 -1.292787313461303711e+00 -2.386395037174224854e-01 -1.796502023935317993e-01 -1.838222146034240723e-01 -1.227271482348442078e-01 -1.944669038057327271e-01 -1.984228044748306274e-01 1.660287976264953613e-01
-7.653726637363433838e-02 -2.325731515884399414e-02 -8.380004167556762695e-01 -1.283526659011840820e+00 -2.292070686817169189e-01 -1.791258454322814941e-01 -1.836397647857666016e-01 -1.220861300826072693e-01 -1.934802830219268799e-01 -1.979923546314239502e-01 1.652975529432296753e-01
-8.479230105876922607e-02 -1.622289419174194336e-02 -8.048003911972045898e-01 -1.274479627609252930e+00 -2.192934453487396240e-01 -1.783660799264907837e-01 -1.833410263061523438e-01 -1.212311163544654846e-01 -1.921775639057159424e-01 -1.973116695880889893e-01 1.643247455358505249e-01
-9.292258322238922119e-02 -9.509921073913574219e-03 -7.714234590530395508e-01 -1.265646219253540039e+00 -2.089047729969024658e-01 -1.773731559514999390e-01 -1.829265952110290527e-01 -1.201646551489830017e-01 -1.905626505613327026e-01 -1.963830143213272095e-01 1.631129831075668335e-01
-1.009229272603988647e-01 -3.121584653854370117e-03 -7.378709316253662109e-01 -1.257026195526123047e+00 -1.980492770671844482e-01 -1.761498451232910156e-01 -1.823968887329101562e-01 -1.188895627856254578e-01 -1.886402964591979980e-01 -1.952093094587326050e-01 1.616650372743606567e-01
-1.087882667779922485e-01 2.939701080322265625e-03 -7.041445970535278320e-01 -1.248619675636291504e+00 -1.867371499538421631e-01 -1.746992617845535278e-01 -1.817522346973419189e-01 -1.174089983105659485e-01 -1.864158958196640015e-01 -1.937937885522842407e-01 1.599843055009841919e-01
-1.165135651826858521e-01 8.672773838043212891e-03 -6.702438592910766602e-01 -1.240427255630493164e+00 -1.749800145626068115e-01 -1.730248332023620605e-01 -1.809928119182586670e-01 -1.157262995839118958e-01 -1.838952749967575073e-01 -1.921401172876358032e-01 1.580743938684463501e-01
-1.240942031145095825e-01 1.407694816589355469e-02 -6.361726522445678711e-01 -1.232448339462280273e+00 -1.627918183803558350e-01 -1.711304932832717896e-01 -1.801187694072723389e-01 -1.138451620936393738e-01 -1.810853630304336548e-01 -1.902524679899215698e-01 1.559393703937530518e-01
-1.315247565507888794e-01 1.915180683135986328e-02 -6.019302606582641602e-01 -1.224683403968811035e+00 -1.501877009868621826e-01 -1.690205484628677368e-01 -1.791300177574157715e-01 -1.117693856358528137e-01 -1.779936105012893677e-01 -1.881352365016937256e-01 1.535836607217788696e-01
-1.388011723756790161e-01 2.389872074127197266e-02 -5.675191879272460938e-01 -1.217131853103637695e+00 -1.371849179267883301e-01 -1.666997224092483521e-01 -1.780264973640441895e-01 -1.095030978322029114e-01 -1.746279448270797729e-01 -1.857934296131134033e-01 1.510120332241058350e-01
-1.459184736013412476e-01 2.831870317459106445e-02 -5.329421758651733398e-01 -1.209794402122497559e+00 -1.238017082214355469e-01 -1.641729623079299927e-01 -1.768080741167068481e-01 -1.070507019758224487e-01 -1.709969043731689453e-01 -1.832323670387268066e-01 1.482295691967010498e-01
