-1.618919670581817627e-01 1.576457172632217407e-01 8.838132619857788086e-01 2.083805203437805176e-01 3.344684839248657227e-01 6.226569414138793945e-02 8.464484475553035736e-03 4.953515902161598206e-02 5.714249238371849060e-02 1.860161311924457550e-02 -5.007681623101234436e-02
-1.522194296121597290e-01 1.485146582126617432e-01 8.833592534065246582e-01 2.005531489849090576e-01 3.435789942741394043e-01 6.866390258073806763e-02 1.263036113232374191e-02 5.611563101410865784e-02 6.468528509140014648e-02 2.540208399295806885e-02 -5.769239366054534912e-02
-1.425054967403411865e-01 1.391052752733230591e-01 8.827532529830932617e-01 1.927528083324432373e-01 3.516913056373596191e-01 7.493273168802261353e-02 1.714192703366279602e-02 6.236528232693672180e-02 7.196516543626785278e-02 3.210709244012832642e-02 -6.511861085891723633e-02
-1.328295171260833740e-01 1.294218450784683228e-01 8.820441365242004395e-01 1.849873065948486328e-01 3.587854802608489990e-01 8.102381974458694458e-02 2.195062674582004547e-02 6.821300834417343140e-02 7.896636426448822021e-02 3.869815543293952942e-02 -7.227842509746551514e-02
-1.232848614454269409e-01 1.194748729467391968e-01 8.812853097915649414e-01 1.772572249174118042e-01 3.648535609245300293e-01 8.687888830900192261e-02 2.699103206396102905e-02 7.358327507972717285e-02 8.567516505718231201e-02 4.515771940350532532e-02 -7.908375561237335205e-02
-1.139871180057525635e-01 1.092917919158935547e-01 8.805338144302368164e-01 1.695665270090103149e-01 3.698970973491668701e-01 9.242265671491622925e-02 3.217096999287605286e-02 7.838892936706542969e-02 9.207414090633392334e-02 5.146218463778495789e-02 -8.542844653129577637e-02
-1.050786525011062622e-01 9.892638027667999268e-02 8.798545598983764648e-01 1.619366705417633057e-01 3.739266395568847656e-01 9.755673259496688843e-02 3.736041486263275146e-02 8.252608031034469604e-02 9.813538193702697754e-02 5.757641047239303589e-02 -9.118142724037170410e-02
-9.674501419067382812e-02 8.847804367542266846e-02 8.793251514434814453e-01 1.544327437877655029e-01 3.769587576389312744e-01 1.021479889750480652e-01 4.237009584903717041e-02 8.585838973522186279e-02 1.038093566894531250e-01 6.344142556190490723e-02 -9.617512673139572144e-02
-8.923719078302383423e-02 7.811518013477325439e-02 8.790468573570251465e-01 1.471940129995346069e-01 3.790095746517181396e-01 1.060131937265396118e-01 4.692647233605384827e-02 8.820287138223648071e-02 1.090094074606895447e-01 6.895934045314788818e-02 -1.001902297139167786e-01
-8.289966732263565063e-02 6.810867786407470703e-02 8.791586160659790039e-01 1.404866576194763184e-01 3.800849318504333496e-01 1.088976487517356873e-01 5.063847824931144714e-02 8.930333703756332397e-02 1.135892942547798157e-01 7.397184520959854126e-02 -1.029348820447921753e-01
-7.820796221494674683e-02 5.886461213231086731e-02 8.798509240150451660e-01 1.347582638263702393e-01 3.801613748073577881e-01 1.104524880647659302e-01 5.296389013528823853e-02 8.880519121885299683e-02 1.173220574855804443e-01 7.823931425809860229e-02 -1.040253937244415283e-01
-7.579974085092544556e-02 5.095033720135688782e-02 8.813654780387878418e-01 1.306937336921691895e-01 3.791528046131134033e-01 1.102126687765121460e-01 5.318699777126312256e-02 8.623110502958297729e-02 1.198810487985610962e-01 8.142229914665222168e-02 -1.029714867472648621e-01
-7.647830247879028320e-02 4.508647695183753967e-02 8.839522600173950195e-01 1.292483210563659668e-01 3.768533468246459961e-01 1.075947731733322144e-01 5.043350905179977417e-02 8.097443729639053345e-02 1.208456233143806458e-01 8.308965712785720825e-02 -9.918902069330215454e-02
-8.114940673112869263e-02 4.206843674182891846e-02 8.877492547035217285e-01 1.316064596176147461e-01 3.728513121604919434e-01 1.019373163580894470e-01 4.376417770981788635e-02 7.234771549701690674e-02 1.197498664259910583e-01 8.276977390050888062e-02 -9.206697344779968262e-02
-9.060549736022949219e-02 4.253945872187614441e-02 8.925603628158569336e-01 1.389815062284469604e-01 3.664410412311553955e-01 9.265418350696563721e-02 3.243382647633552551e-02 5.975667387247085571e-02 1.162340864539146423e-01 8.010680228471755981e-02 -8.116108924150466919e-02
-1.050581857562065125e-01 4.652452096343040466e-02 8.976220488548278809e-01 1.521419435739517212e-01 3.566319346427917480e-01 7.960016280412673950e-02 1.642815954983234406e-02 4.311482980847358704e-02 1.103778928518295288e-01 7.519552111625671387e-02 -6.661105901002883911e-02
-1.233551129698753357e-01 5.266034230589866638e-02 9.016935229301452637e-01 1.705712527036666870e-01 3.424776196479797363e-01 6.376500427722930908e-02 -2.631976502016186714e-03 2.360699139535427094e-02 1.033040210604667664e-01 6.917177885770797729e-02 -4.987154901027679443e-02
-1.420607715845108032e-01 5.727177485823631287e-02 9.039725661277770996e-01 1.914156675338745117e-01 3.239530622959136963e-01 4.822336882352828979e-02 -2.040539868175983429e-02 4.693041555583477020e-03 9.798675775527954102e-02 6.497938185930252075e-02 -3.462757170200347900e-02
-1.549309790134429932e-01 5.380927398800849915e-02 9.055117368698120117e-01 2.087267190217971802e-01 3.030743598937988281e-01 3.882449492812156677e-02 -2.923540398478507996e-02 -7.218961603939533234e-03 9.980101883411407471e-02 6.787754595279693604e-02 -2.732840739190578461e-02
-1.531456261873245239e-01 3.329556062817573547e-02 9.083222746849060059e-01 2.133235782384872437e-01 2.839300036430358887e-01 4.379430785775184631e-02 -1.884329132735729218e-02 -3.193481825292110443e-03 1.159194260835647583e-01 8.490531891584396362e-02 -3.654871508479118347e-02
-1.263865828514099121e-01 -1.326614152640104294e-02 9.079141616821289062e-01 1.932047307491302490e-01 2.701682746410369873e-01 7.130120694637298584e-02 2.087361551821231842e-02 2.593805268406867981e-02 1.522486507892608643e-01 1.221207529306411743e-01 -7.027073204517364502e-02
-6.784042716026306152e-02 -8.730607479810714722e-02 8.830757737159729004e-01 1.378466039896011353e-01 2.607466876506805420e-01 1.227974146604537964e-01 9.193073958158493042e-02 8.285732567310333252e-02 2.060460448265075684e-01 1.775754541158676147e-01 -1.287557482719421387e-01
1.316189579665660858e-02 -1.715199798345565796e-01 8.097021579742431641e-01 5.274561420083045959e-02 2.500913143157958984e-01 1.842894852161407471e-01 1.765985339879989624e-01 1.534783542156219482e-01 2.597019374370574951e-01 2.345742732286453247e-01 -1.956701278686523438e-01
-3.621901944279670715e-02 -1.205327585339546204e-01 8.646052479743957520e-01 1.205601990222930908e-01 2.560762166976928711e-01 1.427651941776275635e-01 1.201632320880889893e-01 1.016002371907234192e-01 2.238178402185440063e-01 1.959193497896194458e-01 -1.512798368930816650e-01
-2.098288945853710175e-02 -1.372829228639602661e-01 8.516033291816711426e-01 1.039506494998931885e-01 2.538394033908843994e-01 1.544766426086425781e-01 1.362471133470535278e-01 1.149019673466682434e-01 2.341524064540863037e-01 2.069253325462341309e-01 -1.642262339591979980e-01
8.919837884604930878e-03 -1.686166226863861084e-01 8.213062882423400879e-01 7.021475583314895630e-02 2.488162517547607422e-01 1.768819391727447510e-01 1.671837568283081055e-01 1.406416743993759155e-01 2.528293430805206299e-01 2.271288186311721802e-01 -1.886194050312042236e-01
3.251357749104499817e-02 -1.914024651050567627e-01 7.924110889434814453e-01 4.185551032423973083e-02 2.447604537010192871e-01 1.942021846771240234e-01 1.911816895008087158e-01 1.613977104425430298e-01 2.664100825786590576e-01 2.420469224452972412e-01 -2.070213854312896729e-01
6.091881915926933289e-02 -2.157978564500808716e-01 7.518391609191894531e-01 5.717359017580747604e-03 2.409943789243698120e-01 2.141730040311813354e-01 2.186574488878250122e-01 1.869361847639083862e-01 2.812099456787109375e-01 2.584822773933410645e-01 -2.276589721441268921e-01
1.033730506896972656e-01 -2.478168755769729614e-01 6.807488799095153809e-01 -5.034049227833747864e-02 2.363186776638031006e-01 2.415355294942855835e-01 2.558451592922210693e-01 2.235300391912460327e-01 2.990022599697113037e-01 2.791664302349090576e-01 -2.549569606781005859e-01
1.566072702407836914e-01 -2.818390429019927979e-01 5.727896690368652344e-01 -1.238581165671348572e-01 2.302628904581069946e-01 2.718956470489501953e-01 2.962164282798767090e-01 2.653103768825531006e-01 3.132354319095611572e-01 2.985612154006958008e-01 -2.833282649517059326e-01
2.037420421838760376e-01 -3.053562939167022705e-01 4.557782709598541260e-01 -1.932829916477203369e-01 2.252347022294998169e-01 2.952763736248016357e-01 3.254681825637817383e-01 2.977845072746276855e-01 3.169345259666442871e-01 3.094269931316375732e-01 -3.023872375488281250e-01
2.344138324260711670e-01 -3.155941665172576904e-01 3.636978566646575928e-01 -2.426572442054748535e-01 2.238074690103530884e-01 3.090863227844238281e-01 3.401492536067962646e-01 3.160489201545715332e-01 3.132583796977996826e-01 3.133996427059173584e-01 -3.110128939151763916e-01
2.513419389724731445e-01 -3.180927336215972900e-01 3.022041022777557373e-01 -2.736411690711975098e-01 2.250919491052627563e-01 3.167788386344909668e-01 3.460229635238647461e-01 3.249493539333343506e-01 3.082211911678314209e-01 3.152122199535369873e-01 -3.142280876636505127e-01
2.602789103984832764e-01 -3.177568316459655762e-01 2.616302371025085449e-01 -2.934474945068359375e-01 2.271432280540466309e-01 3.211793005466461182e-01 3.479287624359130859e-01 3.292948305606842041e-01 3.043328225612640381e-01 3.167670369148254395e-01 -3.154745101928710938e-01
2.651580274105072021e-01 -3.170503973960876465e-01 2.330011427402496338e-01 -3.072314262390136719e-01 2.289744466543197632e-01 3.236091136932373047e-01 3.481330573558807373e-01 3.314440250396728516e-01 3.018485307693481445e-01 3.182202577590942383e-01 -3.160840570926666260e-01
2.681106328964233398e-01 -3.168776631355285645e-01 2.111352682113647461e-01 -3.175007104873657227e-01 2.303613871335983276e-01 3.247423768043518066e-01 3.476166725158691406e-01 3.323282301425933838e-01 3.004701733589172363e-01 3.194678723812103271e-01 -3.165040910243988037e-01
2.702279686927795410e-01 -3.173230588436126709e-01 1.933809071779251099e-01 -3.252664804458618164e-01 2.313823550939559937e-01 3.250667750835418701e-01 3.468393385410308838e-01 3.323673009872436523e-01 2.999213039875030518e-01 3.205360770225524902e-01 -3.168919980525970459e-01
2.720690965652465820e-01 -3.181253671646118164e-01 1.782580614089965820e-01 -3.309904634952545166e-01 2.322139143943786621e-01 3.249820470809936523e-01 3.459951877593994141e-01 3.318391144275665283e-01 3.000101745128631592e-01 3.215402364730834961e-01 -3.173062801361083984e-01
2.739292681217193604e-01 -3.189916014671325684e-01 1.647210717201232910e-01 -3.350546658039093018e-01 2.330406308174133301e-01 3.247666954994201660e-01 3.451191484928131104e-01 3.309475779533386230e-01 3.005904257297515869e-01 3.225943446159362793e-01 -3.177671730518341064e-01
2.759570479393005371e-01 -3.197160065174102783e-01 1.518629640340805054e-01 -3.379141688346862793e-01 2.340172827243804932e-01 3.245541155338287354e-01 3.441580533981323242e-01 3.298271000385284424e-01 3.015407323837280273e-01 3.237727582454681396e-01 -3.182691931724548340e-01
2.782011330127716064e-01 -3.201629519462585449e-01 1.388198435306549072e-01 -3.401051759719848633e-01 2.352644205093383789e-01 3.243549168109893799e-01 3.430162370204925537e-01 3.285647928714752197e-01 3.027657866477966309e-01 3.251162469387054443e-01 -3.187777400016784668e-01
2.806590497493743896e-01 -3.202406764030456543e-01 1.247544214129447937e-01 -3.421661257743835449e-01 2.368640899658203125e-01 3.241042196750640869e-01 3.415822982788085938e-01 3.272163867950439453e-01 3.041943311691284180e-01 3.266429603099822998e-01 -3.192303776741027832e-01
2.833556234836578369e-01 -3.199238777160644531e-01 1.088914647698402405e-01 -3.445065617561340332e-01 2.388310730457305908e-01 3.237145543098449707e-01 3.397516310214996338e-01 3.257944285869598389e-01 3.057644963264465332e-01 3.283403515815734863e-01 -3.195503354072570801e-01
2.864012420177459717e-01 -3.192876577377319336e-01 9.059229493141174316e-02 -3.473200798034667969e-01 2.410740256309509277e-01 3.231014907360076904e-01 3.374579250812530518e-01 3.242535889148712158e-01 3.073965311050415039e-01 3.301336169242858887e-01 -3.196577727794647217e-01
2.899813354015350342e-01 -3.184988796710968018e-01 6.945236772298812866e-02 -3.506078124046325684e-01 2.433820068836212158e-01 3.221749365329742432e-01 3.347067534923553467e-01 3.225154280662536621e-01 3.089753985404968262e-01 3.318447768688201904e-01 -3.194632232189178467e-01
2.943106591701507568e-01 -3.177818655967712402e-01 4.539928957819938660e-02 -3.542527258396148682e-01 2.454601079225540161e-01 3.208177983760833740e-01 3.315832018852233887e-01 3.205173611640930176e-01 3.103521466255187988e-01 3.331732153892517090e-01 -3.188467919826507568e-01
2.996139526367187500e-01 -3.173818588256835938e-01 1.875428855419158936e-02 -3.580594062805175781e-01 2.470319122076034546e-01 3.188851773738861084e-01 3.281972110271453857e-01 3.182459175586700439e-01 3.113692700862884521e-01 3.337350785732269287e-01 -3.176563680171966553e-01
3.061360120773315430e-01 -3.175056576728820801e-01 -9.852173738181591034e-03 -3.617758452892303467e-01 2.479832172393798828e-01 3.162348270416259766e-01 3.245755434036254883e-01 3.157257139682769775e-01 3.118795454502105713e-01 3.331734836101531982e-01 -3.157315552234649658e-01
3.141355514526367188e-01 -3.182346224784851074e-01 -3.984168916940689087e-02 -3.651471734046936035e-01 2.484392672777175903e-01 3.127790093421936035e-01 3.205755650997161865e-01 3.129768669605255127e-01 3.117349147796630859e-01 3.312761485576629639e-01 -3.129333853721618652e-01
3.238489925861358643e-01 -3.194436430931091309e-01 -7.130774855613708496e-02 -3.679842650890350342e-01 2.486640661954879761e-01 3.085084557533264160e-01 3.158805370330810547e-01 3.099522888660430908e-01 3.107407689094543457e-01 3.280103206634521484e-01 -3.091399371623992920e-01
3.354647755622863770e-01 -3.207798600196838379e-01 -1.054695621132850647e-01 -3.701515793800354004e-01 2.488169521093368530e-01 3.034237623214721680e-01 3.100551068782806396e-01 3.064524233341217041e-01 3.086159527301788330e-01 3.234466314315795898e-01 -3.042086660861968994e-01
3.491460680961608887e-01 -3.217160105705261230e-01 -1.445092707872390747e-01 -3.714393079280853271e-01 2.487326860427856445e-01 2.973730862140655518e-01 3.025873005390167236e-01 3.020224571228027344e-01 3.049799501895904541e-01 3.176341056823730469e-01 -2.979368269443511963e-01
3.650428354740142822e-01 -3.216238617897033691e-01 -1.909302920103073120e-01 -3.713759183883666992e-01 2.478626221418380737e-01 2.899040877819061279e-01 2.928760349750518799e-01 2.958999276161193848e-01 2.993417084217071533e-01 3.104710280895233154e-01 -2.900279760360717773e-01
3.832239508628845215e-01 -3.197813034057617188e-01 -2.471226900815963745e-01 -3.690609931945800781e-01 2.453625649213790894e-01 2.802026569843292236e-01 2.801042497158050537e-01 2.870090007781982422e-01 2.910585999488830566e-01 3.015559017658233643e-01 -2.800067961215972900e-01
4.035139977931976318e-01 -3.152698576450347900e-01 -3.154004812240600586e-01 -3.630093038082122803e-01 2.401829361915588379e-01 2.670405805110931396e-01 2.629794776439666748e-01 2.738992869853973389e-01 2.792301177978515625e-01 2.899622023105621338e-01 -2.670264244079589844e-01
4.251929521560668945e-01 -3.067346811294555664e-01 -3.981225490570068359e-01 -3.509043753147125244e-01 2.310062795877456665e-01 2.485909610986709595e-01 2.394057363271713257e-01 2.545393407344818115e-01 2.624970972537994385e-01 2.739276587963104248e-01 -2.495626509189605713e-01
4.463927745819091797e-01 -2.919570207595825195e-01 -4.971404075622558594e-01 -3.291730284690856934e-01 2.159900665283203125e-01 2.221018821001052856e-01 2.062116116285324097e-01 2.260284721851348877e-01 2.387387752532958984e-01 2.505131363868713379e-01 -2.250448167324066162e-01
4.629740417003631592e-01 -2.673282921314239502e-01 -6.116060614585876465e-01 -2.925696969032287598e-01 1.924808919429779053e-01 1.836969405412673950e-01 1.592314392328262329e-01 1.845301687717437744e-01 2.048202753067016602e-01 2.154438644647598267e-01 -1.896439790725708008e-01
4.671490490436553955e-01 -2.278852164745330811e-01 -7.332392930984497070e-01 -2.347612082958221436e-01 1.572503894567489624e-01 1.291465461254119873e-01 9.455879032611846924e-02 1.262283623218536377e-01 1.570217162370681763e-01 1.638344973325729370e-01 -1.389547735452651978e-01
4.480151236057281494e-01 -1.695940941572189331e-01 -8.409622907638549805e-01 -1.519933491945266724e-01 1.083898171782493591e-01 5.705811455845832825e-02 1.227925717830657959e-02 5.061731860041618347e-02 9.349187463521957397e-02 9.328620880842208862e-02 -7.099838554859161377e-02
