-1.693862080574035645e-01 2.477943897247314453e-03 -4.439212083816528320e-01 -1.244142293930053711e+00 -8.250355720520019531e-02 -1.310240477323532104e-01 1.200405508279800415e-01 1.053152307868003845e-01 -1.718475073575973511e-01 -1.206145063042640686e-01 -1.275376677513122559e-01
-1.763954460620880127e-01 9.350299835205078125e-03 -4.147545099258422852e-01 -1.235247611999511719e+00 -6.916868686676025391e-02 -1.284040212631225586e-01 1.170398890972137451e-01 1.030260473489761353e-01 -1.693064421415328979e-01 -1.173646822571754456e-01 -1.252057701349258423e-01
-1.831455230712890625e-01 1.591408252716064453e-02 -3.854986429214477539e-01 -1.226530075073242188e+00 -5.546277761459350586e-02 -1.256305724382400513e-01 1.138603612780570984e-01 1.005973517894744873e-01 -1.666000187397003174e-01 -1.139377951622009277e-01 -1.227172762155532837e-01
-1.896406710147857666e-01 2.217179536819458008e-02 -3.561556339263916016e-01 -1.217989683151245117e+00 -4.140138626098632812e-02 -1.227076053619384766e-01 1.105070784687995911e-01 9.803235530853271484e-02 -1.637324988842010498e-01 -1.103396490216255188e-01 -1.200756877660751343e-01
-1.958858370780944824e-01 2.812603116035461426e-02 -3.267261981964111328e-01 -1.209625363349914551e+00 -2.700197696685791016e-02 -1.196393668651580811e-01 1.069855615496635437e-01 9.533415734767913818e-02 -1.607082635164260864e-01 -1.065759807825088501e-01 -1.172847524285316467e-01
-2.018862664699554443e-01 3.378087282180786133e-02 -2.972126007080078125e-01 -1.201435327529907227e+00 -1.228183507919311523e-02 -1.164301782846450806e-01 1.033015251159667969e-01 9.250612556934356689e-02 -1.575319766998291016e-01 -1.026529446244239807e-01 -1.143483519554138184e-01
-2.076479196548461914e-01 3.914052248001098633e-02 -2.676178216934204102e-01 -1.193418502807617188e+00 2.740323543548583984e-03 -1.130847111344337463e-01 9.946078062057495117e-02 8.955197036266326904e-02 -1.542085856199264526e-01 -9.857676923274993896e-02 -1.112708002328872681e-01
-2.131774425506591797e-01 4.421067237854003906e-02 -2.379436492919921875e-01 -1.185572862625122070e+00 1.804584264755249023e-02 -1.096075996756553650e-01 9.546931087970733643e-02 8.647537231445312500e-02 -1.507430672645568848e-01 -9.435380250215530396e-02 -1.080562323331832886e-01
-2.184821367263793945e-01 4.899764060974121094e-02 -2.081919908523559570e-01 -1.177895903587341309e+00 3.361511230468750000e-02 -1.060038059949874878e-01 9.133325517177581787e-02 8.328025043010711670e-02 -1.471406519412994385e-01 -8.999061584472656250e-02 -1.047091782093048096e-01
-2.235696911811828613e-01 5.350846052169799805e-02 -1.783648729324340820e-01 -1.170384526252746582e+00 4.942750930786132812e-02 -1.022783890366554260e-01 8.705887198448181152e-02 7.997067272663116455e-02 -1.434064656496047974e-01 -8.549383282661437988e-02 -1.012341603636741638e-01
-2.284485995769500732e-01 5.775102972984313965e-02 -1.484647989273071289e-01 -1.163035631179809570e+00 6.546384096145629883e-02 -9.843639284372329712e-02 8.265241980552673340e-02 7.655072212219238281e-02 -1.395460516214370728e-01 -8.086995035409927368e-02 -9.763573855161666870e-02
-2.331270575523376465e-01 6.173369288444519043e-02 -1.184952259063720703e-01 -1.155845403671264648e+00 8.170342445373535156e-02 -9.448304027318954468e-02 7.812019437551498413e-02 7.302471995353698730e-02 -1.355647295713424683e-01 -7.612576335668563843e-02 -9.391890466213226318e-02
-2.376144528388977051e-01 6.546589732170104980e-02 -8.845674991607666016e-02 -1.148810625076293945e+00 9.812504053115844727e-02 -9.042355418205261230e-02 7.346862554550170898e-02 6.939701735973358154e-02 -1.314680278301239014e-01 -7.126803696155548096e-02 -9.008827805519104004e-02
-2.419206500053405762e-01 6.895765662193298340e-02 -5.835342407226562500e-02 -1.141926050186157227e+00 1.147086024284362793e-01 -8.626332134008407593e-02 6.870398670434951782e-02 6.567206978797912598e-02 -1.272615790367126465e-01 -6.630329787731170654e-02 -8.614883571863174438e-02
-2.460547685623168945e-01 7.221934199333190918e-02 -2.818763256072998047e-02 -1.135186910629272461e+00 1.314337253570556641e-01 -8.200757205486297607e-02 6.383249908685684204e-02 6.185424700379371643e-02 -1.229507178068161011e-01 -6.123815849423408508e-02 -8.210549503564834595e-02
-2.500275373458862305e-01 7.526227831840515137e-02 2.038598060607910156e-03 -1.128588914871215820e+00 1.482803225517272949e-01 -7.766161113977432251e-02 5.886051058769226074e-02 5.794818326830863953e-02 -1.185411363840103149e-01 -5.607904121279716492e-02 -7.796315848827362061e-02
-2.538490891456604004e-01 7.809731364250183105e-02 3.232049942016601562e-02 -1.122125983238220215e+00 1.652281880378723145e-01 -7.323076575994491577e-02 5.379403382539749146e-02 5.395839363336563110e-02 -1.140381172299385071e-01 -5.083252862095832825e-02 -7.372669130563735962e-02
-2.575297951698303223e-01 8.073684573173522949e-02 6.265735626220703125e-02 -1.115793466567993164e+00 1.822578310966491699e-01 -6.872024387121200562e-02 4.863911122083663940e-02 4.988946020603179932e-02 -1.094472035765647888e-01 -4.550468549132347107e-02 -6.940110772848129272e-02
-2.610807418823242188e-01 8.319315314292907715e-02 9.304440021514892578e-02 -1.109583973884582520e+00 1.993514299392700195e-01 -6.413525342941284180e-02 4.340167343616485596e-02 4.574589431285858154e-02 -1.047736853361129761e-01 -4.010173305869102478e-02 -6.499132513999938965e-02
-2.645124793052673340e-01 8.547845482826232910e-02 1.234786510467529297e-01 -1.103492021560668945e+00 2.164893746376037598e-01 -5.948086827993392944e-02 3.808735311031341553e-02 4.153219982981681824e-02 -1.000227704644203186e-01 -3.462955355644226074e-02 -6.050210446119308472e-02
-2.678356766700744629e-01 8.760586380958557129e-02 1.539573669433593750e-01 -1.097511053085327148e+00 2.336556315422058105e-01 -5.476215481758117676e-02 3.270190954208374023e-02 3.725293651223182678e-02 -9.519959986209869385e-02 -2.909393981099128723e-02 -5.593819171190261841e-02
-2.710611224174499512e-01 8.958831429481506348e-02 1.844768524169921875e-01 -1.091634750366210938e+00 2.508317232131958008e-01 -4.998383298516273499e-02 2.725048176944255829e-02 3.291241452097892761e-02 -9.030912071466445923e-02 -2.350034192204475403e-02 -5.130434781312942505e-02
-2.741993665695190430e-01 9.143802523612976074e-02 2.150349617004394531e-01 -1.085855960845947266e+00 2.680026292800903320e-01 -4.515082389116287231e-02 2.173846773803234100e-02 2.851513586938381195e-02 -8.535626530647277832e-02 -1.785422489047050476e-02 -4.660514742136001587e-02
-2.713214159011840820e-01 8.753930032253265381e-02 1.652144789695739746e-01 -1.094469666481018066e+00 2.615414559841156006e-01 -4.720710963010787964e-02 2.317556366324424744e-02 3.214074298739433289e-02 -8.900526165962219238e-02 -2.135962992906570435e-02 -4.942062497138977051e-02
-2.716267108917236328e-01 8.771824836730957031e-02 1.681438237428665161e-01 -1.092720985412597656e+00 2.626814842224121094e-01 -4.747855663299560547e-02 2.330600656569004059e-02 3.246550634503364563e-02 -8.916465938091278076e-02 -2.150858938694000244e-02 -4.963185265660285950e-02
-2.739719748497009277e-01 9.010145068168640137e-02 1.868155598640441895e-01 -1.082116603851318359e+00 2.697736918926239014e-01 -4.925071075558662415e-02 2.425302378833293915e-02 3.453264757990837097e-02 -9.021124243736267090e-02 -2.252112701535224915e-02 -5.101653933525085449e-02
-2.760334610939025879e-01 9.338425099849700928e-02 2.021464705467224121e-01 -1.075391054153442383e+00 2.754741013050079346e-01 -4.983788728713989258e-02 2.436292544007301331e-02 3.526783734560012817e-02 -9.025874733924865723e-02 -2.255599200725555420e-02 -5.136041343212127686e-02
-2.768133878707885742e-01 9.566243737936019897e-02 2.165981829166412354e-01 -1.072834610939025879e+00 2.812195122241973877e-01 -4.775276407599449158e-02 2.212038449943065643e-02 3.321387246251106262e-02 -8.784583210945129395e-02 -2.008357644081115723e-02 -4.924280196428298950e-02
-2.748657464981079102e-01 9.435281902551651001e-02 2.329706251621246338e-01 -1.075150370597839355e+00 2.888545691967010498e-01 -4.106960445642471313e-02 1.556567382067441940e-02 2.646836265921592712e-02 -8.106060326099395752e-02 -1.315055973827838898e-02 -4.277590662240982056e-02
-2.683114409446716309e-01 8.629830926656723022e-02 2.539926469326019287e-01 -1.083655595779418945e+00 3.004636168479919434e-01 -2.750970423221588135e-02 2.395455026999115944e-03 1.275311782956123352e-02 -6.762218475341796875e-02 5.128402262926101685e-04 -2.966247498989105225e-02
-2.549986839294433594e-01 6.810931861400604248e-02 2.818189859390258789e-01 -1.100346684455871582e+00 3.180512189865112305e-01 -4.678647965192794800e-03 -1.978471130132675171e-02 -1.036230660974979401e-02 -4.511772468686103821e-02 2.324047312140464783e-02 -7.411914877593517303e-03
-2.328370809555053711e-01 3.675334155559539795e-02 3.175594210624694824e-01 -1.127685666084289551e+00 3.431393802165985107e-01 2.952703647315502167e-02 -5.304874479770660400e-02 -4.505493119359016418e-02 -1.141186058521270752e-02 5.702852830290794373e-02 2.625091187655925751e-02
-2.002530097961425781e-01 -9.734019637107849121e-03 3.610060214996337891e-01 -1.168043136596679688e+00 3.764306306838989258e-01 7.641773670911788940e-02 -9.866044670343399048e-02 -9.272659569978713989e-02 3.484591469168663025e-02 1.030666381120681763e-01 7.284623384475708008e-02
-1.566106826066970825e-01 -7.168228924274444580e-02 4.106857180595397949e-01 -1.222947359085083008e+00 4.177042841911315918e-01 1.360991299152374268e-01 -1.566902995109558105e-01 -1.535545438528060913e-01 9.380434453487396240e-02 1.613786965608596802e-01 1.326608359813690186e-01
-1.024058759212493896e-01 -1.476462185382843018e-01 4.642499089241027832e-01 -1.292478084564208984e+00 4.660077691078186035e-01 2.073663920164108276e-01 -2.259388267993927002e-01 -2.263477146625518799e-01 1.643009930849075317e-01 2.307641208171844482e-01 2.045757770538330078e-01
-3.912368416786193848e-02 -2.347976565361022949e-01 5.190554857254028320e-01 -1.375133156776428223e+00 5.200383663177490234e-01 2.879983186721801758e-01 -3.042401373386383057e-01 -3.088230490684509277e-01 2.441514134407043457e-01 3.091027438640594482e-01 2.863269746303558350e-01
3.117319941520690918e-02 -3.296737670898437500e-01 5.727284550666809082e-01 -1.468233823776245117e+00 5.785067081451416016e-01 3.753165304660797119e-01 -3.890075683593750000e-01 -3.981815576553344727e-01 3.307036161422729492e-01 3.938845992088317871e-01 3.750861883163452148e-01
1.063317358493804932e-01 -4.289345145225524902e-01 6.235222816467285156e-01 -1.568618297576904297e+00 6.403325200080871582e-01 4.667406976222991943e-01 -4.777598679065704346e-01 -4.916980564594268799e-01 4.213898181915283203e-01 4.827103912830352783e-01 4.680712521076202393e-01
1.844686865806579590e-01 -5.298453569412231445e-01 6.704092025756835938e-01 -1.673267722129821777e+00 7.046523690223693848e-01 5.601170659065246582e-01 -5.684273242950439453e-01 -5.870903730392456055e-01 5.140559077262878418e-01 5.735772848129272461e-01 5.629408359527587891e-01
2.641300261020660400e-01 -6.304143667221069336e-01 7.129663228988647461e-01 -1.779656648635864258e+00 7.707319855690002441e-01 6.537921428680419922e-01 -6.594173312187194824e-01 -6.826130747795104980e-01 6.070388555526733398e-01 6.649289727210998535e-01 6.579055190086364746e-01
3.442797660827636719e-01 -7.292960882186889648e-01 7.511628866195678711e-01 -1.885835409164428711e+00 8.378800749778747559e-01 7.465243935585021973e-01 -7.495337128639221191e-01 -7.769740223884582520e-01 6.990901827812194824e-01 7.555730938911437988e-01 7.516569495201110840e-01
4.242055416107177734e-01 -8.256019949913024902e-01 7.851520776748657227e-01 -1.990351438522338867e+00 9.054023623466491699e-01 8.373604416847229004e-01 -8.378595113754272461e-01 -8.692036867141723633e-01 7.892559170722961426e-01 8.445702195167541504e-01 8.432325720787048340e-01
5.034095644950866699e-01 -9.187321662902832031e-01 8.151155710220336914e-01 -2.092132806777954102e+00 9.726037979125976562e-01 9.255422949790954590e-01 -9.236711263656616211e-01 -9.585464000701904297e-01 8.767860531806945801e-01 9.311564564704895020e-01 9.319055676460266113e-01
5.815217494964599609e-01 -1.008250713348388672e+00 8.411812782287597656e-01 -2.190373897552490234e+00 1.038806438446044922e+00 1.010448455810546875e+00 -1.006380915641784668e+00 -1.044394373893737793e+00 9.610735177993774414e-01 1.014696002006530762e+00 1.017107486724853516e+00
6.582404375076293945e-01 -1.093816757202148438e+00 8.633857965469360352e-01 -2.284456253051757812e+00 1.103372931480407715e+00 1.091564416885375977e+00 -1.085507392883300781e+00 -1.126248717308044434e+00 1.041624069213867188e+00 1.094656586647033691e+00 1.098384022712707520e+00
7.332986593246459961e-01 -1.175142168998718262e+00 8.816792964935302734e-01 -2.373889923095703125e+00 1.165722131729125977e+00 1.168460130691528320e+00 -1.160651564598083496e+00 -1.203695297241210938e+00 1.118027687072753906e+00 1.170592784881591797e+00 1.175362467765808105e+00
8.064470291137695312e-01 -1.251966834068298340e+00 8.959388732910156250e-01 -2.458274841308593750e+00 1.225342869758605957e+00 1.240771412849426270e+00 -1.231477022171020508e+00 -1.276381015777587891e+00 1.189941763877868652e+00 1.242127656936645508e+00 1.247730374336242676e+00
8.774423599243164062e-01 -1.324054837226867676e+00 9.059996604919433594e-01 -2.537271022796630859e+00 1.281785249710083008e+00 1.308187603950500488e+00 -1.297697186470031738e+00 -1.344002723693847656e+00 1.257068991661071777e+00 1.308939337730407715e+00 1.315218329429626465e+00
9.460493922233581543e-01 -1.391187548637390137e+00 9.116748571395874023e-01 -2.610579013824462891e+00 1.334671139717102051e+00 1.370435953140258789e+00 -1.359059572219848633e+00 -1.406293272972106934e+00 1.319153070449829102e+00 1.370751500129699707e+00 1.377588629722595215e+00
1.012039065361022949e+00 -1.453165054321289062e+00 9.127820730209350586e-01 -2.677937507629394531e+00 1.383677363395690918e+00 1.427280068397521973e+00 -1.415346860885620117e+00 -1.463020324707031250e+00 1.375968098640441895e+00 1.427322745323181152e+00 1.434629321098327637e+00
1.075190901756286621e+00 -1.509804606437683105e+00 9.091634750366210938e-01 -2.739102840423583984e+00 1.428537130355834961e+00 1.478509426116943359e+00 -1.466360926628112793e+00 -1.513976335525512695e+00 1.427313685417175293e+00 1.478444457054138184e+00 1.486148118972778320e+00
1.135294914245605469e+00 -1.560949921607971191e+00 9.006969928741455078e-01 -2.793860912322998047e+00 1.469031691551208496e+00 1.523947238922119141e+00 -1.511936902999877930e+00 -1.558982014656066895e+00 1.473020315170288086e+00 1.523937702178955078e+00 1.531982541084289551e+00
1.192154765129089355e+00 -1.606465339660644531e+00 8.873116970062255859e-01 -2.842019081115722656e+00 1.504981040954589844e+00 1.563444495201110840e+00 -1.551934123039245605e+00 -1.597891211509704590e+00 1.512941837310791016e+00 1.563656806945800781e+00 1.571993231773376465e+00
1.245587468147277832e+00 -1.646247267723083496e+00 8.689911365509033203e-01 -2.883405923843383789e+00 1.536246657371520996e+00 1.596884012222290039e+00 -1.586241602897644043e+00 -1.630586862564086914e+00 1.546967744827270508e+00 1.597485661506652832e+00 1.606066107749938965e+00
1.295426487922668457e+00 -1.680214881896972656e+00 8.457813262939453125e-01 -2.917878389358520508e+00 1.562715411186218262e+00 1.624182581901550293e+00 -1.614777207374572754e+00 -1.656986594200134277e+00 1.575014472007751465e+00 1.625342130661010742e+00 1.634122848510742188e+00
1.341519474983215332e+00 -1.708321094512939453e+00 8.177858591079711914e-01 -2.945317983627319336e+00 1.584306478500366211e+00 1.645292639732360840e+00 -1.637491941452026367e+00 -1.677043914794921875e+00 1.597038030624389648e+00 1.647177815437316895e+00 1.656114935874938965e+00
1.383730769157409668e+00 -1.730542421340942383e+00 7.851696014404296875e-01 -2.965629816055297852e+00 1.600958943367004395e+00 1.660197615623474121e+00 -1.654367923736572266e+00 -1.690746665000915527e+00 1.613020658493041992e+00 1.662976145744323730e+00 1.672024726867675781e+00
1.421938776969909668e+00 -1.746884465217590332e+00 7.481491565704345703e-01 -2.978752136230468750e+00 1.612636685371398926e+00 1.668918609619140625e+00 -1.665415883064270020e+00 -1.698117375373840332e+00 1.622981786727905273e+00 1.672755122184753418e+00 1.681869029998779297e+00
1.456035375595092773e+00 -1.757377028465270996e+00 7.069886922836303711e-01 -2.984643697738647461e+00 1.619319081306457520e+00 1.671508908271789551e+00 -1.670677781105041504e+00 -1.699213981628417969e+00 1.626971960067749023e+00 1.676558852195739746e+00 1.685693502426147461e+00
1.485925793647766113e+00 -1.762072324752807617e+00 6.619912385940551758e-01 -2.983295917510986328e+00 1.621005415916442871e+00 1.668050289154052734e+00 -1.670219898223876953e+00 -1.694126009941101074e+00 1.625066995620727539e+00 1.674465060234069824e+00 1.683573842048645020e+00
