segment_length,run_index,rank,births
540,28,1,"0.08731295987800715"
540,29,1,"0.08845581375794442"
540,30,1,"0.09066945811262327"
540,31,1,"0.08827984862284034"
540,32,1,"0.09071304591092044"
540,33,1,"0.0899271100287169"
540,34,1,"0.09071304591092044"
540,35,1,"0.08991374782748364"
540,36,1,"0.08842534957239924"
540,37,1,"0.09115722488690071"
540,38,1,"0.09150504042935534"
540,39,1,"0.08842534957239924"
540,40,1,"0.08715565785032404"
540,41,1,"0.08832599639031985"
540,42,1,"0.08966833957974153"
540,43,1,"0.09238028685197283"
540,44,1,"0.0906054924496462"
540,45,1,"0.08990527845326302"
540,46,1,"0.09129845638577752"
540,47,1,"0.09208263425862875"
540,48,1,"0.08719383592732813"
540,49,1,"0.08989032182698106"
540,50,1,"0.08728273266045296"
540,51,1,"0.08719383592732813"
540,52,1,"0.08720291474884931"
540,53,1,"0.08996740969930875"
540,54,1,"0.08993347822605813"
540,55,1,"0.08810620690850382"
540,56,1,"0.08989980717857153"
540,57,1,"0.0915240859222027"
540,58,1,"0.09150730884215301"
540,59,1,"0.08713697882635067"
540,60,1,"0.09113206525222915"
540,61,1,"0.08842534957239924"
540,62,1,"0.09089209632668392"
540,63,1,"0.08715565785032404"
540,64,1,"0.08724236273459786"
540,65,1,"0.09119445629712347"
540,66,1,"0.09119445629712347"
540,67,1,"0.09052386858428131"
540,68,1,"0.09238028685197283"
540,69,1,"0.08997473560471436"
540,70,1,"0.08838908467849915"
540,71,1,"0.08988701559462793"
540,72,1,"0.09129845638577752"
540,73,1,"0.08994733511952092"
540,74,1,"0.08985511225524263"
540,75,1,"0.08970927001387248"
540,76,1,"0.09104625251759525"
540,77,1,"0.09081247075782409"
540,78,1,"0.09064807370175698"
540,79,1,"0.08828589816667486"
540,80,1,"0.08989980717857153"
540,81,1,"0.09149779856392991"
540,82,1,"0.09084586760805792"
540,83,1,"0.08831249759762264"
540,84,1,"0.09190993534556623"
540,85,1,"0.09113206525222915"
540,86,1,"0.08848685564959113"
540,87,1,"0.09150300508414985"
540,88,1,"0.09118262017862508"
540,89,1,"0.08719383592732813"
540,90,1,"0.08838908467849915"
540,91,1,"0.08965842696604286"
540,92,1,"0.09086905155749038"
540,93,1,"0.09150121527612574"
540,94,1,"0.08840353964004459"
540,95,1,"0.08989032182698106"
540,96,1,"0.08724236273459786"
540,97,1,"0.08972596027176151"
540,98,1,"0.08763274939757412"
540,99,1,"0.08832599639031985"
540,100,1,"0.0906054924496462"
540,101,1,"0.09118262017862508"
540,102,1,"0.09082310170239523"
540,103,1,"0.09119445629712347"
540,104,1,"0.0924308201944689"
540,105,1,"0.09149648409672896"
540,106,1,"0.08828589816667486"
540,107,1,"0.09055398922160635"
540,108,1,"0.0905333116312121"
540,109,1,"0.08996740969930875"
540,110,1,"0.09115722488690071"
540,111,1,"0.08719383592732813"
540,112,1,"0.08990026771751111"
540,113,1,"0.08827984862284034"
540,114,1,"0.08999099120348003"
540,115,1,"0.09132492774166072"
540,116,1,"0.08724236273459786"
540,117,1,"0.08838908467849915"
540,118,1,"0.08833985703984638"
540,119,1,"0.09091531616780443"
540,120,1,"0.0906266252821482"
540,121,1,"0.08849415682251344"
540,122,1,"0.08979237421479175"
540,123,1,"0.08726238804520092"
540,124,1,"0.08719383592732813"
540,125,1,"0.08995143071413347"
540,126,1,"0.089920628561294"
540,127,1,"0.0871745434056867"
540,128,1,"0.09152578717485381"
540,129,1,"0.09052386858428131"
540,130,1,"0.09119445629712347"
540,131,1,"0.09162145724251014"
540,132,1,"0.09118262017862508"
540,133,1,"0.09149953261829928"
540,134,1,"0.08844049670109756"
540,135,1,"0.08841834630982008"
540,136,1,"0.09234048299314283"
540,137,1,"0.08976173191126342"
540,138,1,"0.09132492774166072"
540,139,1,"0.09097379415090721"
540,140,1,"0.09055398922160635"
540,141,1,"0.09064807370175698"
540,142,1,"0.08985442048158494"
540,143,1,"0.09127213623677008"
540,144,1,"0.0923314059969489"
540,145,1,"0.08997473560471436"
540,146,1,"0.09108223084080687"
540,147,1,"0.09051280866075587"
540,148,1,"0.09086905155749038"
540,149,1,"0.08993347822605813"
540,150,1,"0.09000730157842367"
560,1,1,"0.09158919367960505"
560,2,1,"0.09064807370175698"
560,3,1,"0.0905333116312121"
560,4,1,"0.09240056534157748"
560,5,1,"0.08842534957239924"
560,6,1,"0.08969359108508108"
560,7,1,"0.08833985703984638"
560,8,1,"0.08719383592732813"
560,9,1,"0.08629894306715957"
560,10,1,"0.09156726532948252"
560,11,1,"0.08988701559462793"
560,12,1,"0.0909626406471826"
560,13,1,"0.08715565785032404"
560,14,1,"0.09149604154651829"
560,15,1,"0.09153867047743972"
560,16,1,"0.08829289164362901"
560,17,1,"0.08831249759762264"
560,18,1,"0.08810620690850382"
560,19,1,"0.09055398922160635"
560,20,1,"0.09000730157842367"
560,21,1,"0.09132492774166072"
560,22,1,"0.09004862184164032"
560,23,1,"0.08974961472056267"
560,24,1,"0.0871688102698964"
560,25,1,"0.09008295110280452"
560,26,1,"0.08831249759762264"
560,27,1,"0.09118262017862508"
560,28,1,"0.08834624020108921"
560,29,1,"0.08829289164362901"
560,30,1,"0.09119445629712347"
560,31,1,"0.08728273266045296"
560,32,1,"0.09071304591092044"
560,33,1,"0.089920628561294"
560,34,1,"0.08967829317840949"
560,35,1,"0.09105758720223724"
560,36,1,"0.09149893044492442"
560,37,1,"0.08968874049874674"
560,38,1,"0.09115722488690071"
560,39,1,"0.0906266252821482"
560,40,1,"0.08831249759762264"
560,41,1,"0.08970399727033325"
560,42,1,"0.09059564883939916"
560,43,1,"0.09102189627023213"
560,44,1,"0.08728273266045296"
560,45,1,"0.08972596027176151"
560,46,1,"0.08730329122748894"
560,47,1,"0.08829904830462072"
560,48,1,"0.08973769472887633"
560,49,1,"0.09004862184164032"
560,50,1,"0.09105758720223724"
560,51,1,"0.0908352382311441"
560,52,1,"0.09086905155749038"
560,53,1,"0.08999099120348003"
560,54,1,"0.08713697882635067"
560,55,1,"0.08720291474884931"
560,56,1,"0.0872224297079994"
560,57,1,"0.09160294378227518"
560,58,1,"0.09004862184164032"
560,59,1,"0.08628622377485297"
560,60,1,"0.08842534957239924"
560,61,1,"0.08990527845326302"
560,62,1,"0.08730329122748894"
560,63,1,"0.09081247075782409"
560,64,1,"0.0889846901434935"
560,65,1,"0.08969906015310218"
560,66,1,"0.08984248474688256"
560,67,1,"0.0871688102698964"
560,68,1,"0.09152981471485747"
560,69,1,"0.08629894306715957"
560,70,1,"0.08984020526881543"
560,71,1,"0.09064807370175698"
560,72,1,"0.0906054924496462"
560,73,1,"0.0889846901434935"
560,74,1,"0.09170854378046304"
560,75,1,"0.08720291474884931"
560,76,1,"0.09059564883939916"
560,77,1,"0.0906054924496462"
560,78,1,"0.09050343630987977"
560,79,1,"0.08971462506813636"
560,80,1,"0.09113206525222915"
560,81,1,"0.09093886509542833"
560,82,1,"0.08728273266045296"
560,83,1,"0.08991374782748364"
560,84,1,"0.08994098214778713"
560,85,1,"0.08715565785032404"
560,86,1,"0.08829904830462072"
560,87,1,"0.09006557450062469"
560,88,1,"0.08733373870288388"
560,89,1,"0.08848685564959113"
560,90,1,"0.09136430116110474"
560,91,1,"0.09107071933385875"
560,92,1,"0.09082310170239523"
560,93,1,"0.08989032182698106"
560,94,1,"0.08848685564959113"
560,95,1,"0.08729223932040947"
560,96,1,"0.09086905155749038"
560,97,1,"0.09004068196200385"
560,98,1,"0.08733373870288388"
560,99,1,"0.08833985703984638"
560,100,1,"0.08832599639031985"
560,101,1,"0.08715565785032404"
560,102,1,"0.08979237421479175"
560,103,1,"0.09122011871353665"
560,104,1,"0.09132492774166072"
560,105,1,"0.09089209632668392"
560,106,1,"0.08715565785032404"
560,107,1,"0.0905333116312121"
560,108,1,"0.08979237421479175"
560,109,1,"0.09078990113612447"
560,110,1,"0.08976173191126342"
560,111,1,"0.0923314059969489"
560,112,1,"0.08995143071413347"
560,113,1,"0.08726238804520092"
560,114,1,"0.09073484903253967"
560,115,1,"0.09051280866075587"
560,116,1,"0.08828589816667486"
560,117,1,"0.08631373251278462"
560,118,1,"0.09006557450062469"
560,119,1,"0.09122011871353665"
560,120,1,"0.0908352382311441"
560,121,1,"0.09099776404729196"
560,122,1,"0.09057479419511903"
560,123,1,"0.09076747929055715"
560,124,1,"0.09055398922160635"
560,125,1,"0.0872224297079994"
560,126,1,"0.08841834630982008"
560,127,1,"0.08967829317840949"
560,128,1,"0.08972596027176151"
560,129,1,"0.09122011871353665"
560,130,1,"0.089935941414952"
560,131,1,"0.08977988322939193"
560,132,1,"0.0871745434056867"
560,133,1,"0.09136430116110474"
560,134,1,"0.08977397398285793"
560,135,1,"0.08841834630982008"
560,136,1,"0.08989032182698106"
560,137,1,"0.08979248418670968"
560,138,1,"0.08840353964004459"
560,139,1,"0.092444833179249"
560,140,1,"0.08970927001387248"
560,141,1,"0.08969359108508108"
560,142,1,"0.08971462506813636"
560,143,1,"0.09115722488690071"
560,144,1,"0.08970399727033325"
560,145,1,"0.08833985703984638"
560,146,1,"0.08991374782748364"
560,147,1,"0.08827984862284034"
560,148,1,"0.0906054924496462"
560,149,1,"0.08828589816667486"
560,150,1,"0.09093886509542833"
580,1,1,"0.0907452975088614"
580,2,1,"0.0882670453640249"
580,3,1,"0.0909626406471826"
580,4,1,"0.08986881940813392"
580,5,1,"0.08720291474884931"
580,6,1,"0.08852622092824823"
580,7,1,"0.08971453837961016"
580,8,1,"0.08719383592732813"
580,9,1,"0.08986881940813392"
580,10,1,"0.08969359108508108"
580,11,1,"0.09136430116110474"
580,12,1,"0.08829904830462072"
580,13,1,"0.09008295110280452"
580,14,1,"0.08832599639031985"
580,15,1,"0.08726238804520092"
580,16,1,"0.0908352382311441"
580,17,1,"0.08973769472887633"
580,18,1,"0.08850270747190901"
580,19,1,"0.08969906015310218"
580,20,1,"0.09136430116110474"
580,21,1,"0.09115722488690071"
580,22,1,"0.09102189627023213"
580,23,1,"0.08974961472056267"
580,24,1,"0.08848685564959113"
580,25,1,"0.08719383592732813"
580,26,1,"0.08726238804520092"
580,27,1,"0.08841834630982008"
580,28,1,"0.09000730157842367"
580,29,1,"0.0882670453640249"
580,30,1,"0.09072327110619131"
580,31,1,"0.08980518202439064"
580,32,1,"0.08841834630982008"
580,33,1,"0.09105758720223724"
580,34,1,"0.09107071933385875"
580,35,1,"0.08834624020108921"
580,36,1,"0.0908352382311441"
580,37,1,"0.09108223084080687"
580,38,1,"0.09093886509542833"
580,39,1,"0.08977988322939193"
580,40,1,"0.08724236273459786"
580,41,1,"0.0906266252821482"
580,42,1,"0.09124606958593125"
580,43,1,"0.09081247075782409"
580,44,1,"0.09076747929055715"
580,45,1,"0.0909626406471826"
580,46,1,"0.09057479419511903"
580,47,1,"0.08720291474884931"
580,48,1,"0.08984020526881543"
580,49,1,"0.08969906015310218"
580,50,1,"0.09059564883939916"
580,51,1,"0.0909499685990405"
580,52,1,"0.09057479419511903"
580,53,1,"0.08847133079537549"
580,54,1,"0.09118262017862508"
580,55,1,"0.08986481467171754"
580,56,1,"0.09127213623677008"
580,57,1,"0.08970927001387248"
580,58,1,"0.0882670453640249"
580,59,1,"0.0904631513677002"
580,60,1,"0.08844049670109756"
580,61,1,"0.09124606958593125"
580,62,1,"0.08849415682251344"
580,63,1,"0.08988334361234852"
580,64,1,"0.08995894298829352"
580,65,1,"0.09097379415090721"
580,66,1,"0.08838908467849915"
580,67,1,"0.08970399727033325"
580,68,1,"0.09076747929055715"
580,69,1,"0.08719383592732813"
580,70,1,"0.08999099120348003"
580,71,1,"0.09238028685197283"
580,72,1,"0.089920628561294"
580,73,1,"0.08990527845326302"
580,74,1,"0.09006557450062469"
580,75,1,"0.08841834630982008"
580,76,1,"0.08721337122029647"
580,77,1,"0.0871745434056867"
580,78,1,"0.09133745534579192"
580,79,1,"0.08733373870288388"
580,80,1,"0.08724236273459786"
580,81,1,"0.09131064879735354"
580,82,1,"0.08763274939757412"
580,83,1,"0.09055398922160635"
580,84,1,"0.08844049670109756"
580,85,1,"0.0908352382311441"
580,86,1,"0.08970399727033325"
580,87,1,"0.08977988322939193"
580,88,1,"0.08730329122748894"
580,89,1,"0.08995894298829352"
580,90,1,"0.08720291474884931"
580,91,1,"0.09081247075782409"
580,92,1,"0.0909499685990405"
580,93,1,"0.09086905155749038"
580,94,1,"0.08847133079537549"
580,95,1,"0.0908352382311441"
580,96,1,"0.08977397398285793"
580,97,1,"0.08726238804520092"
580,98,1,"0.08838908467849915"
580,99,1,"0.0871745434056867"
580,100,1,"0.0906054924496462"
580,101,1,"0.09102189627023213"
580,102,1,"0.08995894298829352"
580,103,1,"0.08730329122748894"
580,104,1,"0.08968874049874674"
580,105,1,"0.08995894298829352"
580,106,1,"0.0882670453640249"
580,107,1,"0.0904631513677002"
580,108,1,"0.08979237421479175"
580,109,1,"0.09064807370175698"
580,110,1,"0.092444833179249"
580,111,1,"0.08713697882635067"
580,112,1,"0.09052386858428131"
580,113,1,"0.09240056534157748"
580,114,1,"0.09082310170239523"
580,115,1,"0.09132492774166072"
580,116,1,"0.08724236273459786"
580,117,1,"0.09115722488690071"
580,118,1,"0.09048319852558896"
580,119,1,"0.08979248418670968"
580,120,1,"0.09006557450062469"
580,121,1,"0.09124606958593125"
580,122,1,"0.09008295110280452"
580,123,1,"0.08628622377485297"
580,124,1,"0.09008295110280452"
580,125,1,"0.08720291474884931"
580,126,1,"0.0904432700879209"
580,127,1,"0.09086905155749038"
580,128,1,"0.09119445629712347"
580,129,1,"0.08720291474884931"
580,130,1,"0.08730329122748894"
580,131,1,"0.08834624020108921"
580,132,1,"0.09081247075782409"
580,133,1,"0.08988334361234852"
580,134,1,"0.08985442048158494"
580,135,1,"0.09097379415090721"
580,136,1,"0.0906054924496462"
580,137,1,"0.09119445629712347"
580,138,1,"0.09113206525222915"
580,139,1,"0.09086905155749038"
580,140,1,"0.08724236273459786"
580,141,1,"0.08969906015310218"
580,142,1,"0.09089209632668392"
580,143,1,"0.08999099120348003"
580,144,1,"0.09122011871353665"
580,145,1,"0.09008295110280452"
580,146,1,"0.08997473560471436"
580,147,1,"0.08979248418670968"
580,148,1,"0.0900239470595162"
580,149,1,"0.0907452975088614"
580,150,1,"0.09073484903253967"
600,1,1,"0.08726238804520092"
600,2,1,"0.08719383592732813"
600,3,1,"0.0905333116312121"
600,4,1,"0.08730329122748894"
600,5,1,"0.09107071933385875"
600,6,1,"0.08729223932040947"
600,7,1,"0.09073484903253967"
600,8,1,"0.09069111799518197"
600,9,1,"0.08731295987800715"
600,10,1,"0.09093886509542833"
600,11,1,"0.08976173191126342"
600,12,1,"0.08628622377485297"
600,13,1,"0.0863268058173461"
600,14,1,"0.08986881940813392"
600,15,1,"0.09004068196200385"
600,16,1,"0.08966833957974153"
600,17,1,"0.09082310170239523"
600,18,1,"0.08733373870288388"
600,19,1,"0.08720291474884931"
600,20,1,"0.08979248418670968"
600,21,1,"0.08986881940813392"
600,22,1,"0.09000730157842367"
600,23,1,"0.09107071933385875"
600,24,1,"0.08635473571470963"
600,25,1,"0.0872224297079994"
600,26,1,"0.08966833957974153"
600,27,1,"0.09051280866075587"
600,28,1,"0.08720291474884931"
600,29,1,"0.08972596027176151"
600,30,1,"0.08763274939757412"
600,31,1,"0.0900239470595162"
600,32,1,"0.0889936778223788"
600,33,1,"0.09004862184164032"
600,34,1,"0.08995143071413347"
600,35,1,"0.08971453837961016"
600,36,1,"0.08883353154148743"
600,37,1,"0.08829289164362901"
600,38,1,"0.09061673298217089"
600,39,1,"0.08715565785032404"
600,40,1,"0.08973769472887633"
600,41,1,"0.08829289164362901"
600,42,1,"0.09119445629712347"
600,43,1,"0.0872224297079994"
600,44,1,"0.09119445629712347"
600,45,1,"0.08721337122029647"
600,46,1,"0.09127213623677008"
600,47,1,"0.08829904830462072"
600,48,1,"0.08850270747190901"
600,49,1,"0.08733373870288388"
600,50,1,"0.0872224297079994"
600,51,1,"0.09108223084080687"
600,52,1,"0.08833985703984638"
600,53,1,"0.08995143071413347"
600,54,1,"0.08828589816667486"
600,55,1,"0.08980518202439064"
600,56,1,"0.08845581375794442"
600,57,1,"0.08631373251278462"
600,58,1,"0.08724236273459786"
600,59,1,"0.08845581375794442"
600,60,1,"0.08970927001387248"
600,61,1,"0.09107071933385875"
600,62,1,"0.09108223084080687"
600,63,1,"0.08729223932040947"
600,64,1,"0.09073484903253967"
600,65,1,"0.089920628561294"
600,66,1,"0.09113206525222915"
600,67,1,"0.08730329122748894"
600,68,1,"0.08977988322939193"
600,69,1,"0.0875902925448189"
600,70,1,"0.0889846901434935"
600,71,1,"0.08976173191126342"
600,72,1,"0.09119445629712347"
600,73,1,"0.08851018707053458"
600,74,1,"0.08730329122748894"
600,75,1,"0.08977397398285793"
600,76,1,"0.09131064879735354"
600,77,1,"0.09115722488690071"
600,78,1,"0.09097379415090721"
600,79,1,"0.08728273266045296"
600,80,1,"0.08847133079537549"
600,81,1,"0.09064807370175698"
600,82,1,"0.08631373251278462"
600,83,1,"0.08629894306715957"
600,84,1,"0.09089209632668392"
600,85,1,"0.0872224297079994"
600,86,1,"0.09020780568028311"
600,87,1,"0.09072327110619131"
600,88,1,"0.08841834630982008"
600,89,1,"0.09057479419511903"
600,90,1,"0.08834624020108921"
600,91,1,"0.08719383592732813"
600,92,1,"0.09069111799518197"
600,93,1,"0.08828589816667486"
600,94,1,"0.08724236273459786"
600,95,1,"0.08980409762217766"
600,96,1,"0.09050343630987977"
600,97,1,"0.09093886509542833"
600,98,1,"0.08984020526881543"
600,99,1,"0.09073484903253967"
600,100,1,"0.09127213623677008"
600,101,1,"0.0872224297079994"
600,102,1,"0.08715565785032404"
600,103,1,"0.09057479419511903"
600,104,1,"0.08995143071413347"
600,105,1,"0.08984020526881543"
600,106,1,"0.09050343630987977"
600,107,1,"0.09124606958593125"
600,108,1,"0.09093886509542833"
600,109,1,"0.08715565785032404"
600,110,1,"0.08973769472887633"
600,111,1,"0.08844049670109756"
600,112,1,"0.08969906015310218"
600,113,1,"0.09136430116110474"
600,114,1,"0.09093886509542833"
600,115,1,"0.08829289164362901"
600,116,1,"0.09081247075782409"
600,117,1,"0.08969906015310218"
600,118,1,"0.08810620690850382"
600,119,1,"0.08979248418670968"
600,120,1,"0.08832599639031985"
600,121,1,"0.0908352382311441"
600,122,1,"0.08831249759762264"
600,123,1,"0.089935941414952"
600,124,1,"0.08985442048158494"
600,125,1,"0.08986881940813392"
600,126,1,"0.08974961472056267"
600,127,1,"0.09127213623677008"
600,128,1,"0.08763274939757412"
600,129,1,"0.08713697882635067"
600,130,1,"0.08986881940813392"
600,131,1,"0.08983304777623217"
600,132,1,"0.08827984862284034"
600,133,1,"0.08966833957974153"
600,134,1,"0.0882670453640249"
600,135,1,"0.09131064879735354"
600,136,1,"0.09104625251759525"
600,137,1,"0.09118262017862508"
600,138,1,"0.08971462506813636"
600,139,1,"0.08841834630982008"
600,140,1,"0.08724236273459786"
600,141,1,"0.08980518202439064"
600,142,1,"0.09076747929055715"
600,143,1,"0.09107071933385875"
600,144,1,"0.08985442048158494"
600,145,1,"0.08726238804520092"
600,146,1,"0.08763274939757412"
600,147,1,"0.08844049670109756"
600,148,1,"0.0871688102698964"
600,149,1,"0.09006557450062469"
600,150,1,"0.0906266252821482"
620,1,1,"0.0871745434056867"
620,2,1,"0.08973769472887633"
620,3,1,"0.09113206525222915"
620,4,1,"0.08880936383017644"
620,5,1,"0.09132492774166072"
620,6,1,"0.08764126159671116"
620,7,1,"0.0897043277454549"
620,8,1,"0.08952185718260769"
620,9,1,"0.08986881940813392"
620,10,1,"0.08832599639031985"
620,11,1,"0.08979237421479175"
620,12,1,"0.08937151249102017"
620,13,1,"0.09076747929055715"
620,14,1,"0.08635473571470963"
620,15,1,"0.09133745534579192"
620,16,1,"0.0900239470595162"
620,17,1,"0.08970399727033325"
620,18,1,"0.08719383592732813"
620,19,1,"0.09051280866075587"
620,20,1,"0.08829904830462072"
620,21,1,"0.09066945811262327"
620,22,1,"0.08713697882635067"
620,23,1,"0.09059564883939916"
620,24,1,"0.08828589816667486"
620,25,1,"0.089935941414952"
620,26,1,"0.0909499685990405"
620,27,1,"0.09091531616780443"
620,28,1,"0.09057222006691114"
620,29,1,"0.09000730157842367"
620,30,1,"0.09055398922160635"
620,31,1,"0.08979248418670968"
620,32,1,"0.0871745434056867"
620,33,1,"0.0872224297079994"
620,34,1,"0.09071304591092044"
620,35,1,"0.09102189627023213"
620,36,1,"0.08635473571470963"
620,37,1,"0.08969906015310218"
620,38,1,"0.089920628561294"
620,39,1,"0.08988334361234852"
620,40,1,"0.0889936778223788"
620,41,1,"0.08905633643073271"
620,42,1,"0.09008295110280452"
620,43,1,"0.09086905155749038"
620,44,1,"0.08731295987800715"
620,45,1,"0.08730329122748894"
620,46,1,"0.08845581375794442"
620,47,1,"0.08999099120348003"
620,48,1,"0.08719383592732813"
620,49,1,"0.089920628561294"
