segment_length,run_index,rank,births
720,124,1,"0.09829546710402985"
720,125,1,"0.09631169209792914"
720,126,1,"0.09587820179440475"
720,127,1,"0.09601264551369612"
720,128,1,"0.09616266185525575"
720,129,1,"0.0969947092862137"
720,130,1,"0.09629573952691986"
720,131,1,"0.09797603934201687"
720,132,1,"0.09693076933250222"
720,133,1,"0.09644405589661761"
720,134,1,"0.09723548169817149"
720,135,1,"0.09601264551369612"
720,136,1,"0.09750365275150644"
720,137,1,"0.09622929902442495"
720,138,1,"0.09797603934201687"
720,139,1,"0.09629573952691986"
720,140,1,"0.0980348831859038"
720,141,1,"0.0960796042452867"
720,142,1,"0.09587820179440475"
720,143,1,"0.0968509010431418"
720,144,1,"0.09713707211109017"
720,145,1,"0.09629573952691986"
720,146,1,"0.09707383225307858"
720,147,1,"0.09829546710402985"
720,148,1,"0.0980348831859038"
720,149,1,"0.0967215898769937"
720,150,1,"0.09616266185525575"
740,1,1,"0.09650987800487575"
740,2,1,"0.09705850759217416"
740,3,1,"0.09823768479196282"
740,4,1,"0.09840995574472897"
740,5,1,"0.09650987800487575"
740,6,1,"0.09816584619266401"
740,7,1,"0.09678646458506474"
740,8,1,"0.09659134156016845"
740,9,1,"0.09829546710402985"
740,10,1,"0.09901043409982548"
740,11,1,"0.09816584619266401"
740,12,1,"0.09823768479196282"
740,13,1,"0.09835288298481015"
740,14,1,"0.0982236658539671"
740,15,1,"0.09713707211109017"
740,16,1,"0.09816584619266401"
740,17,1,"0.09750365275150644"
740,18,1,"0.09706888468670877"
740,19,1,"0.0960796042452867"
740,20,1,"0.09823768479196282"
740,21,1,"0.09601264551369612"
740,22,1,"0.09678646458506474"
740,23,1,"0.0967215898769937"
740,24,1,"0.09601264551369612"
740,25,1,"0.09710120839335783"
740,26,1,"0.09705850759217416"
740,27,1,"0.09797603934201687"
740,28,1,"0.09644405589661761"
740,29,1,"0.09829546710402985"
740,30,1,"0.0969887456442301"
740,31,1,"0.09901043409982548"
740,32,1,"0.09594547690444043"
740,33,1,"0.09706888468670877"
740,34,1,"0.09804902121101536"
740,35,1,"0.09816584619266401"
740,36,1,"0.09616266185525575"
740,37,1,"0.09644405589661761"
740,38,1,"0.09629573952691986"
740,39,1,"0.09657549755509458"
740,40,1,"0.09659134156016845"
740,41,1,"0.09650987800487575"
740,42,1,"0.09823768479196282"
740,43,1,"0.09657549755509458"
740,44,1,"0.09594547690444043"
740,45,1,"0.09693477847475013"
740,46,1,"0.09622929902442495"
740,47,1,"0.09666634428587087"
740,48,1,"0.09666634428587087"
740,49,1,"0.09631169209792914"
740,50,1,"0.09713707211109017"
740,51,1,"0.09816584619266401"
740,52,1,"0.09657549755509458"
740,53,1,"0.09665667748686277"
740,54,1,"0.0976376256378502"
740,55,1,"0.09650987800487575"
740,56,1,"0.09780398786834962"
740,57,1,"0.09631169209792914"
740,58,1,"0.09644405589661761"
740,59,1,"0.09797603934201687"
740,60,1,"0.098886368439301"
740,61,1,"0.0980348831859038"
740,62,1,"0.09780398786834962"
740,63,1,"0.09657549755509458"
740,64,1,"0.09631169209792914"
740,65,1,"0.0969947092862137"
740,66,1,"0.09644405589661761"
740,67,1,"0.09587820179440475"
740,68,1,"0.09678646458506474"
740,69,1,"0.09650987800487575"
740,70,1,"0.09797603934201687"
740,71,1,"0.09678646458506474"
740,72,1,"0.09693477847475013"
740,73,1,"0.09723548169817149"
740,74,1,"0.09723548169817149"
740,75,1,"0.09835288298481015"
740,76,1,"0.09637825874310293"
740,77,1,"0.09678646458506474"
740,78,1,"0.09665667748686277"
740,79,1,"0.09637825874310293"
740,80,1,"0.09637825874310293"
740,81,1,"0.09816584619266401"
740,82,1,"0.09631169209792914"
740,83,1,"0.09713707211109017"
740,84,1,"0.0960796042452867"
740,85,1,"0.09664586942087368"
740,86,1,"0.09649994066676665"
740,87,1,"0.09797603934201687"
740,88,1,"0.097670116829371"
740,89,1,"0.09816584619266401"
740,90,1,"0.09587820179440475"
740,91,1,"0.0976376256378502"
740,92,1,"0.0982236658539671"
740,93,1,"0.09823768479196282"
740,94,1,"0.09766239572479476"
740,95,1,"0.09754046342274643"
740,96,1,"0.0967215898769937"
740,97,1,"0.0968004968423894"
740,98,1,"0.09829546710402985"
740,99,1,"0.09883086715539934"
740,100,1,"0.09804902121101536"
740,101,1,"0.09740248992946356"
740,102,1,"0.09622929902442495"
740,103,1,"0.09629573952691986"
740,104,1,"0.0969887456442301"
740,105,1,"0.09644405589661761"
740,106,1,"0.09665667748686277"
740,107,1,"0.09829546710402985"
740,108,1,"0.09829546710402985"
740,109,1,"0.09835288298481015"
740,110,1,"0.09659134156016845"
740,111,1,"0.09723548169817149"
740,112,1,"0.0960958226103026"
740,113,1,"0.09791677834087684"
740,114,1,"0.09848058071647262"
740,115,1,"0.09594547690444043"
740,116,1,"0.09706888468670877"
740,117,1,"0.09804902121101536"
740,118,1,"0.09649994066676665"
740,119,1,"0.09713707211109017"
740,120,1,"0.09587820179440475"
740,121,1,"0.09706888468670877"
740,122,1,"0.09680216411776536"
740,123,1,"0.09693477847475013"
740,124,1,"0.09713707211109017"
740,125,1,"0.0980348831859038"
740,126,1,"0.09664586942087368"
740,127,1,"0.09629573952691986"
740,128,1,"0.09622929902442495"
740,129,1,"0.09664586942087368"
740,130,1,"0.09616266185525575"
740,131,1,"0.09720017261464665"
740,132,1,"0.09705850759217416"
740,133,1,"0.09665667748686277"
740,134,1,"0.09693076933250222"
740,135,1,"0.09778298198920925"
740,136,1,"0.09693477847475013"
740,137,1,"0.09707383225307858"
740,138,1,"0.09644405589661761"
740,139,1,"0.0960796042452867"
740,140,1,"0.09785726670080086"
740,141,1,"0.0960796042452867"
740,142,1,"0.09666634428587087"
740,143,1,"0.09659134156016845"
740,144,1,"0.09829546710402985"
740,145,1,"0.09657549755509458"
740,146,1,"0.09726271642095181"
740,147,1,"0.09723548169817149"
740,148,1,"0.0967215898769937"
740,149,1,"0.09631169209792914"
740,150,1,"0.09706888468670877"
760,1,1,"0.09713707211109017"
760,2,1,"0.09657549755509458"
760,3,1,"0.09644405589661761"
760,4,1,"0.09780398786834962"
760,5,1,"0.09797603934201687"
760,6,1,"0.09601264551369612"
760,7,1,"0.09705850759217416"
760,8,1,"0.09823768479196282"
760,9,1,"0.09649994066676665"
760,10,1,"0.09713707211109017"
760,11,1,"0.09840995574472897"
760,12,1,"0.0982236658539671"
760,13,1,"0.0960796042452867"
760,14,1,"0.09840995574472897"
760,15,1,"0.09622929902442495"
760,16,1,"0.09587820179440475"
760,17,1,"0.09804902121101536"
760,18,1,"0.0968004968423894"
760,19,1,"0.09816584619266401"
760,20,1,"0.09750365275150644"
760,21,1,"0.09693076933250222"
760,22,1,"0.0969887456442301"
760,23,1,"0.09840995574472897"
760,24,1,"0.09622929902442495"
760,25,1,"0.09665667748686277"
760,26,1,"0.09594547690444043"
760,27,1,"0.0960796042452867"
760,28,1,"0.09631169209792914"
760,29,1,"0.09631169209792914"
760,30,1,"0.09810749353025325"
760,31,1,"0.09616266185525575"
760,32,1,"0.0969947092862137"
760,33,1,"0.09659134156016845"
760,34,1,"0.09791677834087684"
760,35,1,"0.09710120839335783"
760,36,1,"0.09705850759217416"
760,37,1,"0.09594547690444043"
760,38,1,"0.09657549755509458"
760,39,1,"0.09810749353025325"
760,40,1,"0.09693477847475013"
760,41,1,"0.09659134156016845"
760,42,1,"0.09710120839335783"
760,43,1,"0.0969887456442301"
760,44,1,"0.09804902121101536"
760,45,1,"0.09657549755509458"
760,46,1,"0.09594547690444043"
760,47,1,"0.09707383225307858"
760,48,1,"0.09659134156016845"
760,49,1,"0.09666634428587087"
760,50,1,"0.09835288298481015"
760,51,1,"0.09631169209792914"
760,52,1,"0.09780398786834962"
760,53,1,"0.09629573952691986"
760,54,1,"0.09649994066676665"
760,55,1,"0.09840995574472897"
760,56,1,"0.09637825874310293"
760,57,1,"0.09665667748686277"
760,58,1,"0.0982236658539671"
760,59,1,"0.09594547690444043"
760,60,1,"0.0966340687499505"
760,61,1,"0.09723548169817149"
760,62,1,"0.09594547690444043"
760,63,1,"0.09594547690444043"
760,64,1,"0.09650987800487575"
760,65,1,"0.09693076933250222"
760,66,1,"0.09631169209792914"
760,67,1,"0.0969947092862137"
760,68,1,"0.09649994066676665"
760,69,1,"0.09587820179440475"
760,70,1,"0.0960958226103026"
760,71,1,"0.09650987800487575"
760,72,1,"0.09650987800487575"
760,73,1,"0.09665667748686277"
760,74,1,"0.09616266185525575"
760,75,1,"0.0960796042452867"
760,76,1,"0.09686662573490376"
760,77,1,"0.09637825874310293"
760,78,1,"0.09587820179440475"
760,79,1,"0.09650987800487575"
760,80,1,"0.09666634428587087"
760,81,1,"0.09631169209792914"
760,82,1,"0.09810749353025325"
760,83,1,"0.09693477847475013"
760,84,1,"0.09629573952691986"
760,85,1,"0.09750365275150644"
760,86,1,"0.0966340687499505"
760,87,1,"0.09631169209792914"
760,88,1,"0.0966340687499505"
760,89,1,"0.09650987800487575"
760,90,1,"0.09829546710402985"
760,91,1,"0.09791677834087684"
760,92,1,"0.09707383225307858"
760,93,1,"0.0976376256378502"
760,94,1,"0.09723548169817149"
760,95,1,"0.09693477847475013"
760,96,1,"0.09664586942087368"
760,97,1,"0.09587820179440475"
760,98,1,"0.09713707211109017"
760,99,1,"0.09644405589661761"
760,100,1,"0.09693076933250222"
760,101,1,"0.09587820179440475"
760,102,1,"0.09665667748686277"
760,103,1,"0.09710120839335783"
760,104,1,"0.09650987800487575"
760,105,1,"0.09804902121101536"
760,106,1,"0.09823768479196282"
760,107,1,"0.09823768479196282"
760,108,1,"0.0960958226103026"
760,109,1,"0.09664586942087368"
760,110,1,"0.09840995574472897"
760,111,1,"0.09637825874310293"
760,112,1,"0.09664586942087368"
760,113,1,"0.09723548169817149"
760,114,1,"0.09657549755509458"
760,115,1,"0.09842076444963108"
760,116,1,"0.09810749353025325"
760,117,1,"0.0969947092862137"
760,118,1,"0.09594547690444043"
760,119,1,"0.09644405589661761"
760,120,1,"0.09706888468670877"
760,121,1,"0.09678646458506474"
760,122,1,"0.0968004968423894"
760,123,1,"0.09707383225307858"
760,124,1,"0.09616266185525575"
760,125,1,"0.0968004968423894"
760,126,1,"0.0980348831859038"
760,127,1,"0.09705850759217416"
760,128,1,"0.09649994066676665"
760,129,1,"0.0982236658539671"
760,130,1,"0.09664586942087368"
760,131,1,"0.09678646458506474"
760,132,1,"0.09707383225307858"
760,133,1,"0.09644405589661761"
760,134,1,"0.09797603934201687"
760,135,1,"0.09810749353025325"
760,136,1,"0.09816584619266401"
760,137,1,"0.09629573952691986"
760,138,1,"0.09649994066676665"
760,139,1,"0.0969887456442301"
760,140,1,"0.0960958226103026"
760,141,1,"0.09601264551369612"
760,142,1,"0.09705850759217416"
760,143,1,"0.09587820179440475"
760,144,1,"0.09659134156016845"
760,145,1,"0.09622929902442495"
760,146,1,"0.09810749353025325"
760,147,1,"0.09637825874310293"
760,148,1,"0.09686662573490376"
760,149,1,"0.09587820179440475"
760,150,1,"0.09829546710402985"
780,1,1,"0.09736969129704015"
780,2,1,"0.09649994066676665"
780,3,1,"0.09665667748686277"
780,4,1,"0.09601264551369612"
780,5,1,"0.09594547690444043"
780,6,1,"0.09710120839335783"
780,7,1,"0.09736969129704015"
780,8,1,"0.09650987800487575"
780,9,1,"0.09710120839335783"
780,10,1,"0.09810749353025325"
780,11,1,"0.09644405589661761"
780,12,1,"0.09780398786834962"
780,13,1,"0.09693477847475013"
780,14,1,"0.09693477847475013"
780,15,1,"0.0969887456442301"
780,16,1,"0.0982236658539671"
780,17,1,"0.09637825874310293"
780,18,1,"0.09587820179440475"
780,19,1,"0.09666634428587087"
780,20,1,"0.09678646458506474"
780,21,1,"0.0982236658539671"
780,22,1,"0.09616266185525575"
780,23,1,"0.09594547690444043"
780,24,1,"0.09686662573490376"
780,25,1,"0.09587820179440475"
780,26,1,"0.09686662573490376"
780,27,1,"0.09616266185525575"
780,28,1,"0.09829546710402985"
780,29,1,"0.09601264551369612"
780,30,1,"0.09750365275150644"
780,31,1,"0.09686662573490376"
780,32,1,"0.0976376256378502"
780,33,1,"0.09637825874310293"
780,34,1,"0.09629573952691986"
780,35,1,"0.09829546710402985"
780,36,1,"0.09666634428587087"
780,37,1,"0.09616266185525575"
780,38,1,"0.09666634428587087"
780,39,1,"0.09840995574472897"
780,40,1,"0.09594547690444043"
780,41,1,"0.09791677834087684"
780,42,1,"0.09601264551369612"
780,43,1,"0.09686662573490376"
780,44,1,"0.09840995574472897"
780,45,1,"0.09644405589661761"
780,46,1,"0.09840995574472897"
780,47,1,"0.09616266185525575"
780,48,1,"0.0967215898769937"
780,49,1,"0.09601264551369612"
780,50,1,"0.09791677834087684"
780,51,1,"0.09840995574472897"
780,52,1,"0.09705850759217416"
780,53,1,"0.0960796042452867"
780,54,1,"0.09693477847475013"
780,55,1,"0.09650987800487575"
780,56,1,"0.09644405589661761"
780,57,1,"0.09664586942087368"
780,58,1,"0.09594547690444043"
780,59,1,"0.09650987800487575"
780,60,1,"0.09791677834087684"
780,61,1,"0.09594547690444043"
780,62,1,"0.09594547690444043"
780,63,1,"0.09823768479196282"
780,64,1,"0.09594547690444043"
780,65,1,"0.0960796042452867"
780,66,1,"0.09840995574472897"
780,67,1,"0.0960958226103026"
780,68,1,"0.09629573952691986"
780,69,1,"0.09622929902442495"
780,70,1,"0.09840995574472897"
780,71,1,"0.0969947092862137"
780,72,1,"0.0976376256378502"
780,73,1,"0.09705850759217416"
780,74,1,"0.09616266185525575"
780,75,1,"0.09780398786834962"
780,76,1,"0.09797603934201687"
780,77,1,"0.09629573952691986"
780,78,1,"0.0960796042452867"
780,79,1,"0.09823768479196282"
780,80,1,"0.09706888468670877"
780,81,1,"0.0960796042452867"
780,82,1,"0.09693477847475013"
780,83,1,"0.09680216411776536"
780,84,1,"0.09693076933250222"
780,85,1,"0.09804902121101536"
780,86,1,"0.09720017261464665"
780,87,1,"0.09657549755509458"
780,88,1,"0.09637825874310293"
780,89,1,"0.09706888468670877"
780,90,1,"0.09601264551369612"
780,91,1,"0.09713707211109017"
780,92,1,"0.09601264551369612"
780,93,1,"0.09622929902442495"
780,94,1,"0.09664586942087368"
780,95,1,"0.09829546710402985"
780,96,1,"0.0982236658539671"
780,97,1,"0.09650987800487575"
780,98,1,"0.0967215898769937"
780,99,1,"0.09723548169817149"
780,100,1,"0.09797603934201687"
780,101,1,"0.09629573952691986"
780,102,1,"0.09659134156016845"
780,103,1,"0.09693076933250222"
780,104,1,"0.09797603934201687"
780,105,1,"0.09829546710402985"
780,106,1,"0.0960958226103026"
780,107,1,"0.09594547690444043"
780,108,1,"0.09650987800487575"
780,109,1,"0.09587820179440475"
780,110,1,"0.09810749353025325"
780,111,1,"0.0960958226103026"
780,112,1,"0.09665667748686277"
780,113,1,"0.09616266185525575"
780,114,1,"0.09706888468670877"
780,115,1,"0.09705850759217416"
780,116,1,"0.09622929902442495"
780,117,1,"0.09723548169817149"
780,118,1,"0.09804902121101536"
780,119,1,"0.0966340687499505"
780,120,1,"0.0960796042452867"
780,121,1,"0.09637825874310293"
780,122,1,"0.0969887456442301"
780,123,1,"0.0960796042452867"
780,124,1,"0.09678646458506474"
780,125,1,"0.0969887456442301"
780,126,1,"0.09587820179440475"
780,127,1,"0.09665667748686277"
780,128,1,"0.09631169209792914"
780,129,1,"0.09666634428587087"
780,130,1,"0.09622929902442495"
780,131,1,"0.0968004968423894"
780,132,1,"0.09637825874310293"
780,133,1,"0.09644405589661761"
780,134,1,"0.09637825874310293"
780,135,1,"0.09713707211109017"
780,136,1,"0.09616266185525575"
780,137,1,"0.09666634428587087"
780,138,1,"0.0960958226103026"
780,139,1,"0.09678646458506474"
780,140,1,"0.09680216411776536"
780,141,1,"0.09594547690444043"
780,142,1,"0.09629573952691986"
780,143,1,"0.0969947092862137"
780,144,1,"0.09665667748686277"
780,145,1,"0.09713707211109017"
780,146,1,"0.09829546710402985"
780,147,1,"0.09629573952691986"
780,148,1,"0.09650987800487575"
780,149,1,"0.0967215898769937"
780,150,1,"0.0968004968423894"
800,1,1,"0.09649994066676665"
800,2,1,"0.09644405589661761"
800,3,1,"0.09657549755509458"
800,4,1,"0.09601264551369612"
800,5,1,"0.09736969129704015"
800,6,1,"0.09713707211109017"
800,7,1,"0.09616266185525575"
800,8,1,"0.09644405589661761"
800,9,1,"0.09829546710402985"
800,10,1,"0.09616266185525575"
800,11,1,"0.09657549755509458"
800,12,1,"0.09797603934201687"
800,13,1,"0.0969947092862137"
800,14,1,"0.0976376256378502"
800,15,1,"0.0967215898769937"
800,16,1,"0.09797603934201687"
800,17,1,"0.09649994066676665"
800,18,1,"0.09804902121101536"
800,19,1,"0.09587820179440475"
800,20,1,"0.09791677834087684"
800,21,1,"0.09637825874310293"
800,22,1,"0.097670116829371"
800,23,1,"0.09736969129704015"
800,24,1,"0.0960796042452867"
800,25,1,"0.09629573952691986"
800,26,1,"0.09780398786834962"
800,27,1,"0.09835288298481015"
800,28,1,"0.0976376256378502"
800,29,1,"0.09637825874310293"
800,30,1,"0.0960958226103026"
800,31,1,"0.09686662573490376"
800,32,1,"0.09637825874310293"
800,33,1,"0.0966340687499505"
800,34,1,"0.0969947092862137"
800,35,1,"0.09680216411776536"
800,36,1,"0.09629573952691986"
800,37,1,"0.09706888468670877"
800,38,1,"0.0982236658539671"
800,39,1,"0.09622929902442495"
800,40,1,"0.0960958226103026"
800,41,1,"0.09804902121101536"
800,42,1,"0.09706888468670877"
800,43,1,"0.09644405589661761"
800,44,1,"0.09659134156016845"
800,45,1,"0.09644405589661761"
800,46,1,"0.09644405589661761"
800,47,1,"0.09631169209792914"
800,48,1,"0.09637825874310293"
800,49,1,"0.09594547690444043"
800,50,1,"0.09693477847475013"
800,51,1,"0.09631169209792914"
800,52,1,"0.09791677834087684"
800,53,1,"0.0966340687499505"
800,54,1,"0.0960796042452867"
800,55,1,"0.09823768479196282"
800,56,1,"0.09823768479196282"
800,57,1,"0.09706888468670877"
800,58,1,"0.09659134156016845"
800,59,1,"0.09736969129704015"
800,60,1,"0.09713707211109017"
800,61,1,"0.0966340687499505"
800,62,1,"0.09629573952691986"
800,63,1,"0.09666634428587087"
800,64,1,"0.09750365275150644"
800,65,1,"0.0968004968423894"
800,66,1,"0.09791677834087684"
800,67,1,"0.09594547690444043"
800,68,1,"0.09678646458506474"
800,69,1,"0.09650987800487575"
800,70,1,"0.09657549755509458"
800,71,1,"0.09622929902442495"
800,72,1,"0.0960796042452867"
800,73,1,"0.09631169209792914"
800,74,1,"0.0966340687499505"
800,75,1,"0.0960958226103026"
800,76,1,"0.09657549755509458"
800,77,1,"0.09678646458506474"
800,78,1,"0.09816584619266401"
800,79,1,"0.09816584619266401"
800,80,1,"0.09644405589661761"
800,81,1,"0.0969887456442301"
800,82,1,"0.09637825874310293"
800,83,1,"0.09706888468670877"
800,84,1,"0.09678646458506474"
800,85,1,"0.09791677834087684"
800,86,1,"0.09835288298481015"
800,87,1,"0.0960958226103026"
800,88,1,"0.09644405589661761"
800,89,1,"0.09666634428587087"
800,90,1,"0.09823768479196282"
800,91,1,"0.09616266185525575"
800,92,1,"0.09659134156016845"
800,93,1,"0.09665667748686277"
800,94,1,"0.09797603934201687"
800,95,1,"0.09650987800487575"
800,96,1,"0.09707383225307858"
800,97,1,"0.0969947092862137"
800,98,1,"0.0960958226103026"
800,99,1,"0.0982236658539671"
800,100,1,"0.09686662573490376"
800,101,1,"0.09686662573490376"
800,102,1,"0.09791677834087684"
800,103,1,"0.09637825874310293"
800,104,1,"0.0968004968423894"
800,105,1,"0.0960796042452867"
800,106,1,"0.09829546710402985"
800,107,1,"0.09829546710402985"
800,108,1,"0.09622929902442495"
800,109,1,"0.0960796042452867"
800,110,1,"0.0976376256378502"
800,111,1,"0.09616266185525575"
800,112,1,"0.09601264551369612"
800,113,1,"0.09723548169817149"
800,114,1,"0.09713707211109017"
800,115,1,"0.09707383225307858"
800,116,1,"0.09622929902442495"
800,117,1,"0.09706888468670877"
800,118,1,"0.0960796042452867"
800,119,1,"0.09616266185525575"
800,120,1,"0.09707383225307858"
800,121,1,"0.09659134156016845"
800,122,1,"0.09659134156016845"
800,123,1,"0.09657549755509458"
800,124,1,"0.09616266185525575"
800,125,1,"0.09650987800487575"
800,126,1,"0.09644405589661761"
800,127,1,"0.09710120839335783"
800,128,1,"0.09657549755509458"
800,129,1,"0.09780398786834962"
800,130,1,"0.09649994066676665"
800,131,1,"0.09710120839335783"
800,132,1,"0.09693477847475013"
800,133,1,"0.0980348831859038"
800,134,1,"0.0967215898769937"
800,135,1,"0.09840995574472897"
800,136,1,"0.09693076933250222"
800,137,1,"0.09659134156016845"
800,138,1,"0.09791677834087684"
800,139,1,"0.09664586942087368"
800,140,1,"0.09601264551369612"
800,141,1,"0.09705850759217416"
800,142,1,"0.09720017261464665"
800,143,1,"0.09637825874310293"
800,144,1,"0.0960958226103026"
800,145,1,"0.09797603934201687"
800,146,1,"0.0960796042452867"
800,147,1,"0.09723548169817149"
800,148,1,"0.09736969129704015"
