-8.733317255973815918e-02 4.288175106048583984e-01 1.291348934173583984e-01 -7.388942837715148926e-01 5.544646382331848145e-01
-8.301711082458496094e-02 4.291327595710754395e-01 1.120851039886474609e-01 -7.418396472930908203e-01 5.600485801696777344e-01
-7.863652706146240234e-02 4.291766285896301270e-01 9.447836875915527344e-02 -7.451329231262207031e-01 5.656573176383972168e-01
-7.422262430191040039e-02 4.289508759975433350e-01 7.638990879058837891e-02 -7.487563490867614746e-01 5.712921619415283203e-01
-6.980904936790466309e-02 4.284585118293762207e-01 5.789482593536376953e-02 -7.526907324790954590e-01 5.769541263580322266e-01
-6.542959809303283691e-02 4.277044236660003662e-01 3.906977176666259766e-02 -7.569168806076049805e-01 5.826438069343566895e-01
-6.112024188041687012e-02 4.266921281814575195e-01 1.999127864837646484e-02 -7.614144086837768555e-01 5.883625745773315430e-01
-5.691474676132202148e-02 4.254285395145416260e-01 7.352828979492187500e-04 -7.661629319190979004e-01 5.941107273101806641e-01
-5.284804105758666992e-02 4.239201843738555908e-01 -1.861989498138427734e-02 -7.711414694786071777e-01 5.998890399932861328e-01
-4.895296692848205566e-02 4.221749007701873779e-01 -3.800415992736816406e-02 -7.763290405273437500e-01 6.056981682777404785e-01
-4.526141285896301270e-02 4.202013611793518066e-01 -5.734258890151977539e-02 -7.817043066024780273e-01 6.115379333496093750e-01
-4.180461168289184570e-02 4.180080890655517578e-01 -7.656186819076538086e-02 -7.872442007064819336e-01 6.174079775810241699e-01
-3.860995173454284668e-02 4.156059324741363525e-01 -9.559571743011474609e-02 -7.929271459579467773e-01 6.233075261116027832e-01
-3.570541739463806152e-02 4.130064249038696289e-01 -1.143714189529418945e-01 -7.987288832664489746e-01 6.292359828948974609e-01
-3.311488032341003418e-02 4.102204144001007080e-01 -1.328245401382446289e-01 -8.046252727508544922e-01 6.351914405822753906e-01
-3.086003661155700684e-02 4.072613120079040527e-01 -1.508849859237670898e-01 -8.105917572975158691e-01 6.411734819412231445e-01
-2.896118164062500000e-02 4.041424393653869629e-01 -1.684883832931518555e-01 -8.166025280952453613e-01 6.471791267395019531e-01
-2.743571996688842773e-02 4.008772075176239014e-01 -1.855650544166564941e-01 -8.226296305656433105e-01 6.532068848609924316e-01
-2.629825472831726074e-02 3.974806368350982666e-01 -2.020487189292907715e-01 -8.286457657814025879e-01 6.592553257942199707e-01
-2.556094527244567871e-02 3.939676880836486816e-01 -2.178666293621063232e-01 -8.346205353736877441e-01 6.653206348419189453e-01
-2.523404359817504883e-02 3.903536796569824219e-01 -2.329519689083099365e-01 -8.405235409736633301e-01 6.714023351669311523e-01
-2.532392740249633789e-02 3.866549134254455566e-01 -2.472262084484100342e-01 -8.463219404220581055e-01 6.774971485137939453e-01
-2.583643794059753418e-02 3.828877508640289307e-01 -2.606163024902343750e-01 -8.519827127456665039e-01 6.836037635803222656e-01
-2.677291631698608398e-02 3.790659904479980469e-01 -2.730415761470794678e-01 -8.574697971343994141e-01 6.897191405296325684e-01
-2.813282608985900879e-02 3.752077817916870117e-01 -2.844177484512329102e-01 -8.627465963363647461e-01 6.958425045013427734e-01
-2.991434931755065918e-02 3.713274598121643066e-01 -2.946588397026062012e-01 -8.677748441696166992e-01 7.019727230072021484e-01
-3.211122751235961914e-02 3.674401640892028809e-01 -3.036737740039825439e-01 -8.725146651268005371e-01 7.081077098846435547e-01
-3.471624851226806641e-02 3.635604083538055420e-01 -3.113672435283660889e-01 -8.769252300262451172e-01 7.142475843429565430e-01
-3.759607672691345215e-02 3.598507940769195557e-01 -3.174255490303039551e-01 -8.808141946792602539e-01 7.201517820358276367e-01
-4.087117314338684082e-02 3.561307787895202637e-01 -3.221276104450225830e-01 -8.843597173690795898e-01 7.261269688606262207e-01
-4.461100697517395020e-02 3.523451089859008789e-01 -3.253746628761291504e-01 -8.875600099563598633e-01 7.322807908058166504e-01
-4.871180653572082520e-02 3.486107587814331055e-01 -3.269023895263671875e-01 -8.902634978294372559e-01 7.384419441223144531e-01
-5.315750837326049805e-02 3.449366390705108643e-01 -3.266095817089080811e-01 -8.924295306205749512e-01 7.446116209030151367e-01
-5.793267488479614258e-02 3.413255214691162109e-01 -3.243980407714843750e-01 -8.940187096595764160e-01 7.507935762405395508e-01
-6.302276253700256348e-02 3.377813696861267090e-01 -3.201754093170166016e-01 -8.949964046478271484e-01 7.569899559020996094e-01
-6.841516494750976562e-02 3.343015611171722412e-01 -3.138579726219177246e-01 -8.953329324722290039e-01 7.632057666778564453e-01
-7.409831881523132324e-02 3.308814764022827148e-01 -3.053791821002960205e-01 -8.950061798095703125e-01 7.694467306137084961e-01
-8.006620407104492188e-02 3.275093138217926025e-01 -2.946923375129699707e-01 -8.940055370330810547e-01 7.757165431976318359e-01
-8.631569147109985352e-02 3.241719603538513184e-01 -2.817797362804412842e-01 -8.923340439796447754e-01 7.820234894752502441e-01
-9.285292029380798340e-02 3.208453655242919922e-01 -2.666595876216888428e-01 -8.900123834609985352e-01 7.883737087249755859e-01
-9.969207644462585449e-02 3.175001144409179688e-01 -2.493979930877685547e-01 -8.870846629142761230e-01 7.947754263877868652e-01
-1.068566143512725830e-01 3.140983879566192627e-01 -2.301207184791564941e-01 -8.836237788200378418e-01 8.012366890907287598e-01
-1.143821477890014648e-01 3.105897903442382812e-01 -2.090249657630920410e-01 -8.797382712364196777e-01 8.077659606933593750e-01
-1.223197281360626221e-01 3.069137036800384521e-01 -1.863973736763000488e-01 -8.755780458450317383e-01 8.143718242645263672e-01
-1.307339966297149658e-01 3.029971122741699219e-01 -1.626276373863220215e-01 -8.713465929031372070e-01 8.210616111755371094e-01
-1.397045254707336426e-01 2.987516522407531738e-01 -1.382275223731994629e-01 -8.673080801963806152e-01 8.278421759605407715e-01
-1.493281126022338867e-01 2.940741479396820068e-01 -1.138460636138916016e-01 -8.637948632240295410e-01 8.347166180610656738e-01
-1.597137153148651123e-01 2.888486981391906738e-01 -9.027850627899169922e-02 -8.612182736396789551e-01 8.416834473609924316e-01
-1.709827184677124023e-01 2.829467356204986572e-01 -6.847238540649414062e-02 -8.600683212280273438e-01 8.487361073493957520e-01
-1.832623183727264404e-01 2.762315869331359863e-01 -4.950952529907226562e-02 -8.609138131141662598e-01 8.558598756790161133e-01
-1.966770589351654053e-01 2.685682177543640137e-01 -3.456270694732666016e-02 -8.643773794174194336e-01 8.630303740501403809e-01
-2.113400101661682129e-01 2.598332464694976807e-01 -2.481973171234130859e-02 -8.711044192314147949e-01 8.702123165130615234e-01
-2.273420989513397217e-01 2.499358355998992920e-01 -2.135014533996582031e-02 -8.816952109336853027e-01 8.773638606071472168e-01
-2.447338700294494629e-01 2.388354539871215820e-01 -2.492392063140869141e-02 -8.966146111488342285e-01 8.844334483146667480e-01
-2.635141611099243164e-01 2.265697419643402100e-01 -3.580498695373535156e-02 -9.160864353179931641e-01 8.913710713386535645e-01
-2.836105823516845703e-01 2.132749259471893311e-01 -5.354249477386474609e-02 -9.399814009666442871e-01 8.981288075447082520e-01
-2.877712845802307129e-01 2.105158567428588867e-01 -5.780625343322753906e-02 -9.452411532402038574e-01 8.994531631469726562e-01
-3.197652697563171387e-01 1.776102781295776367e-01 -2.595454454421997070e-01 -1.051977872848510742e+00 8.994398713111877441e-01
-3.478745818138122559e-01 1.513957977294921875e-01 -4.175122976303100586e-01 -1.140724182128906250e+00 8.976751565933227539e-01
-3.687559962272644043e-01 1.357056498527526855e-01 -4.820247888565063477e-01 -1.187099456787109375e+00 8.945668935775756836e-01
-3.805461525917053223e-01 1.288801431655883789e-01 -4.720872640609741211e-01 -1.199586868286132812e+00 8.886203169822692871e-01
-3.831182122230529785e-01 1.270238161087036133e-01 -4.364329576492309570e-01 -1.200223684310913086e+00 8.781922459602355957e-01
-3.776636123657226562e-01 1.274001598358154297e-01 -4.068385362625122070e-01 -1.202493667602539062e+00 8.631469011306762695e-01
-3.661138415336608887e-01 1.288636922836303711e-01 -3.907215595245361328e-01 -1.208746790885925293e+00 8.446782827377319336e-01
-3.506149649620056152e-01 1.309983730316162109e-01 -3.841954469680786133e-01 -1.216934442520141602e+00 8.243896961212158203e-01
-3.331258893013000488e-01 1.335917115211486816e-01 -3.820554018020629883e-01 -1.225114822387695312e+00 8.036818504333496094e-01
-3.151690363883972168e-01 1.365355253219604492e-01 -3.809506893157958984e-01 -1.232450723648071289e+00 7.835612893104553223e-01
-2.977563142776489258e-01 1.398273706436157227e-01 -3.793566226959228516e-01 -1.238845944404602051e+00 7.646588087081909180e-01
-2.814369201660156250e-01 1.435451507568359375e-01 -3.768794536590576172e-01 -1.244487285614013672e+00 7.473036646842956543e-01
-2.664223909378051758e-01 1.478027701377868652e-01 -3.736617565155029297e-01 -1.249578714370727539e+00 7.316145896911621094e-01
-2.527111768722534180e-01 1.527075171470642090e-01 -3.700250387191772461e-01 -1.254246950149536133e+00 7.175718545913696289e-01
-2.402037978172302246e-01 1.583305597305297852e-01 -3.662964105606079102e-01 -1.258536934852600098e+00 7.050733566284179688e-01
-2.287748456001281738e-01 1.646939516067504883e-01 -3.627150058746337891e-01 -1.262428760528564453e+00 6.939747333526611328e-01
-2.183125019073486328e-01 1.717725396156311035e-01 -3.594254255294799805e-01 -1.265867710113525391e+00 6.841127276420593262e-01
-2.087395191192626953e-01 1.794990301132202148e-01 -3.564816713333129883e-01 -1.268788814544677734e+00 6.753182411193847656e-01
-2.000142633914947510e-01 1.877728700637817383e-01 -3.538525104522705078e-01 -1.271120548248291016e+00 6.674240827560424805e-01
-1.921302676200866699e-01 1.964762210845947266e-01 -3.514457941055297852e-01 -1.272802710533142090e+00 6.602686047554016113e-01
-1.850988268852233887e-01 2.054801583290100098e-01 -3.491280078887939453e-01 -1.273788690567016602e+00 6.536952853202819824e-01
-1.789498031139373779e-01 2.146574854850769043e-01 -3.467311859130859375e-01 -1.274041771888732910e+00 6.475552320480346680e-01
-1.737162172794342041e-01 2.238848805427551270e-01 -3.440797328948974609e-01 -1.273543119430541992e+00 6.417044401168823242e-01
-1.694338619709014893e-01 2.330569028854370117e-01 -3.410062789916992188e-01 -1.272292137145996094e+00 6.360040307044982910e-01
-1.661320924758911133e-01 2.420771718025207520e-01 -3.373458385467529297e-01 -1.270298004150390625e+00 6.303201317787170410e-01
-1.638318598270416260e-01 2.508692145347595215e-01 -3.329755067825317383e-01 -1.267585039138793945e+00 6.245229244232177734e-01
-1.625486612319946289e-01 2.593688368797302246e-01 -3.277956247329711914e-01 -1.264184474945068359e+00 6.184875369071960449e-01
-1.622881889343261719e-01 2.675254344940185547e-01 -3.217636346817016602e-01 -1.260137915611267090e+00 6.120918989181518555e-01
-1.630483567714691162e-01 2.753009200096130371e-01 -3.148777484893798828e-01 -1.255483031272888184e+00 6.052215099334716797e-01
-1.648263633251190186e-01 2.826614975929260254e-01 -3.071997165679931641e-01 -1.250264048576354980e+00 5.977652072906494141e-01
-1.676144301891326904e-01 2.895778417587280273e-01 -2.988419532775878906e-01 -1.244511008262634277e+00 5.896205306053161621e-01
-1.714076101779937744e-01 2.960156798362731934e-01 -2.899769544601440430e-01 -1.238251686096191406e+00 5.806917548179626465e-01
-1.762042939662933350e-01 3.019309043884277344e-01 -2.808061838150024414e-01 -1.231492877006530762e+00 5.708925127983093262e-01
-1.820136010646820068e-01 3.072605133056640625e-01 -2.715498208999633789e-01 -1.224221706390380859e+00 5.601477622985839844e-01
-1.888599991798400879e-01 3.119055628776550293e-01 -2.623938322067260742e-01 -1.216383934020996094e+00 5.483928918838500977e-01
-1.967883408069610596e-01 3.157209753990173340e-01 -2.534545660018920898e-01 -1.207887172698974609e+00 5.355775952339172363e-01
-2.058718204498291016e-01 3.184952139854431152e-01 -2.447334527969360352e-01 -1.198591709136962891e+00 5.216678977012634277e-01
-2.161924839019775391e-01 3.199435472488403320e-01 -2.361345291137695312e-01 -1.188343286514282227e+00 5.066520571708679199e-01
-2.278074622154235840e-01 3.197284936904907227e-01 -2.275981903076171875e-01 -1.177071571350097656e+00 4.905515313148498535e-01
-2.406488060951232910e-01 3.175145387649536133e-01 -2.194046974182128906e-01 -1.164987087249755859e+00 4.734428524971008301e-01
-2.543749213218688965e-01 3.130754828453063965e-01 -2.126574516296386719e-01 -1.152881741523742676e+00 4.554848074913024902e-01
-2.682260870933532715e-01 3.064105510711669922e-01 -2.097488641738891602e-01 -1.142455816268920898e+00 4.369477033615112305e-01
-2.809755802154541016e-01 2.977812886238098145e-01 -2.143514156341552734e-01 -1.136420011520385742e+00 4.182216227054595947e-01
-2.911315560340881348e-01 2.876040935516357422e-01 -2.301766872406005859e-01 -1.137956023216247559e+00 3.998012840747833252e-01
-2.974374890327453613e-01 2.761934995651245117e-01 -2.578184604644775391e-01 -1.149120569229125977e+00 3.822604417800903320e-01
-2.994751334190368652e-01 2.635583281517028809e-01 -2.899860143661499023e-01 -1.168250441551208496e+00 3.662526607513427734e-01
-2.980391979217529297e-01 2.494588494300842285e-01 -3.076895475387573242e-01 -1.187642097473144531e+00 3.525564074516296387e-01
-2.949774265289306641e-01 2.336553931236267090e-01 -2.821869850158691406e-01 -1.194010257720947266e+00 3.420367240905761719e-01
-2.925695180892944336e-01 2.160021066665649414e-01 -1.860585212707519531e-01 -1.173657178878784180e+00 3.353565335273742676e-01
-2.928428649902343750e-01 1.961437463760375977e-01 -9.279608726501464844e-03 -1.120494604110717773e+00 3.325018286705017090e-01
-3.066653609275817871e-01 1.768368929624557495e-01 2.240449935197830200e-01 -1.047008752822875977e+00 3.317112922668457031e-01
-3.076705634593963623e-01 1.763622909784317017e-01 2.260123342275619507e-01 -1.044696450233459473e+00 3.316494226455688477e-01
-3.097796738147735596e-01 1.754295229911804199e-01 2.304914444684982300e-01 -1.039389848709106445e+00 3.315121829509735107e-01
-3.114650249481201172e-01 1.747877597808837891e-01 2.346327006816864014e-01 -1.034406781196594238e+00 3.313912153244018555e-01
-3.127326965332031250e-01 1.744351685047149658e-01 2.384482175111770630e-01 -1.029722690582275391e+00 3.312861919403076172e-01
-3.135237097740173340e-01 1.743635237216949463e-01 2.416113764047622681e-01 -1.025745987892150879e+00 3.312047421932220459e-01
-3.139832615852355957e-01 1.745138466358184814e-01 2.444589138031005859e-01 -1.022068738937377930e+00 3.311377465724945068e-01
-3.141452670097351074e-01 1.749466061592102051e-01 2.474487721920013428e-01 -1.018078565597534180e+00 3.310751020908355713e-01
-3.139324486255645752e-01 1.756523400545120239e-01 2.501775324344635010e-01 -1.014287233352661133e+00 3.310278058052062988e-01
-3.133591413497924805e-01 1.766238063573837280e-01 2.526647448539733887e-01 -1.010668635368347168e+00 3.309958279132843018e-01
-3.124411702156066895e-01 1.778534054756164551e-01 2.549318373203277588e-01 -1.007196187973022461e+00 3.309792280197143555e-01
-3.111940920352935791e-01 1.793327480554580688e-01 2.570005059242248535e-01 -1.003845453262329102e+00 3.309782147407531738e-01
-3.096346259117126465e-01 1.810531318187713623e-01 2.588902115821838379e-01 -1.000592112541198730e+00 3.309930264949798584e-01
-3.077788352966308594e-01 1.830055117607116699e-01 2.606215178966522217e-01 -9.974147677421569824e-01 3.310248553752899170e-01
-3.056435286998748779e-01 1.851804107427597046e-01 2.622108459472656250e-01 -9.942928552627563477e-01 3.310740888118743896e-01
-3.032448291778564453e-01 1.875687092542648315e-01 2.636763453483581543e-01 -9.912084341049194336e-01 3.311418592929840088e-01
-3.005979657173156738e-01 1.901611685752868652e-01 2.650315761566162109e-01 -9.881449937820434570e-01 3.312292695045471191e-01
-2.977195978164672852e-01 1.929480135440826416e-01 2.662900984287261963e-01 -9.850882887840270996e-01 3.313377797603607178e-01
-2.946247160434722900e-01 1.959201544523239136e-01 2.674614191055297852e-01 -9.820261001586914062e-01 3.314694464206695557e-01
-2.913281023502349854e-01 1.990682631731033325e-01 2.685556411743164062e-01 -9.789478182792663574e-01 3.316263556480407715e-01
-2.878446578979492188e-01 2.023830115795135498e-01 2.695774435997009277e-01 -9.758452773094177246e-01 3.318106532096862793e-01
-2.841889858245849609e-01 2.058552652597427368e-01 2.705333828926086426e-01 -9.727104902267456055e-01 3.320253491401672363e-01
