-2.131247371435165405e-01 -1.489157676696777344e-01 -1.648566722869873047e-01 2.078008651733398438e-01 -1.247544884681701660e-01
-2.147268503904342651e-01 -1.490255892276763916e-01 -1.622028350830078125e-01 2.103503942489624023e-01 -1.254160404205322266e-01
-2.165389209985733032e-01 -1.491264849901199341e-01 -1.594483852386474609e-01 2.128518819808959961e-01 -1.261894106864929199e-01
-2.185665518045425415e-01 -1.492188274860382080e-01 -1.565866470336914062e-01 2.153019905090332031e-01 -1.270757913589477539e-01
-2.208152562379837036e-01 -1.493041217327117920e-01 -1.536138057708740234e-01 2.177006006240844727e-01 -1.280753016471862793e-01
-2.232876867055892944e-01 -1.493820846080780029e-01 -1.505212783813476562e-01 2.200479507446289062e-01 -1.291851401329040527e-01
-2.259858101606369019e-01 -1.494539678096771240e-01 -1.473095417022705078e-01 2.223428487777709961e-01 -1.304038166999816895e-01
-2.289094179868698120e-01 -1.495204269886016846e-01 -1.439754962921142578e-01 2.245846986770629883e-01 -1.317276954650878906e-01
-2.320583611726760864e-01 -1.495820581912994385e-01 -1.405162811279296875e-01 2.267758846282958984e-01 -1.331545710563659668e-01
-2.354313284158706665e-01 -1.496393531560897827e-01 -1.369302272796630859e-01 2.289156913757324219e-01 -1.346791982650756836e-01
-2.390257269144058228e-01 -1.496931761503219604e-01 -1.332190036773681641e-01 2.310067415237426758e-01 -1.362993121147155762e-01
-2.428391724824905396e-01 -1.497434526681900024e-01 -1.293785572052001953e-01 2.330473661422729492e-01 -1.380081176757812500e-01
-2.468683272600173950e-01 -1.497911363840103149e-01 -1.254091262817382812e-01 2.350410223007202148e-01 -1.398028135299682617e-01
-2.511093020439147949e-01 -1.498368233442306519e-01 -1.213130950927734375e-01 2.369893789291381836e-01 -1.416786313056945801e-01
-2.555596828460693359e-01 -1.498797237873077393e-01 -1.170895099639892578e-01 2.388929128646850586e-01 -1.436300873756408691e-01
-2.602153420448303223e-01 -1.499214470386505127e-01 -1.127362251281738281e-01 2.407537698745727539e-01 -1.456546187400817871e-01
-2.650714516639709473e-01 -1.499611735343933105e-01 -1.082577705383300781e-01 2.425732612609863281e-01 -1.477450728416442871e-01
-2.701256871223449707e-01 -1.499994695186614990e-01 -1.036522388458251953e-01 2.443525791168212891e-01 -1.498998403549194336e-01
-2.753736972808837891e-01 -1.500366628170013428e-01 -9.892106056213378906e-02 2.460943460464477539e-01 -1.521129012107849121e-01
-2.808117866516113281e-01 -1.500724256038665771e-01 -9.406518936157226562e-02 2.477991580963134766e-01 -1.543806791305541992e-01
-2.864368557929992676e-01 -1.501068621873855591e-01 -8.908438682556152344e-02 2.494704723358154297e-01 -1.566998362541198730e-01
-2.922442555427551270e-01 -1.501400619745254517e-01 -8.398246765136718750e-02 2.511060237884521484e-01 -1.590672731399536133e-01
-2.982323169708251953e-01 -1.501719355583190918e-01 -7.875776290893554688e-02 2.527102231979370117e-01 -1.614757180213928223e-01
-3.043968677520751953e-01 -1.502023935317993164e-01 -7.341337203979492188e-02 2.542830705642700195e-01 -1.639276742935180664e-01
-3.107355237007141113e-01 -1.502310931682586670e-01 -6.794691085815429688e-02 2.558261156082153320e-01 -1.664151549339294434e-01
-3.213728666305541992e-01 -1.519252210855484009e-01 -5.981552600860595703e-02 2.632663249969482422e-01 -1.728796511888504028e-01
-3.238239884376525879e-01 -1.519397348165512085e-01 -5.768023431301116943e-02 2.638528347015380859e-01 -1.738367676734924316e-01
-3.294201791286468506e-01 -1.519704312086105347e-01 -5.281414091587066650e-02 2.651653289794921875e-01 -1.760281473398208618e-01
-3.348687887191772461e-01 -1.519966870546340942e-01 -4.808543622493743896e-02 2.664102315902709961e-01 -1.781685054302215576e-01
-3.401757478713989258e-01 -1.520198583602905273e-01 -4.348346218466758728e-02 2.675938606262207031e-01 -1.802577227354049683e-01
-3.453441262245178223e-01 -1.520398408174514771e-01 -3.899975493550300598e-02 2.687224149703979492e-01 -1.822942048311233521e-01
-3.502041697502136230e-01 -1.520566791296005249e-01 -3.477598354220390320e-02 2.697656154632568359e-01 -1.842088401317596436e-01
-3.548747301101684570e-01 -1.520709842443466187e-01 -3.070363402366638184e-02 2.707555294036865234e-01 -1.860452741384506226e-01
-3.596134185791015625e-01 -1.520840525627136230e-01 -2.655126154422760010e-02 2.717505693435668945e-01 -1.879021674394607544e-01
-3.641819059848785400e-01 -1.520943194627761841e-01 -2.251978218555450439e-02 2.727058529853820801e-01 -1.896827369928359985e-01
-3.685609698295593262e-01 -1.521023958921432495e-01 -1.861929893493652344e-02 2.736247181892395020e-01 -1.913767009973526001e-01
-3.727284073829650879e-01 -1.521079987287521362e-01 -1.486238837242126465e-02 2.745062112808227539e-01 -1.929721087217330933e-01
-3.766595423221588135e-01 -1.521111279726028442e-01 -1.126539707183837891e-02 2.753506898880004883e-01 -1.944568008184432983e-01
-3.803281784057617188e-01 -1.521111577749252319e-01 -7.845133543014526367e-03 2.761592268943786621e-01 -1.958180218935012817e-01
-3.837085068225860596e-01 -1.521080136299133301e-01 -4.620730876922607422e-03 2.769294977188110352e-01 -1.970429122447967529e-01
-3.867762386798858643e-01 -1.521016061305999756e-01 -1.609504222869873047e-03 2.776598930358886719e-01 -1.981205344200134277e-01
-3.895094692707061768e-01 -1.520906239748001099e-01 1.170933246612548828e-03 2.783492803573608398e-01 -1.990403980016708374e-01
-3.918905258178710938e-01 -1.520747989416122437e-01 3.705680370330810547e-03 2.789934873580932617e-01 -1.997946053743362427e-01
-3.939073681831359863e-01 -1.520532667636871338e-01 5.983173847198486328e-03 2.795926928520202637e-01 -2.003772258758544922e-01
-3.955527544021606445e-01 -1.520255208015441895e-01 7.993757724761962891e-03 2.801432609558105469e-01 -2.007859796285629272e-01
-3.968263268470764160e-01 -1.519902497529983521e-01 9.733438491821289062e-03 2.806423306465148926e-01 -2.010205090045928955e-01
-3.977336287498474121e-01 -1.519466936588287354e-01 1.120203733444213867e-02 2.810893058776855469e-01 -2.010842859745025635e-01
-3.982869982719421387e-01 -1.518941372632980347e-01 1.240193843841552734e-02 2.814816236495971680e-01 -2.009832412004470825e-01
-3.985037803649902344e-01 -1.518314331769943237e-01 1.334100961685180664e-02 2.818190455436706543e-01 -2.007256001234054565e-01
-3.984058499336242676e-01 -1.517576575279235840e-01 1.403021812438964844e-02 2.820987701416015625e-01 -2.003222256898880005e-01
-3.980195522308349609e-01 -1.516726613044738770e-01 1.448261737823486328e-02 2.823213338851928711e-01 -1.997859030961990356e-01
-3.973732590675354004e-01 -1.515753865242004395e-01 1.471507549285888672e-02 2.824866771697998047e-01 -1.991302967071533203e-01
-3.964972794055938721e-01 -1.514654755592346191e-01 1.474392414093017578e-02 2.825949788093566895e-01 -1.983700096607208252e-01
-3.954225778579711914e-01 -1.513427793979644775e-01 1.458895206451416016e-02 2.826449871063232422e-01 -1.975198835134506226e-01
-3.941790461540222168e-01 -1.512072682380676270e-01 1.426780223846435547e-02 2.826401591300964355e-01 -1.965942233800888062e-01
-3.927952647209167480e-01 -1.510588824748992920e-01 1.379907131195068359e-02 2.825808525085449219e-01 -1.956068426370620728e-01
-3.912979066371917725e-01 -1.508981585502624512e-01 1.320040225982666016e-02 2.824680209159851074e-01 -1.945707648992538452e-01
-3.897108733654022217e-01 -1.507253348827362061e-01 1.248800754547119141e-02 2.823062539100646973e-01 -1.934976577758789062e-01
-3.880548477172851562e-01 -1.505414247512817383e-01 1.167643070220947266e-02 2.820947766304016113e-01 -1.923980563879013062e-01
-3.863479793071746826e-01 -1.503473222255706787e-01 1.077973842620849609e-02 2.818356156349182129e-01 -1.912805885076522827e-01
-3.846042752265930176e-01 -1.501436829566955566e-01 9.810090065002441406e-03 2.815339565277099609e-01 -1.901523619890213013e-01
-3.828356266021728516e-01 -1.499320119619369507e-01 8.775711059570312500e-03 2.811906337738037109e-01 -1.890198439359664917e-01
-3.810501694679260254e-01 -1.497130990028381348e-01 7.687330245971679688e-03 2.808083891868591309e-01 -1.878875195980072021e-01
-3.792542219161987305e-01 -1.494883596897125244e-01 6.548762321472167969e-03 2.803894281387329102e-01 -1.867588013410568237e-01
-3.774513006210327148e-01 -1.492589861154556274e-01 5.367994308471679688e-03 2.799378037452697754e-01 -1.856356561183929443e-01
-3.756431937217712402e-01 -1.490265429019927979e-01 4.147768020629882812e-03 2.794553041458129883e-01 -1.845199018716812134e-01
-3.738298416137695312e-01 -1.487919092178344727e-01 2.891778945922851562e-03 2.789451479911804199e-01 -1.834121942520141602e-01
-3.720100522041320801e-01 -1.485564857721328735e-01 1.602530479431152344e-03 2.784080505371093750e-01 -1.823122650384902954e-01
-3.701814115047454834e-01 -1.483211964368820190e-01 2.809762954711914062e-04 2.778486609458923340e-01 -1.812197864055633545e-01
-3.683409094810485840e-01 -1.480873227119445801e-01 -1.072764396667480469e-03 2.772675156593322754e-01 -1.801336407661437988e-01
-3.664846718311309814e-01 -1.478558480739593506e-01 -2.456665039062500000e-03 2.766681313514709473e-01 -1.790528446435928345e-01
-3.646088838577270508e-01 -1.476278007030487061e-01 -3.871083259582519531e-03 2.760511040687561035e-01 -1.779758632183074951e-01
-3.627093732357025146e-01 -1.474038213491439819e-01 -5.318999290466308594e-03 2.754194736480712891e-01 -1.769013255834579468e-01
-3.607817888259887695e-01 -1.471849083900451660e-01 -6.799101829528808594e-03 2.747741341590881348e-01 -1.758277714252471924e-01
-3.588216602802276611e-01 -1.469713151454925537e-01 -8.311033248901367188e-03 2.741172909736633301e-01 -1.747529655694961548e-01
-3.568249642848968506e-01 -1.467637270689010620e-01 -9.858369827270507812e-03 2.734491229057312012e-01 -1.736760139465332031e-01
-3.547877669334411621e-01 -1.465623974800109863e-01 -1.144266128540039062e-02 2.727721929550170898e-01 -1.725949496030807495e-01
-3.527060747146606445e-01 -1.463679373264312744e-01 -1.306343078613281250e-02 2.720873355865478516e-01 -1.715082973241806030e-01
-3.505763411521911621e-01 -1.461803317070007324e-01 -1.472187042236328125e-02 2.713951468467712402e-01 -1.704147011041641235e-01
-3.483954370021820068e-01 -1.459995359182357788e-01 -1.642107963562011719e-02 2.706961035728454590e-01 -1.693126857280731201e-01
-3.461599946022033691e-01 -1.458257734775543213e-01 -1.816058158874511719e-02 2.699929475784301758e-01 -1.682011187076568604e-01
-3.438677787780761719e-01 -1.456587314605712891e-01 -1.994419097900390625e-02 2.692837715148925781e-01 -1.670791208744049072e-01
-3.415160179138183594e-01 -1.454985588788986206e-01 -2.176904678344726562e-02 2.685712575912475586e-01 -1.659449338912963867e-01
-3.391327261924743652e-01 -1.453465074300765991e-01 -2.361702919006347656e-02 2.678640484809875488e-01 -1.648121178150177002e-01
-3.368183374404907227e-01 -1.452083140611648560e-01 -2.540802955627441406e-02 2.671920657157897949e-01 -1.637265831232070923e-01
-3.346126079559326172e-01 -1.450839340686798096e-01 -2.711176872253417969e-02 2.665640711784362793e-01 -1.627047657966613770e-01
-3.325415551662445068e-01 -1.449737101793289185e-01 -2.870988845825195312e-02 2.659856081008911133e-01 -1.617553532123565674e-01
-3.302367925643920898e-01 -1.448571085929870605e-01 -3.048324584960937500e-02 2.653557062149047852e-01 -1.607094705104827881e-01
-3.277224898338317871e-01 -1.447371244430541992e-01 -3.241705894470214844e-02 2.646829485893249512e-01 -1.595808267593383789e-01
-3.250106573104858398e-01 -1.446145474910736084e-01 -3.449797630310058594e-02 2.639741897583007812e-01 -1.583758145570755005e-01
-3.221777975559234619e-01 -1.444938331842422485e-01 -3.666687011718750000e-02 2.632524371147155762e-01 -1.571297794580459595e-01
-3.192771077156066895e-01 -1.443765759468078613e-01 -3.888368606567382812e-02 2.625331878662109375e-01 -1.558660715818405151e-01
-3.163083791732788086e-01 -1.442626267671585083e-01 -4.114723205566406250e-02 2.618168592453002930e-01 -1.545841246843338013e-01
-3.132726550102233887e-01 -1.441519260406494141e-01 -4.345679283142089844e-02 2.611037492752075195e-01 -1.532829701900482178e-01
-3.101694881916046143e-01 -1.440437138080596924e-01 -4.581403732299804688e-02 2.603955268859863281e-01 -1.519626826047897339e-01
-3.069984316825866699e-01 -1.439378708600997925e-01 -4.821550846099853516e-02 2.596925497055053711e-01 -1.506220400333404541e-01
-3.037603497505187988e-01 -1.438342332839965820e-01 -5.066192150115966797e-02 2.589970827102661133e-01 -1.492606401443481445e-01
-3.004549145698547363e-01 -1.437330394983291626e-01 -5.315160751342773438e-02 2.583088874816894531e-01 -1.478773951530456543e-01
-2.970814108848571777e-01 -1.436336040496826172e-01 -5.568492412567138672e-02 2.576297521591186523e-01 -1.464712023735046387e-01
-2.936398386955261230e-01 -1.435365080833435059e-01 -5.826032161712646484e-02 2.569600939750671387e-01 -1.450414359569549561e-01
-2.901293039321899414e-01 -1.434417366981506348e-01 -6.087648868560791016e-02 2.563003897666931152e-01 -1.435861885547637939e-01
-2.865481376647949219e-01 -1.433497071266174316e-01 -6.353569030761718750e-02 2.556524276733398438e-01 -1.421044170856475830e-01
-2.828946709632873535e-01 -1.432605832815170288e-01 -6.623518466949462891e-02 2.550153732299804688e-01 -1.405939906835556030e-01
-2.791663408279418945e-01 -1.431747376918792725e-01 -6.898069381713867188e-02 2.543914914131164551e-01 -1.390534192323684692e-01
-2.753604054450988770e-01 -1.430930793285369873e-01 -7.176756858825683594e-02 2.537798285484313965e-01 -1.374803483486175537e-01
-2.714728713035583496e-01 -1.430160403251647949e-01 -7.459986209869384766e-02 2.531795501708984375e-01 -1.358720958232879639e-01
-2.674991488456726074e-01 -1.429443359375000000e-01 -7.748126983642578125e-02 2.525907754898071289e-01 -1.342260241508483887e-01
-2.634345889091491699e-01 -1.428790688514709473e-01 -8.041679859161376953e-02 2.520123124122619629e-01 -1.325399726629257202e-01
-2.592729926109313965e-01 -1.428210139274597168e-01 -8.340930938720703125e-02 2.514429688453674316e-01 -1.308099925518035889e-01
-2.550070881843566895e-01 -1.427710056304931641e-01 -8.646345138549804688e-02 2.508798241615295410e-01 -1.290328800678253174e-01
-2.506299614906311035e-01 -1.427303850650787354e-01 -8.958864212036132812e-02 2.503209710121154785e-01 -1.272054761648178101e-01
-2.461329400539398193e-01 -1.427000761032104492e-01 -9.279227256774902344e-02 2.497617602348327637e-01 -1.253238171339035034e-01
-2.415074706077575684e-01 -1.426816582679748535e-01 -9.608328342437744141e-02 2.491998076438903809e-01 -1.233843043446540833e-01
-2.367442250251770020e-01 -1.426756381988525391e-01 -9.947240352630615234e-02 2.486287951469421387e-01 -1.213828548789024353e-01
-2.318332493305206299e-01 -1.426839232444763184e-01 -1.029731035232543945e-01 2.480435371398925781e-01 -1.193160340189933777e-01
-2.267647087574005127e-01 -1.427071690559387207e-01 -1.065958738327026367e-01 2.474371790885925293e-01 -1.171799674630165100e-01
-2.215289175510406494e-01 -1.427467614412307739e-01 -1.103554964065551758e-01 2.468023300170898438e-01 -1.149711012840270996e-01
-2.161164581775665283e-01 -1.428035795688629150e-01 -1.142669916152954102e-01 2.461317181587219238e-01 -1.126868277788162231e-01
-2.105182111263275146e-01 -1.428783684968948364e-01 -1.183453798294067383e-01 2.454151511192321777e-01 -1.103236302733421326e-01
-2.047265470027923584e-01 -1.429719328880310059e-01 -1.226055622100830078e-01 2.446436882019042969e-01 -1.078799292445182800e-01
-1.987354159355163574e-01 -1.430848389863967896e-01 -1.270623207092285156e-01 2.438071370124816895e-01 -1.053540855646133423e-01
-1.925387680530548096e-01 -1.432173252105712891e-01 -1.317318677902221680e-01 2.428932189941406250e-01 -1.027456596493721008e-01
-1.861342787742614746e-01 -1.433690786361694336e-01 -1.366254687309265137e-01 2.418918013572692871e-01 -1.000549793243408203e-01
-1.795219779014587402e-01 -1.435399353504180908e-01 -1.417575478553771973e-01 2.407904863357543945e-01 -9.728400409221649170e-02
-1.727043092250823975e-01 -1.437290757894515991e-01 -1.471373438835144043e-01 2.395771741867065430e-01 -9.443555027246475220e-02
-1.656877994537353516e-01 -1.439352929592132568e-01 -1.527737975120544434e-01 2.382402420043945312e-01 -9.151419252157211304e-02
-1.584817469120025635e-01 -1.441569179296493530e-01 -1.586722731590270996e-01 2.367688417434692383e-01 -8.852635324001312256e-02
-1.511002182960510254e-01 -1.443920582532882690e-01 -1.648354530334472656e-01 2.351488471031188965e-01 -8.547993004322052002e-02
-1.435618102550506592e-01 -1.446381807327270508e-01 -1.712620258331298828e-01 2.333695888519287109e-01 -8.238486200571060181e-02
-1.358895003795623779e-01 -1.448923796415328979e-01 -1.779462695121765137e-01 2.314218282699584961e-01 -7.925303280353546143e-02
-1.281115710735321045e-01 -1.451512575149536133e-01 -1.848791241645812988e-01 2.292935252189636230e-01 -7.609827071428298950e-02
