4.490116834640502930e-01 1.829946488142013550e-01 2.838274478912353516e+00 5.944796204566955566e-01 1.046463847160339355e-01
4.586822092533111572e-01 1.804857999086380005e-01 2.845623016357421875e+00 5.959162712097167969e-01 1.053226366639137268e-01
4.685410261154174805e-01 1.779030263423919678e-01 2.852033138275146484e+00 5.970561504364013672e-01 1.059511601924896240e-01
4.785663187503814697e-01 1.752462387084960938e-01 2.857459306716918945e+00 5.978874564170837402e-01 1.065306439995765686e-01
4.882579445838928223e-01 1.726430952548980713e-01 2.861674308776855469e+00 5.983806252479553223e-01 1.070368885993957520e-01
4.973799586296081543e-01 1.701585948467254639e-01 2.864720344543457031e+00 5.985684990882873535e-01 1.074680164456367493e-01
5.056920051574707031e-01 1.678623408079147339e-01 2.866714000701904297e+00 5.985046029090881348e-01 1.078244969248771667e-01
5.144774317741394043e-01 1.653990596532821655e-01 2.868001461029052734e+00 5.981931686401367188e-01 1.081657856702804565e-01
5.239419937133789062e-01 1.627007126808166504e-01 2.868430376052856445e+00 5.975702404975891113e-01 1.084950789809226990e-01
5.339539647102355957e-01 1.597916483879089355e-01 2.867773532867431641e+00 5.965826511383056641e-01 1.088027954101562500e-01
5.443875789642333984e-01 1.566957980394363403e-01 2.865834474563598633e+00 5.951824188232421875e-01 1.090821623802185059e-01
5.547769069671630859e-01 1.535438746213912964e-01 2.862580060958862305e+00 5.933986306190490723e-01 1.093217059969902039e-01
5.650939941406250000e-01 1.503399908542633057e-01 2.857979536056518555e+00 5.912275314331054688e-01 1.095244362950325012e-01
5.753131508827209473e-01 1.470893025398254395e-01 2.852010726928710938e+00 5.886690616607666016e-01 1.096937954425811768e-01
5.854120254516601562e-01 1.437968760728836060e-01 2.844658374786376953e+00 5.857238769531250000e-01 1.098333150148391724e-01
5.953707695007324219e-01 1.404671370983123779e-01 2.835915327072143555e+00 5.823966264724731445e-01 1.099465638399124146e-01
6.051722764968872070e-01 1.371042579412460327e-01 2.825784206390380859e+00 5.786933898925781250e-01 1.100372225046157837e-01
6.148031949996948242e-01 1.337123066186904907e-01 2.814272403717041016e+00 5.746234655380249023e-01 1.101087406277656555e-01
6.242531538009643555e-01 1.302942484617233276e-01 2.801397323608398438e+00 5.701985955238342285e-01 1.101646870374679565e-01
6.335152983665466309e-01 1.268530189990997314e-01 2.787181615829467773e+00 5.654313564300537109e-01 1.102082878351211548e-01
6.425856947898864746e-01 1.233907341957092285e-01 2.771652698516845703e+00 5.603374242782592773e-01 1.102421805262565613e-01
6.514621376991271973e-01 1.199090406298637390e-01 2.754845857620239258e+00 5.549312829971313477e-01 1.102698296308517456e-01
6.601451039314270020e-01 1.164088472723960876e-01 2.736794710159301758e+00 5.492293834686279297e-01 1.102935075759887695e-01
6.686366796493530273e-01 1.128909066319465637e-01 2.717538356781005859e+00 5.432488918304443359e-01 1.103153750300407410e-01
6.769402027130126953e-01 1.093555241823196411e-01 2.697114467620849609e+00 5.370052456855773926e-01 1.103379502892494202e-01
6.850590705871582031e-01 1.058024019002914429e-01 2.675560951232910156e+00 5.305137634277343750e-01 1.103626713156700134e-01
6.929980516433715820e-01 1.022314801812171936e-01 2.652915954589843750e+00 5.237910747528076172e-01 1.103915646672248840e-01
7.007607221603393555e-01 9.864234924316406250e-02 2.629214763641357422e+00 5.168491005897521973e-01 1.104255095124244690e-01
7.083524465560913086e-01 9.503453224897384644e-02 2.604491233825683594e+00 5.097013711929321289e-01 1.104660108685493469e-01
7.157754898071289062e-01 9.140743315219879150e-02 2.578776836395263672e+00 5.023588538169860840e-01 1.105139106512069702e-01
7.230336666107177734e-01 8.776053786277770996e-02 2.552100419998168945e+00 4.948316812515258789e-01 1.105699241161346436e-01
7.301286458969116211e-01 8.409288525581359863e-02 2.524489402770996094e+00 4.871274828910827637e-01 1.106346026062965393e-01
7.370619773864746094e-01 8.040440827608108521e-02 2.495968103408813477e+00 4.792551398277282715e-01 1.107083112001419067e-01
7.438343763351440430e-01 7.669386267662048340e-02 2.466561079025268555e+00 4.712197780609130859e-01 1.107912883162498474e-01
7.504463195800781250e-01 7.296124100685119629e-02 2.436290740966796875e+00 4.630266427993774414e-01 1.108834892511367798e-01
7.568968534469604492e-01 6.920585036277770996e-02 2.405178308486938477e+00 4.546808004379272461e-01 1.109848693013191223e-01
7.631855010986328125e-01 6.542662531137466431e-02 2.373245239257812500e+00 4.461842179298400879e-01 1.110950857400894165e-01
7.693103551864624023e-01 6.162394210696220398e-02 2.340511560440063477e+00 4.375407695770263672e-01 1.112136542797088623e-01
7.752701044082641602e-01 5.779664963483810425e-02 2.306998968124389648e+00 4.287527203559875488e-01 1.113404184579849243e-01
7.810624837875366211e-01 5.394404381513595581e-02 2.272727727890014648e+00 4.198206663131713867e-01 1.114743053913116455e-01
7.866852283477783203e-01 5.006599426269531250e-02 2.237718105316162109e+00 4.107455015182495117e-01 1.116147637367248535e-01
7.921358942985534668e-01 4.616147652268409729e-02 2.201992034912109375e+00 4.015274047851562500e-01 1.117610186338424683e-01
7.974118590354919434e-01 4.222979769110679626e-02 2.165567636489868164e+00 3.921672105789184570e-01 1.119122877717018127e-01
8.025106787681579590e-01 3.827072679996490479e-02 2.128468036651611328e+00 3.826633095741271973e-01 1.120675057172775269e-01
8.074294328689575195e-01 3.428325802087783813e-02 2.090712070465087891e+00 3.730151653289794922e-01 1.122256368398666382e-01
8.121647834777832031e-01 3.026629239320755005e-02 2.052319526672363281e+00 3.632186651229858398e-01 1.123857721686363220e-01
8.167145252227783203e-01 2.621962875127792358e-02 2.013310432434082031e+00 3.532734513282775879e-01 1.125470250844955444e-01
8.210754394531250000e-01 2.214165776968002319e-02 1.973702907562255859e+00 3.431758880615234375e-01 1.127083078026771545e-01
8.252438902854919434e-01 1.803150773048400879e-02 1.933511734008789062e+00 3.329214453697204590e-01 1.128685250878334045e-01
8.292168378829956055e-01 1.388804614543914795e-02 1.892756700515747070e+00 3.225046396255493164e-01 1.130269318819046021e-01
8.329910039901733398e-01 9.709663689136505127e-03 1.851450204849243164e+00 3.119214773178100586e-01 1.131824925541877747e-01
8.365624547004699707e-01 5.495622754096984863e-03 1.809604883193969727e+00 3.011652827262878418e-01 1.133344098925590515e-01
8.399280905723571777e-01 1.243583858013153076e-03 1.767235279083251953e+00 2.902292013168334961e-01 1.134821623563766479e-01
8.430833816528320312e-01 -3.048390150070190430e-03 1.724349617958068848e+00 2.791061401367187500e-01 1.136243343353271484e-01
8.460249900817871094e-01 -7.382079958915710449e-03 1.680958747863769531e+00 2.677865624427795410e-01 1.137609258294105530e-01
8.487485647201538086e-01 -1.175868511199951172e-02 1.637070298194885254e+00 2.562624216079711914e-01 1.138911545276641846e-01
8.512500524520874023e-01 -1.618152856826782227e-02 1.592686414718627930e+00 2.445232868194580078e-01 1.140145733952522278e-01
8.535249233245849609e-01 -2.065250277519226074e-02 1.547815680503845215e+00 2.325594425201416016e-01 1.141307577490806580e-01
8.555694222450256348e-01 -2.517374604940414429e-02 1.502458810806274414e+00 2.203596234321594238e-01 1.142392307519912720e-01
8.573784828186035156e-01 -2.974900603294372559e-02 1.456618905067443848e+00 2.079135179519653320e-01 1.143400445580482483e-01
8.589479923248291016e-01 -3.438007831573486328e-02 1.410297155380249023e+00 1.952070593833923340e-01 1.144329905509948730e-01
8.602736592292785645e-01 -3.906941413879394531e-02 1.363494992256164551e+00 1.822302341461181641e-01 1.145176813006401062e-01
8.613498806953430176e-01 -4.382053762674331665e-02 1.316209554672241211e+00 1.689697504043579102e-01 1.145942583680152893e-01
8.621731996536254883e-01 -4.863613843917846680e-02 1.268439650535583496e+00 1.554126143455505371e-01 1.146627813577651978e-01
8.627387285232543945e-01 -5.351906269788742065e-02 1.220186948776245117e+00 1.415460109710693359e-01 1.147230118513107300e-01
8.630325198173522949e-01 -5.821625143289566040e-02 1.173963189125061035e+00 1.280943751335144043e-01 1.147728711366653442e-01
8.630824089050292969e-01 -6.323849409818649292e-02 1.124763369560241699e+00 1.135888695716857910e-01 1.148175969719886780e-01
8.628607988357543945e-01 -6.833653897047042847e-02 1.075077176094055176e+00 9.873807430267333984e-02 1.148544028401374817e-01
8.623640537261962891e-01 -7.351295650005340576e-02 1.024906158447265625e+00 8.352929353713989258e-02 1.148835569620132446e-01
8.615880608558654785e-01 -7.877057790756225586e-02 9.742498397827148438e-01 6.795108318328857422e-02 1.149051189422607422e-01
8.605286478996276855e-01 -8.411159366369247437e-02 9.231149554252624512e-01 5.199337005615234375e-02 1.149193644523620605e-01
8.591812849044799805e-01 -8.953875303268432617e-02 8.715046644210815430e-01 3.564643859863281250e-02 1.149264425039291382e-01
8.575423955917358398e-01 -9.505359083414077759e-02 8.194292783737182617e-01 1.890194416046142578e-02 1.149264499545097351e-01
8.556106090545654297e-01 -1.006579697132110596e-01 7.668958902359008789e-01 1.753211021423339844e-03 1.149196624755859375e-01
8.533804416656494141e-01 -1.063543632626533508e-01 7.139216661453247070e-01 -1.580739021301269531e-02 1.149059087038040161e-01
8.508497476577758789e-01 -1.121439486742019653e-01 6.605189442634582520e-01 -3.378510475158691406e-02 1.148856654763221741e-01
8.480159044265747070e-01 -1.180282607674598694e-01 6.067147254943847656e-01 -5.217969417572021484e-02 1.148590296506881714e-01
8.448778390884399414e-01 -1.240072920918464661e-01 5.525268912315368652e-01 -7.099497318267822266e-02 1.148264482617378235e-01
8.414322137832641602e-01 -1.300821602344512939e-01 4.979895949363708496e-01 -9.022903442382812500e-02 1.147876381874084473e-01
8.376786112785339355e-01 -1.362531930208206177e-01 4.431326985359191895e-01 -1.098800897598266602e-01 1.147431731224060059e-01
8.336144685745239258e-01 -1.425203680992126465e-01 3.879956007003784180e-01 -1.299442052841186523e-01 1.146932169795036316e-01
8.292406797409057617e-01 -1.488830298185348511e-01 3.326194286346435547e-01 -1.504151821136474609e-01 1.146384179592132568e-01
8.245551586151123047e-01 -1.553406268358230591e-01 2.770516872406005859e-01 -1.712834835052490234e-01 1.145787984132766724e-01
8.195580244064331055e-01 -1.618928015232086182e-01 2.213461399078369141e-01 -1.925415992736816406e-01 1.145148724317550659e-01
8.142495751380920410e-01 -1.685378253459930420e-01 1.655589342117309570e-01 -2.141759395599365234e-01 1.144473031163215637e-01
8.086295127868652344e-01 -1.752747893333435059e-01 1.097493171691894531e-01 -2.361745834350585938e-01 1.143765375018119812e-01
8.026987314224243164e-01 -1.821011900901794434e-01 5.398428440093994141e-02 -2.585221529006958008e-01 1.143030896782875061e-01
7.964574098587036133e-01 -1.890166848897933960e-01 -1.667022705078125000e-03 -2.812027931213378906e-01 1.142281070351600647e-01
7.899066209793090820e-01 -1.960183084011077881e-01 -5.713129043579101562e-02 -3.041988611221313477e-01 1.141520738601684570e-01
7.830466032028198242e-01 -2.031044065952301025e-01 -1.123344898223876953e-01 -3.274939060211181641e-01 1.140760555863380432e-01
7.758783698081970215e-01 -2.102737128734588623e-01 -1.671968698501586914e-01 -3.510675430297851562e-01 1.140012368559837341e-01
7.684025764465332031e-01 -2.175244688987731934e-01 -2.216367721557617188e-01 -3.749009370803833008e-01 1.139282509684562683e-01
7.606214284896850586e-01 -2.248540222644805908e-01 -2.755740880966186523e-01 -3.989740610122680664e-01 1.138587743043899536e-01
7.525349855422973633e-01 -2.322614490985870361e-01 -3.289244174957275391e-01 -4.232686758041381836e-01 1.137937828898429871e-01
7.441439032554626465e-01 -2.397454977035522461e-01 -3.816062211990356445e-01 -4.477633237838745117e-01 1.137344539165496826e-01
7.354490160942077637e-01 -2.473050653934478760e-01 -4.335367679595947266e-01 -4.724397659301757812e-01 1.136826202273368835e-01
7.264513969421386719e-01 -2.549394965171813965e-01 -4.846321344375610352e-01 -4.972779750823974609e-01 1.136393025517463684e-01
7.171535491943359375e-01 -2.626476287841796875e-01 -5.348107814788818359e-01 -5.222594738006591797e-01 1.136063560843467712e-01
7.075544595718383789e-01 -2.704291641712188721e-01 -5.839951038360595703e-01 -5.473668575286865234e-01 1.135851964354515076e-01
6.976560354232788086e-01 -2.782849967479705811e-01 -6.321082115173339844e-01 -5.725817680358886719e-01 1.135774701833724976e-01
6.941278576850891113e-01 -2.810462117195129395e-01 -6.486505270004272461e-01 -5.814136266708374023e-01 1.135785505175590515e-01
6.517673730850219727e-01 -3.137185871601104736e-01 -8.526175022125244141e-01 -6.894242167472839355e-01 1.135855913162231445e-01
6.148869991302490234e-01 -3.414050638675689697e-01 -1.049259901046752930e+00 -7.933663129806518555e-01 1.118133664131164551e-01
5.837927460670471191e-01 -3.636962473392486572e-01 -1.237697362899780273e+00 -8.925343155860900879e-01 1.079442352056503296e-01
5.585276484489440918e-01 -3.801555931568145752e-01 -1.417402267456054688e+00 -9.862847924232482910e-01 1.017972975969314575e-01
5.388498306274414062e-01 -3.904037773609161377e-01 -1.588192939758300781e+00 -1.074090242385864258e+00 9.339847415685653687e-02
5.242518186569213867e-01 -3.941808342933654785e-01 -1.750169992446899414e+00 -1.155576705932617188e+00 8.301079273223876953e-02
5.140113234519958496e-01 -3.913948237895965576e-01 -1.903618216514587402e+00 -1.230517506599426270e+00 7.111033797264099121e-02
5.072795748710632324e-01 -3.821301162242889404e-01 -2.048886299133300781e+00 -1.298809647560119629e+00 5.831953883171081543e-02
5.031792521476745605e-01 -3.666419088840484619e-01 -2.186260223388671875e+00 -1.360430598258972168e+00 4.531547427177429199e-02
5.008906126022338867e-01 -3.453349769115447998e-01 -2.315866470336914062e+00 -1.415395855903625488e+00 3.273811936378479004e-02
4.997144341468811035e-01 -3.187426030635833740e-01 -2.437598705291748047e+00 -1.463729977607727051e+00 2.111810445785522461e-02
4.991005063056945801e-01 -2.875019907951354980e-01 -2.551105499267578125e+00 -1.505450725555419922e+00 1.083633303642272949e-02
4.986464381217956543e-01 -2.523340582847595215e-01 -2.655804395675659180e+00 -1.540574312210083008e+00 2.112805843353271484e-03
4.980766177177429199e-01 -2.140144556760787964e-01 -2.750946283340454102e+00 -1.569124698638916016e+00 -4.974484443664550781e-03
4.972129464149475098e-01 -1.733459383249282837e-01 -2.835684061050415039e+00 -1.591149568557739258e+00 -1.046407222747802734e-02
4.959386587142944336e-01 -1.311275660991668701e-01 -2.909150362014770508e+00 -1.606731414794921875e+00 -1.447165012359619141e-02
4.941742420196533203e-01 -8.811944723129272461e-02 -2.970523834228515625e+00 -1.615992426872253418e+00 -1.715674996376037598e-02
4.918578863143920898e-01 -4.502049088478088379e-02 -3.019084215164184570e+00 -1.619094371795654297e+00 -1.869311928749084473e-02
4.889374375343322754e-01 -2.441316843032836914e-03 -3.054242610931396484e+00 -1.616232514381408691e+00 -1.925015449523925781e-02
4.853630661964416504e-01 3.910154104232788086e-02 -3.075562238693237305e+00 -1.607627630233764648e+00 -1.897802948951721191e-02
4.810915589332580566e-01 7.919022440910339355e-02 -3.082765102386474609e+00 -1.593520402908325195e+00 -1.800251007080078125e-02
4.760853648185729980e-01 1.175022721290588379e-01 -3.075722217559814453e+00 -1.574162244796752930e+00 -1.642447710037231445e-02
4.703183472156524658e-01 1.537967026233673096e-01 -3.054452419281005859e+00 -1.549811840057373047e+00 -1.432457566261291504e-02
4.637789428234100342e-01 1.879057586193084717e-01 -3.019099712371826172e+00 -1.520731687545776367e+00 -1.176351308822631836e-02
4.564714729785919189e-01 2.197200953960418701e-01 -2.969924926757812500e+00 -1.487184405326843262e+00 -8.792132139205932617e-03
4.484202265739440918e-01 2.491761147975921631e-01 -2.907285928726196289e+00 -1.449432134628295898e+00 -5.453824996948242188e-03
4.396662116050720215e-01 2.762479484081268311e-01 -2.831625461578369141e+00 -1.407736301422119141e+00 -1.785457134246826172e-03
