2.050856947898864746e-01 8.185563683509826660e-01 3.674046099185943604e-01 7.391408085823059082e-02 -3.839999139308929443e-01
1.400246471166610718e-01 8.018730878829956055e-01 4.175338149070739746e-01 1.212253943085670471e-01 -3.851786553859710693e-01
7.066350430250167847e-02 7.710141539573669434e-01 4.690805077552795410e-01 1.664210557937622070e-01 -3.909109830856323242e-01
-6.221104995347559452e-04 7.273293137550354004e-01 5.175802707672119141e-01 2.070571482181549072e-01 -4.002870023250579834e-01
-7.071481645107269287e-02 6.733219027519226074e-01 5.593954324722290039e-01 2.422631680965423584e-01 -4.123376607894897461e-01
-1.369851380586624146e-01 6.135376095771789551e-01 5.908391475677490234e-01 2.709029018878936768e-01 -4.269980490207672119e-01
-1.979524046182632446e-01 5.515040159225463867e-01 6.107454895973205566e-01 2.937855124473571777e-01 -4.442276954650878906e-01
-2.531937956809997559e-01 4.901740849018096924e-01 6.187626719474792480e-01 3.119959831237792969e-01 -4.641266167163848877e-01
-3.028129637241363525e-01 4.310672283172607422e-01 6.154174804687500000e-01 3.269873857498168945e-01 -4.866476058959960938e-01
-3.473718464374542236e-01 3.739458918571472168e-01 6.019181609153747559e-01 3.401843309402465820e-01 -5.113378167152404785e-01
-3.871446251869201660e-01 3.174318373203277588e-01 5.802211761474609375e-01 3.529614806175231934e-01 -5.367659926414489746e-01
-4.216461181640625000e-01 2.595722079277038574e-01 5.535579323768615723e-01 3.663518130779266357e-01 -5.605325698852539062e-01
-4.502122700214385986e-01 1.982607096433639526e-01 5.258230566978454590e-01 3.808580636978149414e-01 -5.800507664680480957e-01
-4.721285700798034668e-01 1.323315501213073730e-01 5.013045668601989746e-01 3.963105082511901855e-01 -5.926336646080017090e-01
-4.873868823051452637e-01 6.235761940479278564e-02 4.814637303352355957e-01 4.107928574085235596e-01 -5.983372926712036133e-01
-4.973061680793762207e-01 -9.702398441731929779e-03 4.627752602100372314e-01 4.211333990097045898e-01 -6.008977890014648438e-01
-5.055249333381652832e-01 -8.254346251487731934e-02 4.334597587585449219e-01 4.215451180934906006e-01 -6.099536418914794922e-01
-5.165898799896240234e-01 -1.586548089981079102e-01 3.689681887626647949e-01 4.008755683898925781e-01 -6.411900520324707031e-01
-5.282211303710937500e-01 -2.464253306388854980e-01 2.145765870809555054e-01 3.278056979179382324e-01 -7.118689417839050293e-01
-4.888449907302856445e-01 -3.372274339199066162e-01 -1.288843899965286255e-01 1.198964938521385193e-01 -7.850616574287414551e-01
-2.969269752502441406e-01 -3.408009409904479980e-01 -5.445168018341064453e-01 -2.140191644430160522e-01 -6.733396649360656738e-01
-1.000651270151138306e-01 -2.883014976978302002e-01 -6.994962096214294434e-01 -4.318890273571014404e-01 -4.806726574897766113e-01
1.778201013803482056e-02 -3.027666211128234863e-01 -6.537345647811889648e-01 -5.641450881958007812e-01 -4.029733240604400635e-01
1.324564516544342041e-01 -4.968641698360443115e-01 -1.549897342920303345e-01 -6.908646225929260254e-01 -4.840098619461059570e-01
8.923465758562088013e-02 -3.181106150150299072e-01 9.209041595458984375e-01 -4.232736676931381226e-02 -2.024519890546798706e-01
2.386759035289287567e-02 -1.456758081912994385e-01 9.632564783096313477e-01 2.186510711908340454e-01 -5.037450045347213745e-02
-1.451300107873976231e-03 -9.983570128679275513e-02 9.523763060569763184e-01 2.878352403640747070e-01 -1.269107963889837265e-02
-8.625520765781402588e-02 -6.128514558076858521e-02 9.478932619094848633e-01 3.002803325653076172e-01 -1.158121880143880844e-02
-2.811704576015472412e-01 -1.191460192203521729e-01 6.245110630989074707e-01 7.185545563697814941e-01 -2.031242474913597107e-02
-2.553909718990325928e-01 -9.649597853422164917e-02 6.272422671318054199e-01 7.291374206542968750e-01 -1.974159851670265198e-02
-2.123231291770935059e-01 -5.900268629193305969e-02 6.290413737297058105e-01 7.452476024627685547e-01 -1.872526295483112335e-02
-1.609633266925811768e-01 -1.462652999907732010e-02 6.273499131202697754e-01 7.615805268287658691e-01 -1.743539609014987946e-02
-1.028307601809501648e-01 3.509758785367012024e-02 6.212287545204162598e-01 7.759005427360534668e-01 -1.572371833026409149e-02
-3.715094551444053650e-02 9.081640094518661499e-02 6.089341044425964355e-01 7.870100140571594238e-01 -1.366246026009321213e-02
3.813666105270385742e-02 1.535156965255737305e-01 5.885736942291259766e-01 7.927423715591430664e-01 -1.090958528220653534e-02
1.181539595127105713e-01 2.192923873662948608e-01 5.594525933265686035e-01 7.905093431472778320e-01 -7.624945603311061859e-03
1.985390335321426392e-01 2.841504216194152832e-01 5.224665403366088867e-01 7.790080308914184570e-01 -3.995534032583236694e-03
2.750600278377532959e-01 3.446803092956542969e-01 4.792618751525878906e-01 7.588449120521545410e-01 2.720605516515206546e-05
3.440511226654052734e-01 3.982375860214233398e-01 4.327402114868164062e-01 7.319524884223937988e-01 4.143970552831888199e-03
4.034323990345001221e-01 4.434888660907745361e-01 3.859526216983795166e-01 7.010945081710815430e-01 8.190946653485298157e-03
4.528167843818664551e-01 4.804818332195281982e-01 3.412497341632843018e-01 6.689487695693969727e-01 1.226175017654895782e-02
4.925521016120910645e-01 5.098544359207153320e-01 3.003473281860351562e-01 6.379429101943969727e-01 1.616218872368335724e-02
5.241702198982238770e-01 5.329704880714416504e-01 2.637123465538024902e-01 6.092988848686218262e-01 1.996741257607936859e-02
5.489197969436645508e-01 5.510752201080322266e-01 2.316999137401580811e-01 5.837436318397521973e-01 2.369810082018375397e-02
5.682161450386047363e-01 5.652640461921691895e-01 2.034874558448791504e-01 5.616466403007507324e-01 2.744103409349918365e-02
5.830250978469848633e-01 5.764444470405578613e-01 1.792937517166137695e-01 5.428355932235717773e-01 3.125550970435142517e-02
5.944201350212097168e-01 5.854209661483764648e-01 1.578691452741622925e-01 5.270513892173767090e-01 3.522751480340957642e-02
6.030760407447814941e-01 5.926428437232971191e-01 1.390021592378616333e-01 5.140045881271362305e-01 3.938695788383483887e-02
6.095263361930847168e-01 5.985149145126342773e-01 1.223647147417068481e-01 5.033588409423828125e-01 4.375382885336875916e-02
6.141538619995117188e-01 6.034764051437377930e-01 1.069256886839866638e-01 4.948302507400512695e-01 4.838644713163375854e-02
6.173306703567504883e-01 6.075896024703979492e-01 9.274477511644363403e-02 4.881386160850524902e-01 5.344926193356513977e-02
6.192056536674499512e-01 6.111690402030944824e-01 7.938741892576217651e-02 4.830052256584167480e-01 5.882444977760314941e-02
6.199479699134826660e-01 6.142004728317260742e-01 6.667797267436981201e-02 4.793736040592193604e-01 6.463187932968139648e-02
6.196557283401489258e-01 6.168691515922546387e-01 5.419071763753890991e-02 4.770005345344543457e-01 7.094457000494003296e-02
6.183743476867675781e-01 6.191393733024597168e-01 4.219877347350120544e-02 4.758689701557159424e-01 7.776594907045364380e-02
6.161483526229858398e-01 6.210688948631286621e-01 3.028001450002193451e-02 4.759036600589752197e-01 8.505024015903472900e-02
6.129372119903564453e-01 6.227113604545593262e-01 1.848612353205680847e-02 4.770387709140777588e-01 9.290220588445663452e-02
6.087713241577148438e-01 6.240230202674865723e-01 7.062913849949836731e-03 4.792414009571075439e-01 1.013430953025817871e-01
6.035618185997009277e-01 6.250504851341247559e-01 -4.134287126362323761e-03 4.825177490711212158e-01 1.103838607668876648e-01
5.974026918411254883e-01 6.256743669509887695e-01 -1.515757013112306595e-02 4.868437051773071289e-01 1.199789121747016907e-01
5.900109410285949707e-01 6.260456442832946777e-01 -2.523530274629592896e-02 4.923166632652282715e-01 1.301593780517578125e-01
5.816468596458435059e-01 6.259777545928955078e-01 -3.482538834214210510e-02 4.987705051898956299e-01 1.409037113189697266e-01
5.720512270927429199e-01 6.255324482917785645e-01 -4.320284351706504822e-02 5.063789486885070801e-01 1.522507965564727783e-01
5.612452626228332520e-01 6.247020363807678223e-01 -5.083337426185607910e-02 5.150240063667297363e-01 1.640651077032089233e-01
5.493177175521850586e-01 6.233633756637573242e-01 -5.630736052989959717e-02 5.247870683670043945e-01 1.763410568237304688e-01
5.361605286598205566e-01 6.216517686843872070e-01 -6.055971980094909668e-02 5.354161858558654785e-01 1.890577673912048340e-01
5.217884778976440430e-01 6.194272041320800781e-01 -6.296741217374801636e-02 5.470588803291320801e-01 2.020109146833419800e-01
5.062951445579528809e-01 6.167357563972473145e-01 -6.297124922275543213e-02 5.594560503959655762e-01 2.152807712554931641e-01
4.896777272224426270e-01 6.134418845176696777e-01 -6.037681549787521362e-02 5.726807713508605957e-01 2.286832332611083984e-01
4.720311760902404785e-01 6.097119450569152832e-01 -5.555342137813568115e-02 5.863329172134399414e-01 2.420031875371932983e-01
4.533801078796386719e-01 6.053465604782104492e-01 -4.791819304227828979e-02 6.004425883293151855e-01 2.552933096885681152e-01
4.339904487133026123e-01 6.004481911659240723e-01 -3.767354786396026611e-02 6.146017909049987793e-01 2.682532072067260742e-01
4.137529432773590088e-01 5.949405431747436523e-01 -2.521512657403945923e-02 6.287487745285034180e-01 2.808795571327209473e-01
3.930437564849853516e-01 5.889031887054443359e-01 -9.970507584512233734e-03 6.425129771232604980e-01 2.928946316242218018e-01
3.719091117382049561e-01 5.822728276252746582e-01 7.195076905190944672e-03 6.557074785232543945e-01 3.043648004531860352e-01
3.505997359752655029e-01 5.752686262130737305e-01 2.584334835410118103e-02 6.680254936218261719e-01 3.149917721748352051e-01
3.294450044631958008e-01 5.678218603134155273e-01 4.572501778602600098e-02 6.792774796485900879e-01 3.248626291751861572e-01
3.084939122200012207e-01 5.600993633270263672e-01 6.622160226106643677e-02 6.893675327301025391e-01 3.339271247386932373e-01
2.880449891090393066e-01 5.523295998573303223e-01 8.653768151998519897e-02 6.981081962585449219e-01 3.422256112098693848e-01
2.684129178524017334e-01 5.446097254753112793e-01 1.061941981315612793e-01 7.055181264877319336e-01 3.497451841831207275e-01
2.497913092374801636e-01 5.372603535652160645e-01 1.242116168141365051e-01 7.115207910537719727e-01 3.567425906658172607e-01
2.322528958320617676e-01 5.303598046302795410e-01 1.400282979011535645e-01 7.163011431694030762e-01 3.634306192398071289e-01
2.160804867744445801e-01 5.242046117782592773e-01 1.532998383045196533e-01 7.199020981788635254e-01 3.698093891143798828e-01
2.014359980821609497e-01 5.190808176994323730e-01 1.623867750167846680e-01 7.224657535552978516e-01 3.763675987720489502e-01
1.886814236640930176e-01 5.151397585868835449e-01 1.676261723041534424e-01 7.240844368934631348e-01 3.829275071620941162e-01
1.781875938177108765e-01 5.125186443328857422e-01 1.684824824333190918e-01 7.248995900154113770e-01 3.894971013069152832e-01
1.696026474237442017e-01 5.110673308372497559e-01 1.653185188770294189e-01 7.251102924346923828e-01 3.961439132690429688e-01
1.624134033918380737e-01 5.105833411216735840e-01 1.578574478626251221e-01 7.247514724731445312e-01 4.034138917922973633e-01
1.558452248573303223e-01 5.110390782356262207e-01 1.449659615755081177e-01 7.237126231193542480e-01 4.120391905307769775e-01
1.506648659706115723e-01 5.126786828041076660e-01 1.243809759616851807e-01 7.215862870216369629e-01 4.222596585750579834e-01
1.468538492918014526e-01 5.151804685592651367e-01 9.594451636075973511e-02 7.179945111274719238e-01 4.339372217655181885e-01
1.450320780277252197e-01 5.183160901069641113e-01 5.806223675608634949e-02 7.122728824615478516e-01 4.467776715755462646e-01
1.450812369585037231e-01 5.213872790336608887e-01 1.045245025306940079e-02 7.036210298538208008e-01 4.603422284126281738e-01
1.470477283000946045e-01 5.234459042549133301e-01 -4.679886251688003540e-02 6.910501122474670410e-01 4.739630222320556641e-01
1.510748863220214844e-01 5.233778953552246094e-01 -1.134649142622947693e-01 6.733548045158386230e-01 4.867964982986450195e-01
1.566829830408096313e-01 5.199205279350280762e-01 -1.892796307802200317e-01 6.492531895637512207e-01 4.977716505527496338e-01
1.638917177915573120e-01 5.116790533065795898e-01 -2.716489434242248535e-01 6.180242896080017090e-01 5.055459737777709961e-01
1.721671819686889648e-01 4.978182017803192139e-01 -3.578216731548309326e-01 5.792161822319030762e-01 5.089281201362609863e-01
1.811807602643966675e-01 4.776735007762908936e-01 -4.441661238670349121e-01 5.334416031837463379e-01 5.071076154708862305e-01
1.903895139694213867e-01 4.517078101634979248e-01 -5.266950726509094238e-01 4.821902513504028320e-01 4.997968077659606934e-01
1.995809376239776611e-01 4.209816157817840576e-01 -6.019914150238037109e-01 4.276390969753265381e-01 4.875171780586242676e-01
2.083201110363006592e-01 3.866398930549621582e-01 -6.683046817779541016e-01 3.721504211425781250e-01 4.711531698703765869e-01
2.167959064245223999e-01 3.506906926631927490e-01 -7.242519855499267578e-01 3.178679049015045166e-01 4.521444141864776611e-01
2.246956080198287964e-01 3.143302500247955322e-01 -7.704041004180908203e-01 2.664124965667724609e-01 4.315208494663238525e-01
2.321748137474060059e-01 2.787012457847595215e-01 -8.074655532836914062e-01 2.188483476638793945e-01 4.105182588100433350e-01
2.392590194940567017e-01 2.444322109222412109e-01 -8.367672562599182129e-01 1.755746752023696899e-01 3.898744285106658936e-01
2.459308058023452759e-01 2.122281044721603394e-01 -8.595193028450012207e-01 1.366519480943679810e-01 3.701757192611694336e-01
2.521938383579254150e-01 1.819636076688766479e-01 -8.770315051078796387e-01 1.019848510622978210e-01 3.517133593559265137e-01
2.580514550209045410e-01 1.538695544004440308e-01 -8.903004527091979980e-01 7.109685987234115601e-02 3.347296118736267090e-01
2.634700238704681396e-01 1.277788877487182617e-01 -9.002355933189392090e-01 4.372606053948402405e-02 3.192494511604309082e-01
2.682942748069763184e-01 1.036126986145973206e-01 -9.075992703437805176e-01 1.937797293066978455e-02 3.052386343479156494e-01
2.726860940456390381e-01 8.120455592870712280e-02 -9.128606915473937988e-01 -2.383258193731307983e-03 2.927931845188140869e-01
2.764284014701843262e-01 6.030755862593650818e-02 -9.165670871734619141e-01 -2.180777117609977722e-02 2.817439734935760498e-01
2.795776426792144775e-01 4.090215265750885010e-02 -9.190027117729187012e-01 -3.935392946004867554e-02 2.721186876296997070e-01
2.820492982864379883e-01 2.267764136195182800e-02 -9.205019474029541016e-01 -5.525226891040802002e-02 2.637369334697723389e-01
2.838651239871978760e-01 5.531944334506988525e-03 -9.212235808372497559e-01 -6.977815926074981689e-02 2.566479444503784180e-01
2.849390506744384766e-01 -1.070603169500827789e-02 -9.213798642158508301e-01 -8.316480368375778198e-02 2.506750226020812988e-01
2.853108346462249756e-01 -2.615033835172653198e-02 -9.210464954376220703e-01 -9.564219415187835693e-02 2.458451986312866211e-01
2.848612368106842041e-01 -4.097919166088104248e-02 -9.203698039054870605e-01 -1.073357015848159790e-01 2.420192360877990723e-01
2.837541103363037109e-01 -5.527959764003753662e-02 -9.193497896194458008e-01 -1.184725388884544373e-01 2.391398847103118896e-01
2.817212343215942383e-01 -6.915720552206039429e-02 -9.181134104728698730e-01 -1.291209906339645386e-01 2.371624261140823364e-01
2.789910733699798584e-01 -8.274108171463012695e-02 -9.166086316108703613e-01 -1.394865959882736206e-01 2.359871715307235718e-01
2.753812968730926514e-01 -9.609142690896987915e-02 -9.149086475372314453e-01 -1.495987921953201294e-01 2.355715334415435791e-01
2.709324955940246582e-01 -1.092532947659492493e-01 -9.130140542984008789e-01 -1.595574468374252319e-01 2.358091920614242554e-01
2.656764686107635498e-01 -1.223557218909263611e-01 -9.108835458755493164e-01 -1.694286167621612549e-01 2.367069870233535767e-01
2.595200240612030029e-01 -1.353677064180374146e-01 -9.085656404495239258e-01 -1.792773753404617310e-01 2.381030321121215820e-01
2.524862885475158691e-01 -1.483107209205627441e-01 -9.060354828834533691e-01 -1.891336441040039062e-01 2.399641424417495728e-01
2.446268498897552490e-01 -1.612875759601593018e-01 -9.032246470451354980e-01 -1.990447193384170532e-01 2.423022538423538208e-01
2.358344793319702148e-01 -1.741876304149627686e-01 -9.001905918121337891e-01 -2.089990377426147461e-01 2.449837028980255127e-01
2.261920720338821411e-01 -1.871591955423355103e-01 -8.968664407730102539e-01 -2.190005481243133545e-01 2.479474693536758423e-01
