2.458903342485427856e-01 1.235839799046516418e-01 1.825299382209777832e+00 2.817139923572540283e-01 3.264047503471374512e-01
2.527456283569335938e-01 1.212855875492095947e-01 1.823467731475830078e+00 2.812016606330871582e-01 3.271809816360473633e-01
2.596907019615173340e-01 1.189246103167533875e-01 1.820139527320861816e+00 2.802288830280303955e-01 3.279696702957153320e-01
2.667095661163330078e-01 1.165042668581008911e-01 1.815258622169494629e+00 2.787832319736480713e-01 3.287718892097473145e-01
2.737837433815002441e-01 1.140274628996849060e-01 1.808781981468200684e+00 2.768567204475402832e-01 3.295877277851104736e-01
2.808958888053894043e-01 1.114979833364486694e-01 1.800688743591308594e+00 2.744467854499816895e-01 3.304174542427062988e-01
2.880296707153320312e-01 1.089196577668190002e-01 1.790976166725158691e+00 2.715575993061065674e-01 3.312613070011138916e-01
2.951670289039611816e-01 1.062963753938674927e-01 1.779660940170288086e+00 2.681965827941894531e-01 3.321197926998138428e-01
3.022898435592651367e-01 1.036306172609329224e-01 1.766779422760009766e+00 2.643772065639495850e-01 3.329930901527404785e-01
3.093817532062530518e-01 1.009261831641197205e-01 1.752383708953857422e+00 2.601174414157867432e-01 3.338816761970520020e-01
3.164245486259460449e-01 9.818625450134277344e-02 1.736539006233215332e+00 2.554397583007812500e-01 3.347848951816558838e-01
3.234015107154846191e-01 9.541334956884384155e-02 1.719326138496398926e+00 2.503705918788909912e-01 3.357047140598297119e-01
3.302952051162719727e-01 9.261070936918258667e-02 1.700831651687622070e+00 2.449354827404022217e-01 3.366401493549346924e-01
3.370879292488098145e-01 8.977970480918884277e-02 1.681151986122131348e+00 2.391671240329742432e-01 3.375918269157409668e-01
3.437635898590087891e-01 8.692350238561630249e-02 1.660385608673095703e+00 2.330954968929290771e-01 3.385600745677947998e-01
3.503049910068511963e-01 8.404336124658584595e-02 1.638634681701660156e+00 2.267531752586364746e-01 3.395451307296752930e-01
3.566953539848327637e-01 8.114054799079895020e-02 1.616000652313232422e+00 2.201727628707885742e-01 3.405468761920928955e-01
3.629190325736999512e-01 7.821646332740783691e-02 1.592583775520324707e+00 2.133858203887939453e-01 3.415657877922058105e-01
3.689599633216857910e-01 7.527220994234085083e-02 1.568480253219604492e+00 2.064236998558044434e-01 3.426010906696319580e-01
3.748035430908203125e-01 7.230813056230545044e-02 1.543783903121948242e+00 1.993162631988525391e-01 3.436528444290161133e-01
3.804363012313842773e-01 6.932581216096878052e-02 1.518580555915832520e+00 1.920921802520751953e-01 3.447195887565612793e-01
3.858449161052703857e-01 6.632491201162338257e-02 1.492953538894653320e+00 1.847766041755676270e-01 3.458011150360107422e-01
3.910169899463653564e-01 6.330593675374984741e-02 1.466978430747985840e+00 1.773948669433593750e-01 3.468959629535675049e-01
3.959431946277618408e-01 6.026870384812355042e-02 1.440725088119506836e+00 1.699689030647277832e-01 3.480025231838226318e-01
4.006132483482360840e-01 5.721404030919075012e-02 1.414257049560546875e+00 1.625195145606994629e-01 3.491182327270507812e-01
4.050197005271911621e-01 5.414220318198204041e-02 1.387631297111511230e+00 1.550630331039428711e-01 3.502409756183624268e-01
4.091551303863525391e-01 5.105194821953773499e-02 1.360899209976196289e+00 1.476159691810607910e-01 3.513675630092620850e-01
4.130157530307769775e-01 4.794475063681602478e-02 1.334105730056762695e+00 1.401916146278381348e-01 3.524940013885498047e-01
4.165978729724884033e-01 4.482010006904602051e-02 1.307289004325866699e+00 1.328003406524658203e-01 3.536169230937957764e-01
4.198988676071166992e-01 4.167766869068145752e-02 1.280481219291687012e+00 1.254511475563049316e-01 3.547309339046478271e-01
4.229183197021484375e-01 3.851853683590888977e-02 1.253710865974426270e+00 1.181499361991882324e-01 3.558320105075836182e-01
4.256561994552612305e-01 3.534236550331115723e-02 1.227001070976257324e+00 1.109030246734619141e-01 3.569136261940002441e-01
4.281153380870819092e-01 3.214917331933975220e-02 1.200366139411926270e+00 1.037111282348632812e-01 3.579699397087097168e-01
4.302978515625000000e-01 2.894006669521331787e-02 1.173822879791259766e+00 9.657651185989379883e-02 3.589950501918792725e-01
4.322077035903930664e-01 2.571444213390350342e-02 1.147378325462341309e+00 8.949923515319824219e-02 3.599823713302612305e-01
4.338498711585998535e-01 2.247306704521179199e-02 1.121039628982543945e+00 8.247709274291992188e-02 3.609247207641601562e-01
4.352285265922546387e-01 1.921699196100234985e-02 1.094809770584106445e+00 7.550650835037231445e-02 3.618147373199462891e-01
4.363503158092498779e-01 1.594714820384979248e-02 1.068689823150634766e+00 6.858348846435546875e-02 3.626456260681152344e-01
4.372202754020690918e-01 1.266310364007949829e-02 1.042681455612182617e+00 6.170445680618286133e-02 3.634101152420043945e-01
4.378456771373748779e-01 9.366899728775024414e-03 1.016782402992248535e+00 5.486190319061279297e-02 3.641015291213989258e-01
4.382309019565582275e-01 6.058357656002044678e-03 9.909904003143310547e-01 4.805028438568115234e-02 3.647118210792541504e-01
4.383831918239593506e-01 2.739235758781433105e-03 9.653058052062988281e-01 4.126328229904174805e-02 3.652347922325134277e-01
4.383085072040557861e-01 -5.892664194107055664e-04 9.397284984588623047e-01 3.449392318725585938e-02 3.656631410121917725e-01
4.380120635032653809e-01 -3.927089273929595947e-03 9.142588376998901367e-01 2.773481607437133789e-02 3.659912943840026855e-01
4.374993145465850830e-01 -7.272198796272277832e-03 8.888994455337524414e-01 2.098077535629272461e-02 3.662132620811462402e-01
4.367761313915252686e-01 -1.062275469303131104e-02 8.636559844017028809e-01 1.422536373138427734e-02 3.663228750228881836e-01
4.358472228050231934e-01 -1.397860795259475708e-02 8.385384678840637207e-01 7.465124130249023438e-03 3.663155436515808105e-01
4.347187876701354980e-01 -1.733706146478652954e-02 8.135566115379333496e-01 6.955265998840332031e-04 3.661867976188659668e-01
4.333949685096740723e-01 -2.069650590419769287e-02 7.887276411056518555e-01 -6.084501743316650391e-03 3.659327328205108643e-01
4.318823218345642090e-01 -2.405491471290588379e-02 7.640717625617980957e-01 -1.287442445755004883e-02 3.655499815940856934e-01
4.301870465278625488e-01 -2.740916609764099121e-02 7.396155595779418945e-01 -1.967114210128784180e-02 3.650357127189636230e-01
4.283155202865600586e-01 -3.075550496578216553e-02 7.153911590576171875e-01 -2.646636962890625000e-02 3.643880188465118408e-01
4.263852834701538086e-01 -3.391867876052856445e-02 6.926739215850830078e-01 -3.289949893951416016e-02 3.636503517627716064e-01
4.241926670074462891e-01 -3.723964095115661621e-02 6.690219640731811523e-01 -3.965884447097778320e-02 3.627416491508483887e-01
4.218495786190032959e-01 -4.053953289985656738e-02 6.457429528236389160e-01 -4.637342691421508789e-02 3.616994619369506836e-01
4.193658828735351562e-01 -4.381076991558074951e-02 6.229022145271301270e-01 -5.301558971405029297e-02 3.605256378650665283e-01
4.167545735836029053e-01 -4.704703390598297119e-02 6.005765795707702637e-01 -5.955272912979125977e-02 3.592234253883361816e-01
4.140291213989257812e-01 -5.023799836635589600e-02 5.788550376892089844e-01 -6.594485044479370117e-02 3.577973544597625732e-01
4.112047851085662842e-01 -5.337332189083099365e-02 5.578399300575256348e-01 -7.214385271072387695e-02 3.562532961368560791e-01
4.082988798618316650e-01 -5.644060671329498291e-02 5.376452207565307617e-01 -7.809454202651977539e-02 3.545989394187927246e-01
4.053292870521545410e-01 -5.942618846893310547e-02 5.184046030044555664e-01 -8.373147249221801758e-02 3.528431951999664307e-01
4.023163318634033203e-01 -6.231418251991271973e-02 5.002605915069580078e-01 -8.898228406906127930e-02 3.509975671768188477e-01
3.992806971073150635e-01 -6.508795917034149170e-02 4.833725094795227051e-01 -9.376454353332519531e-02 3.490745723247528076e-01
3.962445259094238281e-01 -6.772978603839874268e-02 4.679145812988281250e-01 -9.798991680145263672e-02 3.470892906188964844e-01
3.932293951511383057e-01 -7.022146880626678467e-02 4.540709853172302246e-01 -1.015622615814208984e-01 3.450586199760437012e-01
3.902587294578552246e-01 -7.254339754581451416e-02 4.420360922813415527e-01 -1.043802499771118164e-01 3.430002927780151367e-01
3.873519003391265869e-01 -7.467976212501525879e-02 4.320127964019775391e-01 -1.063424348831176758e-01 3.409351110458374023e-01
3.845308721065521240e-01 -7.661402225494384766e-02 4.242032766342163086e-01 -1.073445081710815430e-01 3.388839066028594971e-01
3.818116784095764160e-01 -7.833279669284820557e-02 4.188023805618286133e-01 -1.072893142700195312e-01 3.368696272373199463e-01
3.792087137699127197e-01 -7.982897758483886719e-02 4.160008430480957031e-01 -1.060845851898193359e-01 3.349149525165557861e-01
3.767313957214355469e-01 -8.109942078590393066e-02 4.159562587738037109e-01 -1.036573648452758789e-01 3.330413103103637695e-01
3.743844032287597656e-01 -8.214974403381347656e-02 4.188064336776733398e-01 -9.995019435882568359e-02 3.312717676162719727e-01
3.721653819084167480e-01 -8.299186825752258301e-02 4.246356487274169922e-01 -9.493649005889892578e-02 3.296241164207458496e-01
3.700632452964782715e-01 -8.365024626255035400e-02 4.334639310836791992e-01 -8.863115310668945312e-02 3.281154632568359375e-01
3.680552840232849121e-01 -8.415761590003967285e-02 4.452148675918579102e-01 -8.109998703002929688e-02 3.267582952976226807e-01
3.661033511161804199e-01 -8.456221222877502441e-02 4.596810340881347656e-01 -7.248330116271972656e-02 3.255606591701507568e-01
3.641504943370819092e-01 -8.492369949817657471e-02 4.764686822891235352e-01 -6.301784515380859375e-02 3.245278894901275635e-01
3.621076345443725586e-01 -8.532115817070007324e-02 4.949328899383544922e-01 -5.306553840637207031e-02 3.236595392227172852e-01
3.598524928092956543e-01 -8.584779500961303711e-02 5.141116380691528320e-01 -4.314136505126953125e-02 3.229535818099975586e-01
3.572207093238830566e-01 -8.661799132823944092e-02 5.326739549636840820e-01 -3.393054008483886719e-02 3.224050402641296387e-01
3.540110886096954346e-01 -8.776125311851501465e-02 5.489081144332885742e-01 -2.628028392791748047e-02 3.220067322254180908e-01
3.499966859817504883e-01 -8.941373229026794434e-02 5.607721805572509766e-01 -2.117061614990234375e-02 3.217475116252899170e-01
3.449537456035614014e-01 -9.171181917190551758e-02 5.660508871078491211e-01 -1.962077617645263672e-02 3.216088116168975830e-01
3.387020826339721680e-01 -9.476894140243530273e-02 5.626193284988403320e-01 -2.256560325622558594e-02 3.215619325637817383e-01
3.311497867107391357e-01 -9.866496920585632324e-02 5.488424301147460938e-01 -3.068542480468750000e-02 3.215660154819488525e-01
3.223459720611572266e-01 -1.034270226955413818e-01 5.240638256072998047e-01 -4.421567916870117188e-02 3.215692341327667236e-01
3.125162720680236816e-01 -1.090211272239685059e-01 4.891283512115478516e-01 -6.276595592498779297e-02 3.215186595916748047e-01
3.030198216438293457e-01 -1.147533357143402100e-01 4.506974220275878906e-01 -8.310759067535400391e-02 3.213844597339630127e-01
2.641227245330810547e-01 -1.459606289863586426e-01 2.586970329284667969e-01 -1.844531297683715820e-01 3.215781152248382568e-01
2.328005880117416382e-01 -1.722396165132522583e-01 1.104669570922851562e-01 -2.695014476776123047e-01 3.196361064910888672e-01
2.122337222099304199e-01 -1.900343149900436401e-01 4.356694221496582031e-02 -3.190728425979614258e-01 3.148728907108306885e-01
1.997732222080230713e-01 -1.994747221469879150e-01 3.617715835571289062e-02 -3.376333713531494141e-01 3.082103431224822998e-01
1.911955475807189941e-01 -2.030694633722305298e-01 5.172610282897949219e-02 -3.393552303314208984e-01 3.015914559364318848e-01
1.845077574253082275e-01 -2.029827833175659180e-01 6.962919235229492188e-02 -3.349803686141967773e-01 2.964130342006683350e-01
1.799712330102920532e-01 -2.000866681337356567e-01 8.414793014526367188e-02 -3.294317722320556641e-01 2.928887009620666504e-01
1.784351170063018799e-01 -1.946278065443038940e-01 9.537601470947265625e-02 -3.242540359497070312e-01 2.905120253562927246e-01
1.802651286125183105e-01 -1.869031637907028198e-01 1.044657230377197266e-01 -3.197345733642578125e-01 2.886700630187988281e-01
1.852141618728637695e-01 -1.773848086595535278e-01 1.123585700988769531e-01 -3.158208131790161133e-01 2.869268059730529785e-01
1.926784515380859375e-01 -1.665685474872589111e-01 1.196269989013671875e-01 -3.123956918716430664e-01 2.850539088249206543e-01
2.019399255514144897e-01 -1.548594385385513306e-01 1.265614032745361328e-01 -3.093416690826416016e-01 2.829772830009460449e-01
2.122971415519714355e-01 -1.425317078828811646e-01 1.332929134368896484e-01 -3.065382242202758789e-01 2.807186841964721680e-01
2.231206446886062622e-01 -1.297562420368194580e-01 1.398661136627197266e-01 -3.038637638092041016e-01 2.783560454845428467e-01
2.338694930076599121e-01 -1.166366338729858398e-01 1.462979316711425781e-01 -3.012015819549560547e-01 2.759905159473419189e-01
2.440899908542633057e-01 -1.032400727272033691e-01 1.526308059692382812e-01 -2.984403371810913086e-01 2.737322151660919189e-01
2.534154951572418213e-01 -8.961808681488037109e-02 1.589257717132568359e-01 -2.954735755920410156e-01 2.716819941997528076e-01
2.615548372268676758e-01 -7.582387328147888184e-02 1.652669906616210938e-01 -2.922109365463256836e-01 2.699307203292846680e-01
2.682875692844390869e-01 -6.190764904022216797e-02 1.717543601989746094e-01 -2.885791063308715820e-01 2.685521841049194336e-01
2.734486460685729980e-01 -4.792851209640502930e-02 1.784906387329101562e-01 -2.845230102539062500e-01 2.676025032997131348e-01
2.769271135330200195e-01 -3.394603729248046875e-02 1.855628490447998047e-01 -2.800036668777465820e-01 2.671218216419219971e-01
2.786544561386108398e-01 -2.002456784248352051e-02 1.930465698242187500e-01 -2.750010490417480469e-01 2.671343684196472168e-01
2.785990536212921143e-01 -6.226092576980590820e-03 2.010042667388916016e-01 -2.695043087005615234e-01 2.676518559455871582e-01
2.767572104930877686e-01 7.385283708572387695e-03 2.094669342041015625e-01 -2.635260820388793945e-01 2.686734795570373535e-01
2.731521725654602051e-01 2.074950933456420898e-02 2.184371948242187500e-01 -2.570821046829223633e-01 2.701910734176635742e-01
2.678272724151611328e-01 3.381100296974182129e-02 2.278978824615478516e-01 -2.502007484436035156e-01 2.721891105175018311e-01
2.608424425125122070e-01 4.651707410812377930e-02 2.378158569335937500e-01 -2.429203987121582031e-01 2.746493816375732422e-01
2.522739171981811523e-01 5.882176756858825684e-02 2.481281757354736328e-01 -2.352859973907470703e-01 2.775512635707855225e-01
2.422093898057937622e-01 7.068091630935668945e-02 2.587792873382568359e-01 -2.273499965667724609e-01 2.808776199817657471e-01
2.307546883821487427e-01 8.206006884574890137e-02 2.697007656097412109e-01 -2.191684246063232422e-01 2.846131622791290283e-01
2.180323451757431030e-01 9.292322397232055664e-02 2.808406352996826172e-01 -2.107985019683837891e-01 2.887495756149291992e-01
2.041907906532287598e-01 1.032399833202362061e-01 2.921609878540039062e-01 -2.023025751113891602e-01 2.932863831520080566e-01
1.894186139106750488e-01 1.129820346832275391e-01 3.036594390869140625e-01 -1.937484741210937500e-01 2.982319593429565430e-01
1.739608496427536011e-01 1.221236586570739746e-01 3.153421878814697266e-01 -1.852144002914428711e-01 3.036012947559356689e-01
1.581462919712066650e-01 1.306504011154174805e-01 3.272140026092529297e-01 -1.768133640289306641e-01 3.094050288200378418e-01
1.424055099487304688e-01 1.385733485221862793e-01 3.391919136047363281e-01 -1.687179803848266602e-01 3.156317174434661865e-01
1.272884756326675415e-01 1.459534764289855957e-01 3.509664535522460938e-01 -1.612213850021362305e-01 3.222078680992126465e-01
1.134599223732948303e-01 1.529415249824523926e-01 3.618133068084716797e-01 -1.548011302947998047e-01 3.289465308189392090e-01
1.016624197363853455e-01 1.598096489906311035e-01 3.703703880310058594e-01 -1.501830816268920898e-01 3.354824483394622803e-01
9.264501929283142090e-02 1.669740676879882812e-01 3.745243549346923828e-01 -1.483577489852905273e-01 3.412272036075592041e-01
