1.926527321338653564e-01 -5.398523434996604919e-02 9.141991734504699707e-01 3.491120636463165283e-01 4.828204214572906494e-02
2.136801332235336304e-01 -5.954442918300628662e-02 9.095546603202819824e-01 3.478745520114898682e-01 4.988839849829673767e-02
2.360728979110717773e-01 -6.568783521652221680e-02 9.042676687240600586e-01 3.458439409732818604e-01 5.144572257995605469e-02
2.598483562469482422e-01 -7.230281084775924683e-02 8.982351422309875488e-01 3.429526388645172119e-01 5.299267545342445374e-02
2.848576605319976807e-01 -7.946640998125076294e-02 8.913711905479431152e-01 3.391529917716979980e-01 5.453252792358398438e-02
3.111674785614013672e-01 -8.708699047565460205e-02 8.834853768348693848e-01 3.345136940479278564e-01 5.607909709215164185e-02
3.385887145996093750e-01 -9.522988647222518921e-02 8.745198845863342285e-01 3.289166986942291260e-01 5.759912729263305664e-02
3.673102259635925293e-01 -1.038943156599998474e-01 8.642150759696960449e-01 3.223482072353363037e-01 5.927131697535514832e-02
3.974254131317138672e-01 -1.131786033511161804e-01 8.522440791130065918e-01 3.149605691432952881e-01 6.102092191576957703e-02
4.294156134128570557e-01 -1.231557652354240417e-01 8.381175398826599121e-01 3.066415190696716309e-01 6.296655535697937012e-02
4.635661542415618896e-01 -1.340308934450149536e-01 8.213410973548889160e-01 2.971303462982177734e-01 6.522699445486068726e-02
5.006163120269775391e-01 -1.459971368312835693e-01 8.008369803428649902e-01 2.865902483463287354e-01 6.778090447187423706e-02
5.409938097000122070e-01 -1.591622978448867798e-01 7.756321430206298828e-01 2.745260000228881836e-01 7.087589800357818604e-02
5.841304063796997070e-01 -1.734969466924667358e-01 7.449803948402404785e-01 2.610815763473510742e-01 7.437194883823394775e-02
6.286942958831787109e-01 -1.884474158287048340e-01 7.088065147399902344e-01 2.463935315608978271e-01 7.819677144289016724e-02
6.742056608200073242e-01 -2.038468569517135620e-01 6.665024161338806152e-01 2.299980819225311279e-01 8.227171003818511963e-02
7.239477038383483887e-01 -2.209406942129135132e-01 6.125714778900146484e-01 2.104176133871078491e-01 8.697990328073501587e-02
7.810703516006469727e-01 -2.408847212791442871e-01 5.379188060760498047e-01 1.844007968902587891e-01 9.243004769086837769e-02
8.422915935516357422e-01 -2.628285884857177734e-01 4.351264238357543945e-01 1.497936099767684937e-01 9.845251590013504028e-02
8.991928100585937500e-01 -2.840827703475952148e-01 2.981278598308563232e-01 1.050738468766212463e-01 1.040603220462799072e-01
9.376187324523925781e-01 -3.001722991466522217e-01 1.287243813276290894e-01 5.061758682131767273e-02 1.078683808445930481e-01
9.438067674636840820e-01 -3.063361644744873047e-01 -5.996152386069297791e-02 -9.016831405460834503e-03 1.082140877842903137e-01
9.128447771072387695e-01 -3.005464076995849609e-01 -2.467652559280395508e-01 -6.749095767736434937e-02 1.045856401324272156e-01
8.521607518196105957e-01 -2.847329974174499512e-01 -4.112437665462493896e-01 -1.185477450489997864e-01 9.784831851720809937e-02
7.763522267341613770e-01 -2.633710801601409912e-01 -5.427956581115722656e-01 -1.589162349700927734e-01 8.961808681488037109e-02
6.985028386116027832e-01 -2.407142966985702515e-01 -6.417474150657653809e-01 -1.889724135398864746e-01 8.124090731143951416e-02
6.261825561523437500e-01 -2.193593233823776245e-01 -7.141437530517578125e-01 -2.106202393770217896e-01 7.358577847480773926e-02
5.624967217445373535e-01 -2.003724724054336548e-01 -7.667046785354614258e-01 -2.261231690645217896e-01 6.693741679191589355e-02
5.079201459884643555e-01 -1.841373741626739502e-01 -8.050195574760437012e-01 -2.372408658266067505e-01 6.140677258372306824e-02
4.615267515182495117e-01 -1.704426854848861694e-01 -8.334176540374755859e-01 -2.452236115932464600e-01 5.677088722586631775e-02
4.222149550914764404e-01 -1.589393615722656250e-01 -8.547452092170715332e-01 -2.511460483074188232e-01 5.299947783350944519e-02
3.887941539287567139e-01 -1.493830084800720215e-01 -8.710728883743286133e-01 -2.554642856121063232e-01 4.993918165564537048e-02
3.601306080818176270e-01 -1.413809806108474731e-01 -8.838101625442504883e-01 -2.587397992610931396e-01 4.744184017181396484e-02
3.353841006755828857e-01 -1.347619891166687012e-01 -8.939063549041748047e-01 -2.611930668354034424e-01 4.545722901821136475e-02
3.137910366058349609e-01 -1.292416602373123169e-01 -9.020667672157287598e-01 -2.630253434181213379e-01 4.387495666742324829e-02
2.947334945201873779e-01 -1.246779561042785645e-01 -9.087698459625244141e-01 -2.644005715847015381e-01 4.263157770037651062e-02
2.777197659015655518e-01 -1.209154725074768066e-01 -9.143764376640319824e-01 -2.653834223747253418e-01 4.169578850269317627e-02
2.623617649078369141e-01 -1.178654506802558899e-01 -9.191316366195678711e-01 -2.660643458366394043e-01 4.099878296256065369e-02
2.482777684926986694e-01 -1.153639629483222961e-01 -9.232465624809265137e-01 -2.665041387081146240e-01 4.050510004162788391e-02
2.352579236030578613e-01 -1.133974194526672363e-01 -9.268593788146972656e-01 -2.666653394699096680e-01 4.019850492477416992e-02
2.230271846055984497e-01 -1.118724048137664795e-01 -9.300751090049743652e-01 -2.666468024253845215e-01 4.004025459289550781e-02
2.114594429731369019e-01 -1.107560619711875916e-01 -9.329653382301330566e-01 -2.664501965045928955e-01 3.997432813048362732e-02
2.003597617149353027e-01 -1.099712774157524109e-01 -9.356053471565246582e-01 -2.660864591598510742e-01 4.003721475601196289e-02
1.896374970674514771e-01 -1.094724237918853760e-01 -9.380375742912292480e-01 -2.655667662620544434e-01 4.016402736306190491e-02
1.791885793209075928e-01 -1.092893108725547791e-01 -9.402832984924316406e-01 -2.649305164813995361e-01 4.032944515347480774e-02
1.689349561929702759e-01 -1.093278527259826660e-01 -9.423851370811462402e-01 -2.641538381576538086e-01 4.051301628351211548e-02
1.588242799043655396e-01 -1.095926836133003235e-01 -9.443503618240356445e-01 -2.632690370082855225e-01 4.069637879729270935e-02
1.488190144300460815e-01 -1.100220158696174622e-01 -9.461867809295654297e-01 -2.623171806335449219e-01 4.084369912743568420e-02
1.388497054576873779e-01 -1.106353327631950378e-01 -9.479065537452697754e-01 -2.613032758235931396e-01 4.091983661055564880e-02
1.289654970169067383e-01 -1.113792508840560913e-01 -9.495117068290710449e-01 -2.602201998233795166e-01 4.093263670802116394e-02
1.190898790955543518e-01 -1.122759804129600525e-01 -9.510029554367065430e-01 -2.591124475002288818e-01 4.081570357084274292e-02
1.092270687222480774e-01 -1.132683306932449341e-01 -9.523885250091552734e-01 -2.579762637615203857e-01 4.054715856909751892e-02
9.940737485885620117e-02 -1.143244579434394836e-01 -9.536653161048889160e-01 -2.568306326866149902e-01 4.010624438524246216e-02
8.962146192789077759e-02 -1.154497638344764709e-01 -9.548140168190002441e-01 -2.557607591152191162e-01 3.944575414061546326e-02
7.989815622568130493e-02 -1.166040375828742981e-01 -9.558670520782470703e-01 -2.546512782573699951e-01 3.860910981893539429e-02
7.024551928043365479e-02 -1.178127601742744446e-01 -9.567888379096984863e-01 -2.536458075046539307e-01 3.747904300689697266e-02
6.069349497556686401e-02 -1.189936101436614990e-01 -9.575935006141662598e-01 -2.527209818363189697e-01 3.610743209719657898e-02
5.121380463242530823e-02 -1.201697587966918945e-01 -9.582833051681518555e-01 -2.518785595893859863e-01 3.445094823837280273e-02
4.188558086752891541e-02 -1.213389188051223755e-01 -9.588453769683837891e-01 -2.511621117591857910e-01 3.248924762010574341e-02
3.267800435423851013e-02 -1.224506944417953491e-01 -9.592761993408203125e-01 -2.506258785724639893e-01 3.023000434041023254e-02
2.365917712450027466e-02 -1.235458999872207642e-01 -9.595797061920166016e-01 -2.502344846725463867e-01 2.768060378730297089e-02
1.476123183965682983e-02 -1.245637908577919006e-01 -9.597519636154174805e-01 -2.500528991222381592e-01 2.481255121529102325e-02
6.043061148375272751e-03 -1.255237013101577759e-01 -9.598041176795959473e-01 -2.500301301479339600e-01 2.163898013532161713e-02
-2.503386465832591057e-03 -1.264414638280868530e-01 -9.596977829933166504e-01 -2.503099143505096436e-01 1.820453815162181854e-02
-1.088339556008577347e-02 -1.273116022348403931e-01 -9.594650864601135254e-01 -2.507796287536621094e-01 1.447569299489259720e-02
-1.910845376551151276e-02 -1.281238943338394165e-01 -9.590747356414794922e-01 -2.515653371810913086e-01 1.047279592603445053e-02
-2.716664597392082214e-02 -1.289066374301910400e-01 -9.585531353950500488e-01 -2.525511384010314941e-01 6.229856982827186584e-03
-3.506882116198539734e-02 -1.296247094869613647e-01 -9.578719139099121094e-01 -2.538620233535766602e-01 1.739533850923180580e-03
-4.286269471049308777e-02 -1.303375214338302612e-01 -9.570491313934326172e-01 -2.553881406784057617e-01 -2.947739092633128166e-03
-5.050828307867050171e-02 -1.310259550809860229e-01 -9.560763239860534668e-01 -2.571717202663421631e-01 -7.859658449888229370e-03
-5.803235620260238647e-02 -1.317305862903594971e-01 -9.549570083618164062e-01 -2.591686248779296875e-01 -1.296627055853605270e-02
-6.546824425458908081e-02 -1.324361413717269897e-01 -9.536965489387512207e-01 -2.613519430160522461e-01 -1.823919825255870819e-02
-7.277431339025497437e-02 -1.331744045019149780e-01 -9.523161649703979492e-01 -2.636309266090393066e-01 -2.368799783289432526e-02
-8.000542223453521729e-02 -1.339729279279708862e-01 -9.507964253425598145e-01 -2.660396099090576172e-01 -2.931870706379413605e-02
-8.705075830221176147e-02 -1.347868889570236206e-01 -9.492151141166687012e-01 -2.683631479740142822e-01 -3.502316027879714966e-02
-9.412828832864761353e-02 -1.357401460409164429e-01 -9.475208520889282227e-01 -2.706407308578491211e-01 -4.089368134737014771e-02
-1.012730896472930908e-01 -1.367670893669128418e-01 -9.457433223724365234e-01 -2.727413177490234375e-01 -4.712150245904922485e-02
-1.084712222218513489e-01 -1.379471868276596069e-01 -9.438765645027160645e-01 -2.746509611606597900e-01 -5.355766043066978455e-02
-1.158122345805168152e-01 -1.393009275197982788e-01 -9.420141577720642090e-01 -2.759666740894317627e-01 -6.028703600168228149e-02
-1.233697235584259033e-01 -1.409130543470382690e-01 -9.401020407676696777e-01 -2.767440676689147949e-01 -6.741096824407577515e-02
-1.313140988349914551e-01 -1.427601575851440430e-01 -9.382048249244689941e-01 -2.766242921352386475e-01 -7.501296699047088623e-02
-1.398070305585861206e-01 -1.450083702802658081e-01 -9.362896084785461426e-01 -2.754182517528533936e-01 -8.326546847820281982e-02
-1.491788029670715332e-01 -1.477638632059097290e-01 -9.343523979187011719e-01 -2.726887762546539307e-01 -9.240147471427917480e-02
-1.598551422357559204e-01 -1.512255817651748657e-01 -9.323332309722900391e-01 -2.679206430912017822e-01 -1.027149111032485962e-01
-1.724670529365539551e-01 -1.556474417448043823e-01 -9.301171302795410156e-01 -2.602340579032897949e-01 -1.148449927568435669e-01
-1.880519986152648926e-01 -1.615204662084579468e-01 -9.273746013641357422e-01 -2.485064268112182617e-01 -1.294930726289749146e-01
-2.083088457584381104e-01 -1.695782691240310669e-01 -9.234712123870849609e-01 -2.305113077163696289e-01 -1.480409204959869385e-01
-2.362148612737655640e-01 -1.812334805727005005e-01 -9.167887568473815918e-01 -2.023466080427169800e-01 -1.729485392570495605e-01
-2.773104012012481689e-01 -1.987423598766326904e-01 -9.031333923339843750e-01 -1.561596840620040894e-01 -2.087215334177017212e-01
-3.429485261440277100e-01 -2.270218282938003540e-01 -8.691939711570739746e-01 -7.387616485357284546e-02 -2.643702924251556396e-01
-4.524703323841094971e-01 -2.721911966800689697e-01 -7.657862901687622070e-01 8.923889696598052979e-02 -3.560762405395507812e-01
-5.889522433280944824e-01 -3.155246376991271973e-01 -4.109490513801574707e-01 4.046808779239654541e-01 -4.700360298156738281e-01
-5.207318067550659180e-01 -2.414160668849945068e-01 2.478439807891845703e-01 6.587682366371154785e-01 -4.185144603252410889e-01
-3.336745798587799072e-01 -1.289712190628051758e-01 6.187790036201477051e-01 6.463687419891357422e-01 -2.671099305152893066e-01
-2.191564887762069702e-01 -6.711962074041366577e-02 7.541016340255737305e-01 5.909022688865661621e-01 -1.721354722976684570e-01
-1.561747193336486816e-01 -3.564252331852912903e-02 8.118582367897033691e-01 5.489531159400939941e-01 -1.177952289581298828e-01
-1.201451718807220459e-01 -1.918916217982769012e-02 8.418742418289184570e-01 5.189682245254516602e-01 -8.435939997434616089e-02
-9.982868283987045288e-02 -1.119205355644226074e-02 8.598715662956237793e-01 4.966296255588531494e-01 -6.236173957586288452e-02
-9.046340733766555786e-02 -8.776093833148479462e-03 8.720741271972656250e-01 4.785392880439758301e-01 -4.718232899904251099e-02
-9.090396016836166382e-02 -1.103883702307939529e-02 8.809432983398437500e-01 4.628482460975646973e-01 -3.640143945813179016e-02
-1.026793718338012695e-01 -1.849132217466831207e-02 8.877370357513427734e-01 4.474620819091796875e-01 -2.855923213064670563e-02
-1.318742930889129639e-01 -3.357095271348953247e-02 8.922872543334960938e-01 4.298674762248992920e-01 -2.279563061892986298e-02
-1.956529170274734497e-01 -6.405208259820938110e-02 8.913558125495910645e-01 4.034327864646911621e-01 -1.855006814002990723e-02
-3.535834550857543945e-01 -1.370631903409957886e-01 8.597050905227661133e-01 3.418424427509307861e-01 -1.559991668909788132e-02
-8.010060787200927734e-01 -3.473796546459197998e-01 4.849012196063995361e-01 4.937248677015304565e-02 -1.223887223750352859e-02
-6.439207196235656738e-01 -3.018359541893005371e-01 -5.651839375495910645e-01 -4.181229472160339355e-01 -1.188437803648412228e-03
-3.815905451774597168e-01 -1.899419277906417847e-01 -7.810945510864257812e-01 -4.562914967536926270e-01 4.558410728350281715e-04
-2.822726964950561523e-01 -1.483311355113983154e-01 -8.312565088272094727e-01 -4.553373754024505615e-01 -7.289538625627756119e-04
-2.356398403644561768e-01 -1.313645094633102417e-01 -8.486881256103515625e-01 -4.549057185649871826e-01 -2.561783650889992714e-03
-2.154972702264785767e-01 -1.268284469842910767e-01 -8.532217144966125488e-01 -4.576792120933532715e-01 -4.222529474645853043e-03
-1.774882972240447998e-01 -1.419997066259384155e-01 -8.596782684326171875e-01 -4.574785828590393066e-01 7.903645164333283901e-04
-1.797460168600082397e-01 -1.507166326045989990e-01 -8.411857485771179199e-01 -4.870888888835906982e-01 -1.126205548644065857e-02
-2.328513413667678833e-01 -2.013335973024368286e-01 -7.605988383293151855e-01 -5.689938068389892578e-01 -5.459381267428398132e-02
-4.600219428539276123e-01 -3.441611826419830322e-01 -3.045463860034942627e-01 -7.173358201980590820e-01 -2.502273321151733398e-01
-4.584921598434448242e-01 -1.788947880268096924e-01 7.845658063888549805e-01 -1.268924772739410400e-01 -3.551568984985351562e-01
-3.514777421951293945e-01 1.458998862653970718e-02 8.769730329513549805e-01 1.950932592153549194e-01 -2.628830969333648682e-01
-3.023681044578552246e-01 1.836239546537399292e-01 8.556368947029113770e-01 3.122215569019317627e-01 -2.127417325973510742e-01
-1.553905308246612549e-01 4.070385694503784180e-01 8.065014481544494629e-01 3.599546253681182861e-01 -1.736708581447601318e-01
9.452844411134719849e-02 6.061629056930541992e-01 6.985173225402832031e-01 3.391015827655792236e-01 -1.439255625009536743e-01
3.155758380889892578e-01 6.929648518562316895e-01 5.712523460388183594e-01 2.782199382781982422e-01 -1.283590793609619141e-01
4.512918591499328613e-01 7.078092694282531738e-01 4.794883728027343750e-01 2.230240702629089355e-01 -1.252711415290832520e-01
5.246247053146362305e-01 7.027631402015686035e-01 4.243560433387756348e-01 1.855386793613433838e-01 -1.280248612165451050e-01
5.602270960807800293e-01 6.990506649017333984e-01 3.918469548225402832e-01 1.630736291408538818e-01 -1.316695362329483032e-01
5.711616873741149902e-01 7.028477787971496582e-01 3.725006580352783203e-01 1.522670239210128784e-01 -1.335567981004714966e-01
5.634226202964782715e-01 7.151859998703002930e-01 3.617639243602752686e-01 1.506547778844833374e-01 -1.322642564773559570e-01
5.395789742469787598e-01 7.348353266716003418e-01 3.577969670295715332e-01 1.572076976299285889e-01 -1.270377039909362793e-01
5.002417564392089844e-01 7.594470977783203125e-01 3.606266975402832031e-01 1.709242314100265503e-01 -1.171818226575851440e-01
4.455105066299438477e-01 7.859881520271301270e-01 3.698322772979736328e-01 1.909147351980209351e-01 -1.025604307651519775e-01
3.755387365818023682e-01 8.106892704963684082e-01 3.851021528244018555e-01 2.157474160194396973e-01 -8.308403193950653076e-02
