-4.450624585151672363e-01 -8.640559762716293335e-02 2.235301733016967773e-01 4.246110916137695312e-01 -7.132218033075332642e-02
-4.446900188922882080e-01 -8.606524765491485596e-02 2.237225770950317383e-01 4.245442152023315430e-01 -7.072626799345016479e-02
-4.439592957496643066e-01 -8.575173467397689819e-02 2.234504222869873047e-01 4.243293404579162598e-01 -7.014099508523941040e-02
-4.428952932357788086e-01 -8.546648174524307251e-02 2.227439880371093750e-01 4.239781498908996582e-01 -6.957194954156875610e-02
-4.415300488471984863e-01 -8.521077036857604980e-02 2.216396331787109375e-01 4.235047101974487305e-01 -6.902386248111724854e-02
-4.398998320102691650e-01 -8.498442918062210083e-02 2.201836109161376953e-01 4.229254126548767090e-01 -6.850089877843856812e-02
-4.380453526973724365e-01 -8.478736877441406250e-02 2.184246778488159180e-01 4.222566485404968262e-01 -6.800664216279983521e-02
-4.360080063343048096e-01 -8.461813628673553467e-02 2.164138555526733398e-01 4.215145707130432129e-01 -6.754375249147415161e-02
-4.338300526142120361e-01 -8.447536081075668335e-02 2.142038345336914062e-01 4.207178354263305664e-01 -6.711429357528686523e-02
-4.315516948699951172e-01 -8.435691148042678833e-02 2.118436098098754883e-01 4.198800921440124512e-01 -6.671905517578125000e-02
-4.292106330394744873e-01 -8.426041901111602783e-02 2.093807458877563477e-01 4.190149307250976562e-01 -6.635905802249908447e-02
-4.268409311771392822e-01 -8.418321609497070312e-02 2.068598270416259766e-01 4.181369543075561523e-01 -6.603410840034484863e-02
-4.244721531867980957e-01 -8.412297815084457397e-02 2.043161392211914062e-01 4.172563552856445312e-01 -6.574398279190063477e-02
-4.221290946006774902e-01 -8.407676219940185547e-02 2.017822265625000000e-01 4.163818359375000000e-01 -6.548763066530227661e-02
-4.198305010795593262e-01 -8.404223620891571045e-02 1.992851495742797852e-01 4.155216813087463379e-01 -6.526396423578262329e-02
-4.175911545753479004e-01 -8.401688933372497559e-02 1.968427896499633789e-01 4.146817326545715332e-01 -6.507198512554168701e-02
-4.154198467731475830e-01 -8.399884402751922607e-02 1.944689750671386719e-01 4.138654470443725586e-01 -6.490977108478546143e-02
-4.133216738700866699e-01 -8.398599177598953247e-02 1.921718120574951172e-01 4.130750894546508789e-01 -6.477573513984680176e-02
-4.112968444824218750e-01 -8.397690206766128540e-02 1.899553537368774414e-01 4.123133420944213867e-01 -6.466834992170333862e-02
-4.093427658081054688e-01 -8.397020399570465088e-02 1.878192424774169922e-01 4.115795493125915527e-01 -6.458578258752822876e-02
-4.074538350105285645e-01 -8.396493643522262573e-02 1.857573986053466797e-01 4.108732342720031738e-01 -6.452640146017074585e-02
-4.056223034858703613e-01 -8.396038413047790527e-02 1.837654113769531250e-01 4.101927280426025391e-01 -6.448886543512344360e-02
-4.038382768630981445e-01 -8.395584672689437866e-02 1.818318367004394531e-01 4.095346927642822266e-01 -6.447084993124008179e-02
-4.020909070968627930e-01 -8.395096659660339355e-02 1.799482107162475586e-01 4.088991880416870117e-01 -6.447166204452514648e-02
-4.003685414791107178e-01 -8.394576609134674072e-02 1.781024932861328125e-01 4.082813858985900879e-01 -6.448903679847717285e-02
-3.986594080924987793e-01 -8.394018560647964478e-02 1.762818098068237305e-01 4.076781570911407471e-01 -6.452211737632751465e-02
-3.969515264034271240e-01 -8.393444120883941650e-02 1.744753122329711914e-01 4.070858061313629150e-01 -6.456927210092544556e-02
-3.952332437038421631e-01 -8.392877131700515747e-02 1.726690530776977539e-01 4.065021574497222900e-01 -6.462920457124710083e-02
-3.934928178787231445e-01 -8.392324298620223999e-02 1.708528995513916016e-01 4.059211611747741699e-01 -6.470071524381637573e-02
-3.917193412780761719e-01 -8.391866087913513184e-02 1.690139770507812500e-01 4.053408801555633545e-01 -6.478288769721984863e-02
-3.899021148681640625e-01 -8.391520380973815918e-02 1.671426296234130859e-01 4.047580063343048096e-01 -6.487412005662918091e-02
-3.880308866500854492e-01 -8.391366153955459595e-02 1.652262210845947266e-01 4.041674733161926270e-01 -6.497366726398468018e-02
-3.861434757709503174e-01 -8.391429483890533447e-02 1.633019447326660156e-01 4.035812914371490479e-01 -6.507770717144012451e-02
-3.843020200729370117e-01 -8.391720056533813477e-02 1.614334583282470703e-01 4.030152559280395508e-01 -6.518118828535079956e-02
-3.825429677963256836e-01 -8.392255008220672607e-02 1.596539020538330078e-01 4.024804532527923584e-01 -6.528057903051376343e-02
-3.807999789714813232e-01 -8.393033593893051147e-02 1.578941345214843750e-01 4.019539058208465576e-01 -6.537888199090957642e-02
-3.788418173789978027e-01 -8.394191414117813110e-02 1.559221744537353516e-01 4.013658165931701660e-01 -6.548833847045898438e-02
-3.766804039478302002e-01 -8.395876735448837280e-02 1.537473201751708984e-01 4.007180333137512207e-01 -6.560679525136947632e-02
-3.743233084678649902e-01 -8.398127555847167969e-02 1.513774394989013672e-01 4.000147283077239990e-01 -6.573290377855300903e-02
-3.717916905879974365e-01 -8.401074260473251343e-02 1.488339900970458984e-01 3.992588520050048828e-01 -6.586386263370513916e-02
-3.691381216049194336e-01 -8.404747396707534790e-02 1.461637020111083984e-01 3.984656631946563721e-01 -6.599615514278411865e-02
-3.663556277751922607e-01 -8.409168571233749390e-02 1.433615684509277344e-01 3.976313471794128418e-01 -6.612886488437652588e-02
-3.634369969367980957e-01 -8.414463698863983154e-02 1.404151916503906250e-01 3.967526257038116455e-01 -6.626194715499877930e-02
-3.603746891021728516e-01 -8.420708775520324707e-02 1.373162269592285156e-01 3.958263695240020752e-01 -6.639486551284790039e-02
-3.571616411209106445e-01 -8.427971601486206055e-02 1.340548992156982422e-01 3.948486745357513428e-01 -6.652766466140747070e-02
-3.537902235984802246e-01 -8.436357229948043823e-02 1.306205987930297852e-01 3.938180506229400635e-01 -6.666026264429092407e-02
-3.502520918846130371e-01 -8.445980399847030640e-02 1.270028352737426758e-01 3.927288651466369629e-01 -6.679283082485198975e-02
-3.465400934219360352e-01 -8.456920087337493896e-02 1.231902837753295898e-01 3.915795683860778809e-01 -6.692595034837722778e-02
-3.426452875137329102e-01 -8.469291776418685913e-02 1.191711425781250000e-01 3.903656601905822754e-01 -6.705975532531738281e-02
-3.385592401027679443e-01 -8.483201265335083008e-02 1.149343252182006836e-01 3.890843391418457031e-01 -6.719549000263214111e-02
-3.342730402946472168e-01 -8.498764783143997192e-02 1.104662418365478516e-01 3.877326250076293945e-01 -6.733375042676925659e-02
-3.297773897647857666e-01 -8.516100049018859863e-02 1.057553291320800781e-01 3.863071799278259277e-01 -6.747592985630035400e-02
-3.250632882118225098e-01 -8.535318076610565186e-02 1.007879972457885742e-01 3.848053812980651855e-01 -6.762333959341049194e-02
-3.201206624507904053e-01 -8.556558191776275635e-02 9.554958343505859375e-02 3.832228183746337891e-01 -6.777763366699218750e-02
-3.149401545524597168e-01 -8.579942584037780762e-02 9.002780914306640625e-02 3.815568089485168457e-01 -6.794060021638870239e-02
-3.095114231109619141e-01 -8.605588972568511963e-02 8.420717716217041016e-02 3.798034787178039551e-01 -6.811416894197463989e-02
-3.038256168365478516e-01 -8.633631467819213867e-02 7.807409763336181641e-02 3.779602646827697754e-01 -6.830047816038131714e-02
-2.978729009628295898e-01 -8.664162456989288330e-02 7.161271572113037109e-02 3.760226368904113770e-01 -6.850150227546691895e-02
-2.916441261768341064e-01 -8.697330951690673828e-02 6.481039524078369141e-02 3.739874958992004395e-01 -6.871976703405380249e-02
-2.851305305957794189e-01 -8.733233809471130371e-02 5.765151977539062500e-02 3.718507289886474609e-01 -6.895700097084045410e-02
-2.783233225345611572e-01 -8.771967142820358276e-02 5.012285709381103516e-02 3.696100115776062012e-01 -6.921558827161788940e-02
-2.712160944938659668e-01 -8.813600987195968628e-02 4.220819473266601562e-02 3.672589659690856934e-01 -6.949751079082489014e-02
-2.638022303581237793e-01 -8.858253061771392822e-02 3.389608860015869141e-02 3.647952079772949219e-01 -6.980455666780471802e-02
-2.560766935348510742e-01 -8.905962854623794556e-02 2.517497539520263672e-02 3.622140884399414062e-01 -7.013738900423049927e-02
-2.480361759662628174e-01 -8.956749737262725830e-02 1.603138446807861328e-02 3.595100045204162598e-01 -7.049753516912460327e-02
-2.396782040596008301e-01 -9.010661393404006958e-02 6.454825401306152344e-03 3.566817641258239746e-01 -7.088524848222732544e-02
-2.310029864311218262e-01 -9.067656844854354858e-02 -3.563165664672851562e-03 3.537205457687377930e-01 -7.130004465579986572e-02
-2.220126986503601074e-01 -9.127686917781829834e-02 -1.402807235717773438e-02 3.506238460540771484e-01 -7.174073159694671631e-02
-2.127119302749633789e-01 -9.190642833709716797e-02 -2.494847774505615234e-02 3.473865389823913574e-01 -7.220548391342163086e-02
-2.031078934669494629e-01 -9.256392717361450195e-02 -3.632616996765136719e-02 3.440018296241760254e-01 -7.269144058227539062e-02
-1.932111382484436035e-01 -9.324740618467330933e-02 -4.816174507141113281e-02 3.404659032821655273e-01 -7.319425046443939209e-02
-1.830344498157501221e-01 -9.395415335893630981e-02 -6.045103073120117188e-02 3.367720842361450195e-01 -7.370902597904205322e-02
-1.725950539112091064e-01 -9.468077123165130615e-02 -7.318937778472900391e-02 3.329156637191772461e-01 -7.422924041748046875e-02
-1.619131565093994141e-01 -9.542334079742431641e-02 -8.636659383773803711e-02 3.288909792900085449e-01 -7.474727183580398560e-02
-1.510129868984222412e-01 -9.617713838815689087e-02 -9.996765851974487305e-02 3.246919512748718262e-01 -7.525437325239181519e-02
-1.399238705635070801e-01 -9.693635255098342896e-02 -1.139727234840393066e-01 3.203138709068298340e-01 -7.574045658111572266e-02
-1.286778748035430908e-01 -9.769418835639953613e-02 -1.283569335937500000e-01 3.157519102096557617e-01 -7.619413733482360840e-02
-1.173133254051208496e-01 -9.844346344470977783e-02 -1.430894136428833008e-01 3.110014796257019043e-01 -7.660339772701263428e-02
-1.058728098869323730e-01 -9.917581081390380859e-02 -1.581308841705322266e-01 3.060586452484130859e-01 -7.695453613996505737e-02
-9.440490603446960449e-02 -9.988206624984741211e-02 -1.734364032745361328e-01 3.009234070777893066e-01 -7.723414897918701172e-02
-8.296197652816772461e-02 -1.005524694919586182e-01 -1.889513134956359863e-01 2.955926060676574707e-01 -7.742772996425628662e-02
-7.160302996635437012e-02 -1.011764779686927795e-01 -2.046131491661071777e-01 2.900686264038085938e-01 -7.752110809087753296e-02
-6.039205193519592285e-02 -1.017434224486351013e-01 -2.203508317470550537e-01 2.843572497367858887e-01 -7.749996334314346313e-02
-4.939907789230346680e-02 -1.022420972585678101e-01 -2.360821664333343506e-01 2.784630656242370605e-01 -7.735091447830200195e-02
-3.869715332984924316e-02 -1.026618778705596924e-01 -2.517181336879730225e-01 2.723979949951171875e-01 -7.706179469823837280e-02
-2.836480736732482910e-02 -1.029921472072601318e-01 -2.671602070331573486e-01 2.661771774291992188e-01 -7.662136852741241455e-02
-1.848316192626953125e-02 -1.032233014702796936e-01 -2.823036909103393555e-01 2.598196864128112793e-01 -7.602111250162124634e-02
-9.133964776992797852e-03 -1.033469885587692261e-01 -2.970366477966308594e-01 2.533490657806396484e-01 -7.525408267974853516e-02
-3.997385501861572266e-04 -1.033562421798706055e-01 -3.112454712390899658e-01 2.467951178550720215e-01 -7.431635260581970215e-02
7.639139890670776367e-03 -1.032460704445838928e-01 -3.248135447502136230e-01 2.401926517486572266e-01 -7.320707291364669800e-02
1.417908072471618652e-02 -1.030437201261520386e-01 -3.363146781921386719e-01 2.342752218246459961e-01 -7.207093387842178345e-02
1.988497376441955566e-02 -1.027535721659660339e-01 -3.468179702758789062e-01 2.285577058792114258e-01 -7.084283977746963501e-02
2.562797069549560547e-02 -1.023054197430610657e-01 -3.580365777015686035e-01 2.220332622528076172e-01 -6.928046047687530518e-02
3.042724728584289551e-02 -1.017396077513694763e-01 -3.682154417037963867e-01 2.156257629394531250e-01 -6.757131218910217285e-02
3.424042463302612305e-02 -1.010618656873703003e-01 -3.772717416286468506e-01 2.093842029571533203e-01 -6.572923809289932251e-02
3.703707456588745117e-02 -1.002810299396514893e-01 -3.851358890533447266e-01 2.033600807189941406e-01 -6.377056241035461426e-02
3.879988193511962891e-02 -9.940723329782485962e-02 -3.917545974254608154e-01 1.976040601730346680e-01 -6.171392649412155151e-02
3.952562808990478516e-02 -9.845231473445892334e-02 -3.970908522605895996e-01 1.921607255935668945e-01 -5.957949161529541016e-02
3.922429680824279785e-02 -9.742950648069381714e-02 -4.011251926422119141e-01 1.870776414871215820e-01 -5.738841742277145386e-02
3.791865706443786621e-02 -9.635254740715026855e-02 -4.038549065589904785e-01 1.823921203613281250e-01 -5.516243726015090942e-02
3.564354777336120605e-02 -9.523580968379974365e-02 -4.052930474281311035e-01 1.781392097473144531e-01 -5.292319506406784058e-02
3.244331479072570801e-02 -9.409320354461669922e-02 -4.054671525955200195e-01 1.743463277816772461e-01 -5.069150775671005249e-02
2.837178111076354980e-02 -9.293857216835021973e-02 -4.044183492660522461e-01 1.710363626480102539e-01 -4.848727583885192871e-02
2.348941564559936523e-02 -9.178498387336730957e-02 -4.021989107131958008e-01 1.682240962982177734e-01 -4.632858932018280029e-02
1.786249876022338867e-02 -9.064432978630065918e-02 -3.988707065582275391e-01 1.659173965454101562e-01 -4.423200339078903198e-02
1.156014204025268555e-02 -8.952717483043670654e-02 -3.945022225379943848e-01 1.641176939010620117e-01 -4.221173003315925598e-02
4.653900861740112305e-03 -8.844302594661712646e-02 -3.891684412956237793e-01 1.628205776214599609e-01 -4.027931764721870422e-02
-2.784013748168945312e-03 -8.739966154098510742e-02 -3.829477429389953613e-01 1.620166301727294922e-01 -3.844451531767845154e-02
-1.068216562271118164e-02 -8.640396595001220703e-02 -3.759215474128723145e-01 1.616890430450439453e-01 -3.671416640281677246e-02
-1.897034049034118652e-02 -8.546045422554016113e-02 -3.681716322898864746e-01 1.618164777755737305e-01 -3.509299084544181824e-02
-2.758136391639709473e-02 -8.457280695438385010e-02 -3.597797155380249023e-01 1.623767614364624023e-01 -3.358331322669982910e-02
-3.645053505897521973e-02 -8.374333381652832031e-02 -3.508266210556030273e-01 1.633385419845581055e-01 -3.218548372387886047e-02
-4.551747441291809082e-02 -8.297283947467803955e-02 -3.413913846015930176e-01 1.646714210510253906e-01 -3.089791908860206604e-02
-5.472525954246520996e-02 -8.226130902767181396e-02 -3.315494060516357422e-01 1.663432121276855469e-01 -2.971749752759933472e-02
-6.402134895324707031e-02 -8.160778880119323730e-02 -3.213746547698974609e-01 1.683173179626464844e-01 -2.863951399922370911e-02
-7.335773110389709473e-02 -8.100995421409606934e-02 -3.109356164932250977e-01 1.705594062805175781e-01 -2.765822783112525940e-02
-8.269056677818298340e-02 -8.046531677246093750e-02 -3.002966642379760742e-01 1.730329990386962891e-01 -2.676702663302421570e-02
-9.198111295700073242e-02 -7.997056841850280762e-02 -2.895207405090332031e-01 1.757017374038696289e-01 -2.595888450741767883e-02
-1.011942028999328613e-01 -7.952186465263366699e-02 -2.786610126495361328e-01 1.785300970077514648e-01 -2.522613853216171265e-02
-1.102994680404663086e-01 -7.911562919616699219e-02 -2.677718400955200195e-01 1.814869642257690430e-01 -2.456065267324447632e-02
-1.192706525325775146e-01 -7.874789834022521973e-02 -2.568953037261962891e-01 1.845368146896362305e-01 -2.395527064800262451e-02
-1.273308843374252319e-01 -7.844182848930358887e-02 -2.470082044601440430e-01 1.873821020126342773e-01 -2.344823628664016724e-02
-1.348706632852554321e-01 -7.815372943878173828e-02 -2.377460002899169922e-01 1.900743246078491211e-01 -2.300156839191913605e-02
-1.418777853250503540e-01 -7.792496681213378906e-02 -2.288805246353149414e-01 1.928263902664184570e-01 -2.267358079552650452e-02
-1.483845859766006470e-01 -7.775619626045227051e-02 -2.203934192657470703e-01 1.956382989883422852e-01 -2.246695384383201599e-02
-1.544243246316909790e-01 -7.764792442321777344e-02 -2.122657299041748047e-01 1.985044479370117188e-01 -2.238338440656661987e-02
-1.600307077169418335e-01 -7.759976387023925781e-02 -2.044769525527954102e-01 2.014284133911132812e-01 -2.242461591958999634e-02
-1.652395874261856079e-01 -7.761102914810180664e-02 -1.970075368881225586e-01 2.044053077697753906e-01 -2.259197086095809937e-02
-1.700845509767532349e-01 -7.768100500106811523e-02 -1.898353099822998047e-01 2.074377536773681641e-01 -2.288511395454406738e-02
-1.746010333299636841e-01 -7.780811190605163574e-02 -1.829385757446289062e-01 2.105218172073364258e-01 -2.330388128757476807e-02
-1.788228899240493774e-01 -7.799133658409118652e-02 -1.762951612472534180e-01 2.136570215225219727e-01 -2.384704351425170898e-02
