1.845141649246215820e-01 -1.112359017133712769e-01 -9.440938234329223633e-01 -2.495169490575790405e-01 3.054436529055237770e-03
1.757621318101882935e-01 -1.095110848546028137e-01 -9.463025331497192383e-01 -2.482258677482604980e-01 3.237732453271746635e-03
1.674510687589645386e-01 -1.079028546810150146e-01 -9.483051896095275879e-01 -2.470279783010482788e-01 3.410967765375971794e-03
1.594718396663665771e-01 -1.064529567956924438e-01 -9.501164555549621582e-01 -2.459728866815567017e-01 3.552261739969253540e-03
1.518370956182479858e-01 -1.051142439246177673e-01 -9.517561197280883789e-01 -2.450375854969024658e-01 3.675979329273104668e-03
1.444866657257080078e-01 -1.038879081606864929e-01 -9.532274603843688965e-01 -2.442828565835952759e-01 3.772869007661938667e-03
1.374086737632751465e-01 -1.027739420533180237e-01 -9.545617699623107910e-01 -2.436256855726242065e-01 3.841308411210775375e-03
1.305513679981231689e-01 -1.017753183841705322e-01 -9.557446837425231934e-01 -2.431771457195281982e-01 3.885484766215085983e-03
1.239364966750144958e-01 -1.008456200361251831e-01 -9.568082690238952637e-01 -2.428426891565322876e-01 3.906507510691881180e-03
1.174888163805007935e-01 -1.000308617949485779e-01 -9.577433466911315918e-01 -2.426989972591400146e-01 3.903309814631938934e-03
1.112070679664611816e-01 -9.929481893777847290e-02 -9.585649371147155762e-01 -2.427176088094711304e-01 3.877690993249416351e-03
1.050803959369659424e-01 -9.863086789846420288e-02 -9.592841863632202148e-01 -2.428770363330841064e-01 3.825701074674725533e-03
9.907461702823638916e-02 -9.805858880281448364e-02 -9.598841667175292969e-01 -2.432631999254226685e-01 3.748050658032298088e-03
9.320078790187835693e-02 -9.755519032478332520e-02 -9.603932499885559082e-01 -2.437785714864730835e-01 3.660098882392048836e-03
8.741626888513565063e-02 -9.712512791156768799e-02 -9.607909917831420898e-01 -2.445261478424072266e-01 3.552770242094993591e-03
8.171547204256057739e-02 -9.674558788537979126e-02 -9.611059427261352539e-01 -2.454108297824859619e-01 3.421421861276030540e-03
7.605747878551483154e-02 -9.645822644233703613e-02 -9.613224267959594727e-01 -2.464944422245025635e-01 3.279205877333879471e-03
7.049240171909332275e-02 -9.620549529790878296e-02 -9.614415168762207031e-01 -2.477814704179763794e-01 3.123571164906024933e-03
6.495094299316406250e-02 -9.603663533926010132e-02 -9.614754915237426758e-01 -2.492275536060333252e-01 2.959381556138396263e-03
5.946056544780731201e-02 -9.589757025241851807e-02 -9.614137411117553711e-01 -2.508861422538757324e-01 2.791097387671470642e-03
5.400867015123367310e-02 -9.583664685487747192e-02 -9.612603783607482910e-01 -2.527256906032562256e-01 2.602318534627556801e-03
4.856364801526069641e-02 -9.581347554922103882e-02 -9.610206484794616699e-01 -2.547442615032196045e-01 2.414952497929334641e-03
4.315369576215744019e-02 -9.585668146610260010e-02 -9.606919288635253906e-01 -2.569347918033599854e-01 2.227656077593564987e-03
3.776287287473678589e-02 -9.592696279287338257e-02 -9.602679610252380371e-01 -2.593323886394500732e-01 2.035353099927306175e-03
3.239709511399269104e-02 -9.605290740728378296e-02 -9.597586989402770996e-01 -2.618857026100158691e-01 1.848234445787966251e-03
2.704106830060482025e-02 -9.622867405414581299e-02 -9.591580629348754883e-01 -2.646163403987884521e-01 1.654465682804584503e-03
2.170547097921371460e-02 -9.642981737852096558e-02 -9.584692716598510742e-01 -2.675158083438873291e-01 1.473175245337188244e-03
1.638272032141685486e-02 -9.668870270252227783e-02 -9.576919078826904297e-01 -2.705686390399932861e-01 1.286421902477741241e-03
1.110744662582874298e-02 -9.697360545396804810e-02 -9.568275213241577148e-01 -2.737750411033630371e-01 1.109740813262760639e-03
5.926530808210372925e-03 -9.728487581014633179e-02 -9.558946490287780762e-01 -2.770650088787078857e-01 9.362080018036067486e-04
7.552470779046416283e-04 -9.764954447746276855e-02 -9.548710584640502930e-01 -2.805077135562896729e-01 7.683032308705151081e-04
-4.451069049537181854e-03 -9.803009033203125000e-02 -9.537571072578430176e-01 -2.841078639030456543e-01 6.130011170171201229e-04
-9.643374942243099213e-03 -9.845387190580368042e-02 -9.525552392005920410e-01 -2.878405153751373291e-01 4.535945190582424402e-04
-1.480235066264867783e-02 -9.891041368246078491e-02 -9.512684345245361328e-01 -2.916948199272155762e-01 3.015108522959053516e-04
-1.989813335239887238e-02 -9.938658773899078369e-02 -9.499145150184631348e-01 -2.956159114837646484e-01 1.573593763168901205e-04
-2.498719096183776855e-02 -9.990705549716949463e-02 -9.484764933586120605e-01 -2.996441423892974854e-01 2.010451134992763400e-05
-3.001530468463897705e-02 -1.004558429121971130e-01 -9.469610452651977539e-01 -3.037636876106262207e-01 -1.170666728285141289e-04
-3.501415997743606567e-02 -1.010208651423454285e-01 -9.453727602958679199e-01 -3.079594671726226807e-01 -2.423558034934103489e-04
-3.995651751756668091e-02 -1.016406342387199402e-01 -9.437155723571777344e-01 -3.122071027755737305e-01 -3.636672045104205608e-04
-4.486014693975448608e-02 -1.022702902555465698e-01 -9.419962763786315918e-01 -3.164982497692108154e-01 -4.792772815562784672e-04
-4.975174367427825928e-02 -1.029450222849845886e-01 -9.401965737342834473e-01 -3.208693861961364746e-01 -5.953946383669972420e-04
-5.457371845841407776e-02 -1.036580130457878113e-01 -9.383276104927062988e-01 -3.252961039543151855e-01 -6.985931540839374065e-04
-5.939472466707229614e-02 -1.044108420610427856e-01 -9.364011883735656738e-01 -3.297315239906311035e-01 -7.997844950295984745e-04
-6.417763233184814453e-02 -1.052084416151046753e-01 -9.343878030776977539e-01 -3.342619836330413818e-01 -8.954831282608211040e-04
-6.894528120756149292e-02 -1.060394346714019775e-01 -9.323118329048156738e-01 -3.388153910636901855e-01 -9.848790941759943962e-04
-7.371967285871505737e-02 -1.069368422031402588e-01 -9.301562905311584473e-01 -3.434211015701293945e-01 -1.073228195309638977e-03
-7.851098477840423584e-02 -1.078960523009300232e-01 -9.279090166091918945e-01 -3.481063842773437500e-01 -1.143046189099550247e-03
-8.329360932111740112e-02 -1.089019924402236938e-01 -9.255824089050292969e-01 -3.528432548046112061e-01 -1.218610093928873539e-03
-8.812949061393737793e-02 -1.099887937307357788e-01 -9.231476783752441406e-01 -3.576763570308685303e-01 -1.276625203900039196e-03
-9.302338957786560059e-02 -1.111405268311500549e-01 -9.206130504608154297e-01 -3.625801205635070801e-01 -1.329526188783347607e-03
-9.797331690788269043e-02 -1.123805195093154907e-01 -9.179519414901733398e-01 -3.676060736179351807e-01 -1.367629971355199814e-03
-1.030008643865585327e-01 -1.137090250849723816e-01 -9.151546955108642578e-01 -3.727612197399139404e-01 -1.407994306646287441e-03
-1.081605479121208191e-01 -1.151463538408279419e-01 -9.122080802917480469e-01 -3.780436217784881592e-01 -1.418569590896368027e-03
-1.134402528405189514e-01 -1.167000159621238708e-01 -9.090833663940429688e-01 -3.835071027278900146e-01 -1.427395502105355263e-03
-1.188668608665466309e-01 -1.183467209339141846e-01 -9.057748317718505859e-01 -3.891460299491882324e-01 -1.412413781508803368e-03
-1.244851499795913696e-01 -1.201587691903114319e-01 -9.022254943847656250e-01 -3.950350582599639893e-01 -1.384964678436517715e-03
-1.302952766418457031e-01 -1.221127882599830627e-01 -8.984540104866027832e-01 -4.011113345623016357e-01 -1.340567134320735931e-03
-1.363368183374404907e-01 -1.242054924368858337e-01 -8.943965435028076172e-01 -4.074782133102416992e-01 -1.275141723453998566e-03
-1.426427662372589111e-01 -1.264973580837249756e-01 -8.900102376937866211e-01 -4.141638875007629395e-01 -1.181851490400731564e-03
-1.492330580949783325e-01 -1.289667934179306030e-01 -8.852905631065368652e-01 -4.211373031139373779e-01 -1.069271005690097809e-03
-1.561265438795089722e-01 -1.316315829753875732e-01 -8.801699280738830566e-01 -4.284830391407012939e-01 -9.258689824491739273e-04
-1.633709371089935303e-01 -1.345229744911193848e-01 -8.746045827865600586e-01 -4.362107515335083008e-01 -7.594230701215565205e-04
-1.709768325090408325e-01 -1.376537978649139404e-01 -8.685477375984191895e-01 -4.443455338478088379e-01 -5.552611546590924263e-04
-1.789850294589996338e-01 -1.410277485847473145e-01 -8.619386553764343262e-01 -4.529208540916442871e-01 -3.165417583659291267e-04
-1.855030804872512817e-01 -1.438133716583251953e-01 -8.563998937606811523e-01 -4.598755538463592529e-01 -1.149865056504495442e-04
-1.809239685535430908e-01 -1.386131048202514648e-01 -8.591535687446594238e-01 -4.581572115421295166e-01 1.681881076365243644e-05
-1.647935360670089722e-01 -1.226294338703155518e-01 -8.639074563980102539e-01 -4.597914218902587891e-01 -7.799206301569938660e-03
-1.464425176382064819e-01 -1.037461012601852417e-01 -8.691560029983520508e-01 -4.604773223400115967e-01 -1.788323558866977692e-02
-1.262394487857818604e-01 -8.091140538454055786e-02 -8.749663233757019043e-01 -4.594015479087829590e-01 -3.001724556088447571e-02
-1.048877909779548645e-01 -5.338333547115325928e-02 -8.811854124069213867e-01 -4.558162391185760498e-01 -4.350427538156509399e-02
-8.341943472623825073e-02 -2.083318121731281281e-02 -8.875116109848022461e-01 -4.490644335746765137e-01 -5.719607323408126831e-02
-6.306011974811553955e-02 1.657291315495967865e-02 -8.935404419898986816e-01 -4.387223422527313232e-01 -6.969141215085983276e-02
-4.501829668879508972e-02 5.825900658965110779e-02 -8.988544940948486328e-01 -4.246141016483306885e-01 -7.964131981134414673e-02
-3.020810149610042572e-02 1.034326180815696716e-01 -9.030462503433227539e-01 -4.068060815334320068e-01 -8.605504781007766724e-02
-1.912222243845462799e-02 1.512648463249206543e-01 -9.057057499885559082e-01 -3.855101764202117920e-01 -8.850019425153732300e-02
-1.176062878221273422e-02 2.011793851852416992e-01 -9.063834547996520996e-01 -3.609268069267272949e-01 -8.711664378643035889e-02
-7.796332240104675293e-03 2.530171573162078857e-01 -9.045063257217407227e-01 -3.331455290317535400e-01 -8.248571306467056274e-02
-6.726649589836597443e-03 3.071127533912658691e-01 -8.993066549301147461e-01 -3.019863963127136230e-01 -7.541985064744949341e-02
-8.116750977933406830e-03 3.644842803478240967e-01 -8.896253705024719238e-01 -2.668406963348388672e-01 -6.669446080923080444e-02
-1.171047799289226532e-02 4.268266260623931885e-01 -8.735861778259277344e-01 -2.264603823423385620e-01 -5.696352943778038025e-02
-1.759241521358489990e-02 4.967070817947387695e-01 -8.478810787200927734e-01 -1.786046028137207031e-01 -4.659011587500572205e-02
-2.627168782055377960e-02 5.773638486862182617e-01 -8.064780235290527344e-01 -1.195307895541191101e-01 -3.558562695980072021e-02
-3.865290433168411255e-02 6.717922687530517578e-01 -7.380782961845397949e-01 -4.339784383773803711e-02 -2.362249791622161865e-02
-5.588898062705993652e-02 7.786001563072204590e-01 -6.222949028015136719e-01 5.750544369220733643e-02 -1.002401299774646759e-02
-7.808630913496017456e-02 8.799810409545898438e-01 -4.293040931224822998e-01 1.876189708709716797e-01 5.741023458540439606e-03
-1.007680818438529968e-01 9.267623424530029297e-01 -1.436984688043594360e-01 3.313761651515960693e-01 2.231622673571109772e-02
-1.150823459029197693e-01 8.693479299545288086e-01 1.807541847229003906e-01 4.439191520214080811e-01 3.541176021099090576e-02
-1.174924373626708984e-01 7.336569428443908691e-01 4.474286139011383057e-01 4.959721565246582031e-01 4.197840392589569092e-02
-1.130089238286018372e-01 5.870838165283203125e-01 6.223001480102539062e-01 5.033926367759704590e-01 4.359041899442672729e-02
-1.067024692893028259e-01 4.640045762062072754e-01 7.279788851737976074e-01 4.914515614509582520e-01 4.285242035984992981e-02
-1.006600186228752136e-01 3.686056137084960938e-01 7.921972274780273438e-01 4.740396440029144287e-01 4.131979867815971375e-02
-9.536931663751602173e-02 2.956533432006835938e-01 8.327457308769226074e-01 4.565737545490264893e-01 3.960826247930526733e-02
-9.073603153228759766e-02 2.393140792846679688e-01 8.595322966575622559e-01 4.407511651515960693e-01 3.792452067136764526e-02
-8.659531176090240479e-02 1.950282901525497437e-01 8.780186772346496582e-01 4.268839061260223389e-01 3.631081804633140564e-02
-8.275578916072845459e-02 1.595488786697387695e-01 8.912718892097473145e-01 4.148756563663482666e-01 3.475878387689590454e-02
-7.909678667783737183e-02 1.306032538414001465e-01 9.011085033416748047e-01 4.044584631919860840e-01 3.321557864546775818e-02
-7.551110535860061646e-02 1.065713912248611450e-01 9.086458086967468262e-01 3.953490555286407471e-01 3.166253119707107544e-02
-7.192578166723251343e-02 8.627426624298095703e-02 9.145890474319458008e-01 3.873068094253540039e-01 3.006165102124214172e-02
-6.830067932605743408e-02 6.888183206319808960e-02 9.193956255912780762e-01 3.801260888576507568e-01 2.839414030313491821e-02
-6.460421532392501831e-02 5.370794981718063354e-02 9.233877062797546387e-01 3.736124038696289062e-01 2.665927074849605560e-02
-6.080989539623260498e-02 4.029064252972602844e-02 9.267732501029968262e-01 3.676309883594512939e-01 2.485259436070919037e-02
-5.691752582788467407e-02 2.822727337479591370e-02 9.297041893005371094e-01 3.620568513870239258e-01 2.298964932560920715e-02
-5.291344970464706421e-02 1.722352392971515656e-02 9.322822690010070801e-01 3.568033874034881592e-01 2.108815312385559082e-02
-4.881752282381057739e-02 7.024964783340692520e-03 9.345745444297790527e-01 3.518092930316925049e-01 1.918604597449302673e-02
-4.464852064847946167e-02 -2.528742887079715729e-03 9.366262555122375488e-01 3.470337986946105957e-01 1.729185134172439575e-02
-4.044304788112640381e-02 -1.159750763326883316e-02 9.384686350822448730e-01 3.424443304538726807e-01 1.544274855405092239e-02
-3.625269234180450439e-02 -2.027571573853492737e-02 9.401187896728515625e-01 3.380310237407684326e-01 1.364617887884378433e-02
-3.215720131993293762e-02 -2.864379622042179108e-02 9.415891170501708984e-01 3.337865173816680908e-01 1.191667001694440842e-02
-2.822463028132915497e-02 -3.674929216504096985e-02 9.428841471672058105e-01 3.297230303287506104e-01 1.025171298533678055e-02
-2.456203475594520569e-02 -4.462390765547752380e-02 9.440127015113830566e-01 3.258385062217712402e-01 8.645546622574329376e-03
-2.127430960536003113e-02 -5.228994041681289673e-02 9.449793696403503418e-01 3.221442401409149170e-01 7.086098194122314453e-03
-1.846005022525787354e-02 -5.976696684956550598e-02 9.457865953445434570e-01 3.186597228050231934e-01 5.563540849834680557e-03
-1.622809842228889465e-02 -6.706521660089492798e-02 9.464418888092041016e-01 3.153892755508422852e-01 4.056282807141542435e-03
-1.467233151197433472e-02 -7.420498877763748169e-02 9.469420313835144043e-01 3.123658597469329834e-01 2.560821361839771271e-03
-1.388333644717931747e-02 -8.120547980070114136e-02 9.472951889038085938e-01 3.095860183238983154e-01 1.059124013409018517e-03
-8.119966834783554077e-03 -1.023215651512145996e-01 9.470630884170532227e-01 3.038384020328521729e-01 1.476590707898139954e-02
-1.531375292688608170e-02 -8.625829964876174927e-02 9.477944374084472656e-01 3.066112697124481201e-01 -5.239267484284937382e-04
-1.170925796031951904e-02 -8.489716798067092896e-02 9.486471414566040039e-01 3.045059442520141602e-01 -2.857810759451240301e-04
-6.529428996145725250e-03 -8.296400308609008789e-02 9.497702121734619141e-01 3.016798794269561768e-01 1.004406803986057639e-04
-1.232053618878126144e-03 -8.103945851325988770e-02 9.508090019226074219e-01 2.989867925643920898e-01 5.083311698399484158e-04
3.919817041605710983e-03 -7.919286936521530151e-02 9.517060518264770508e-01 2.965937256813049316e-01 9.302245453000068665e-04
9.121654555201530457e-03 -7.739891111850738525e-02 9.525085091590881348e-01 2.943666875362396240e-01 1.385121955536305904e-03
1.455667894333600998e-02 -7.555734366178512573e-02 9.532603025436401367e-01 2.921820282936096191e-01 1.889426610432565212e-03
2.011981047689914703e-02 -7.375986874103546143e-02 9.538956284523010254e-01 2.902274429798126221e-01 2.433908404782414436e-03
2.570969611406326294e-02 -7.201077789068222046e-02 9.544613957405090332e-01 2.883536815643310547e-01 3.018241608515381813e-03
3.141869977116584778e-02 -7.031722366809844971e-02 9.549223780632019043e-01 2.866673767566680908e-01 3.646629862487316132e-03
3.715013712644577026e-02 -6.870491057634353638e-02 9.553085565567016602e-01 2.850724458694458008e-01 4.322661086916923523e-03
4.299175739288330078e-02 -6.716001778841018677e-02 9.555913805961608887e-01 2.836562097072601318e-01 5.053199827671051025e-03
4.890993237495422363e-02 -6.571163982152938843e-02 9.557976126670837402e-01 2.823235094547271729e-01 5.832385271787643433e-03
5.490709096193313599e-02 -6.435632705688476562e-02 9.559120535850524902e-01 2.811248004436492920e-01 6.673500873148441315e-03
