7.742090821266174316e-01 9.557738900184631348e-02 -3.169685304164886475e-01 -5.369812622666358948e-02 5.367613434791564941e-01
7.680287361145019531e-01 9.611051529645919800e-02 -3.512486517429351807e-01 -7.593372464179992676e-02 5.212993621826171875e-01
7.611906528472900391e-01 9.731287509202957153e-02 -3.789220452308654785e-01 -9.509941935539245605e-02 5.084221959114074707e-01
7.540492415428161621e-01 9.898010641336441040e-02 -4.018030762672424316e-01 -1.134257093071937561e-01 4.972943365573883057e-01
7.468957901000976562e-01 1.007939204573631287e-01 -4.211564362049102783e-01 -1.294165700674057007e-01 4.877149462699890137e-01
7.397710680961608887e-01 1.028456017374992371e-01 -4.378515779972076416e-01 -1.452755779027938843e-01 4.788971245288848877e-01
7.328497767448425293e-01 1.043944060802459717e-01 -4.527108669281005859e-01 -1.595805734395980835e-01 4.707651138305664062e-01
7.262223362922668457e-01 1.062260940670967102e-01 -4.656623601913452148e-01 -1.733168959617614746e-01 4.630732238292694092e-01
7.200000882148742676e-01 1.072732508182525635e-01 -4.775439500808715820e-01 -1.859616190195083618e-01 4.554804265499114990e-01
7.144104242324829102e-01 1.080004945397377014e-01 -4.878049790859222412e-01 -1.974785327911376953e-01 4.483328163623809814e-01
7.094292044639587402e-01 1.082397699356079102e-01 -4.970881640911102295e-01 -2.080032527446746826e-01 4.411715865135192871e-01
7.050904631614685059e-01 1.077932566404342651e-01 -5.056901574134826660e-01 -2.169275879859924316e-01 4.341059029102325439e-01
7.017579078674316406e-01 1.069608703255653381e-01 -5.127258896827697754e-01 -2.250624150037765503e-01 4.272638559341430664e-01
6.991957426071166992e-01 1.053393334150314331e-01 -5.192242264747619629e-01 -2.314034253358840942e-01 4.205801486968994141e-01
6.972254514694213867e-01 1.032303124666213989e-01 -5.254241228103637695e-01 -2.366919219493865967e-01 4.136744737625122070e-01
6.964266300201416016e-01 1.006706878542900085e-01 -5.300229787826538086e-01 -2.408907711505889893e-01 4.073113501071929932e-01
6.961140036582946777e-01 9.750176221132278442e-02 -5.346369743347167969e-01 -2.436790019273757935e-01 4.008772075176239014e-01
6.967233419418334961e-01 9.411200881004333496e-02 -5.381295084953308105e-01 -2.454664409160614014e-01 3.948194384574890137e-01
6.979295015335083008e-01 9.026298671960830688e-02 -5.414367318153381348e-01 -2.460878789424896240e-01 3.886309564113616943e-01
6.996005773544311523e-01 8.610920608043670654e-02 -5.442951917648315430e-01 -2.456508278846740723e-01 3.828090727329254150e-01
7.016687393188476562e-01 8.197623491287231445e-02 -5.466551184654235840e-01 -2.446329891681671143e-01 3.771788179874420166e-01
7.043729424476623535e-01 7.762543857097625732e-02 -5.482058525085449219e-01 -2.429745346307754517e-01 3.718424439430236816e-01
7.068188190460205078e-01 7.330622524023056030e-02 -5.503159165382385254e-01 -2.406775206327438354e-01 3.664151728153228760e-01
7.099109888076782227e-01 6.897623091936111450e-02 -5.516124963760375977e-01 -2.371961325407028198e-01 3.615664839744567871e-01
7.126970291137695312e-01 6.482703238725662231e-02 -5.529952049255371094e-01 -2.342570424079895020e-01 3.566234409809112549e-01
7.159769535064697266e-01 6.077164039015769958e-02 -5.534824728965759277e-01 -2.308879345655441284e-01 3.521814048290252686e-01
7.185942530632019043e-01 5.681296065449714661e-02 -5.551201701164245605e-01 -2.268746346235275269e-01 3.475113213062286377e-01
7.217458486557006836e-01 5.325033888220787048e-02 -5.555531978607177734e-01 -2.226246297359466553e-01 3.435786366462707520e-01
7.241383194923400879e-01 5.008354410529136658e-02 -5.565156340599060059e-01 -2.191232591867446899e-01 3.396921157836914062e-01
7.267423868179321289e-01 4.721578210592269897e-02 -5.568708777427673340e-01 -2.152144759893417358e-01 3.364428281784057617e-01
7.287376523017883301e-01 4.481040313839912415e-02 -5.576405525207519531e-01 -2.117575109004974365e-01 3.333605825901031494e-01
7.307803630828857422e-01 4.251533746719360352e-02 -5.582269430160522461e-01 -2.081640064716339111e-01 3.304588496685028076e-01
7.328055500984191895e-01 4.023227468132972717e-02 -5.590259432792663574e-01 -2.041039317846298218e-01 3.274278938770294189e-01
7.349290847778320312e-01 3.812502324581146240e-02 -5.595175623893737793e-01 -2.000299543142318726e-01 3.245824873447418213e-01
7.370234727859497070e-01 3.609286621212959290e-02 -5.599769353866577148e-01 -1.958115994930267334e-01 3.218341469764709473e-01
7.387840151786804199e-01 3.435153886675834656e-02 -5.608291625976562500e-01 -1.913279891014099121e-01 3.191899657249450684e-01
7.406113743782043457e-01 3.278005868196487427e-02 -5.613042116165161133e-01 -1.870253086090087891e-01 3.168272674083709717e-01
7.426337599754333496e-01 3.138427436351776123e-02 -5.613704919815063477e-01 -1.825030744075775146e-01 3.147473633289337158e-01
7.440260052680969238e-01 3.019659407436847687e-02 -5.621266365051269531e-01 -1.779757291078567505e-01 3.128124475479125977e-01
7.456725835800170898e-01 2.911778539419174194e-02 -5.622591972351074219e-01 -1.736348122358322144e-01 3.111913502216339111e-01
7.473827004432678223e-01 2.818040363490581512e-02 -5.621836185455322266e-01 -1.688721477985382080e-01 3.099301755428314209e-01
7.488846778869628906e-01 2.734537795186042786e-02 -5.622825026512145996e-01 -1.641787588596343994e-01 3.087195754051208496e-01
7.502899765968322754e-01 2.661800757050514221e-02 -5.622747540473937988e-01 -1.593094468116760254e-01 3.079350888729095459e-01
7.519322633743286133e-01 2.585497498512268066e-02 -5.618112087249755859e-01 -1.543594002723693848e-01 3.073608875274658203e-01
7.535705566406250000e-01 2.508619427680969238e-02 -5.610621571540832520e-01 -1.495576500892639160e-01 3.071543872356414795e-01
7.553060054779052734e-01 2.440587058663368225e-02 -5.601335167884826660e-01 -1.442433297634124756e-01 3.071830272674560547e-01
7.568390369415283203e-01 2.360178902745246887e-02 -5.592851042747497559e-01 -1.389296054840087891e-01 3.074675798416137695e-01
7.585695981979370117e-01 2.277133055031299591e-02 -5.579546689987182617e-01 -1.336350739002227783e-01 3.080289661884307861e-01
7.603486776351928711e-01 2.184131927788257599e-02 -5.563800930976867676e-01 -1.282689720392227173e-01 3.088382482528686523e-01
7.622330188751220703e-01 2.081842534244060516e-02 -5.544443726539611816e-01 -1.227173060178756714e-01 3.099987804889678955e-01
7.640178799629211426e-01 1.961367577314376831e-02 -5.525243282318115234e-01 -1.170183420181274414e-01 3.113127350807189941e-01
7.656677365303039551e-01 1.827422343194484711e-02 -5.506160259246826172e-01 -1.116074100136756897e-01 3.127053678035736084e-01
7.675126194953918457e-01 1.679403148591518402e-02 -5.482296347618103027e-01 -1.062297001481056213e-01 3.143277466297149658e-01
7.690495848655700684e-01 1.510531641542911530e-02 -5.460878014564514160e-01 -1.009656861424446106e-01 3.161149024963378906e-01
7.706890106201171875e-01 1.325626671314239502e-02 -5.436874032020568848e-01 -9.599915146827697754e-02 3.178850710391998291e-01
7.718831300735473633e-01 1.121014729142189026e-02 -5.417830944061279297e-01 -9.133194386959075928e-02 3.196877539157867432e-01
7.730675935745239258e-01 8.966636843979358673e-03 -5.398133397102355957e-01 -8.728844672441482544e-02 3.213539123535156250e-01
7.738988995552062988e-01 6.624492350965738297e-03 -5.382844805717468262e-01 -8.350814878940582275e-02 3.229748904705047607e-01
7.743988037109375000e-01 4.105530679225921631e-03 -5.371487140655517578e-01 -8.082146942615509033e-02 3.243898451328277588e-01
7.744915485382080078e-01 1.469326438382267952e-03 -5.366942286491394043e-01 -7.837653160095214844e-02 3.255410790443420410e-01
7.742680311203002930e-01 -1.281668199226260185e-03 -5.366521477699279785e-01 -7.720805704593658447e-02 3.264212012290954590e-01
7.734921574592590332e-01 -4.063655156642198563e-03 -5.374802947044372559e-01 -7.671655714511871338e-02 3.269906342029571533e-01
7.723441123962402344e-01 -6.829361431300640106e-03 -5.389187335968017578e-01 -7.728941738605499268e-02 3.271556198596954346e-01
7.707288861274719238e-01 -9.585155174136161804e-03 -5.410931110382080078e-01 -7.881897687911987305e-02 3.269416987895965576e-01
7.686068415641784668e-01 -1.228385046124458313e-02 -5.440563559532165527e-01 -8.130046725273132324e-02 3.263214528560638428e-01
7.660635113716125488e-01 -1.486408710479736328e-02 -5.476362109184265137e-01 -8.473361283540725708e-02 3.253313899040222168e-01
7.629894614219665527e-01 -1.729685440659523010e-02 -5.520034432411193848e-01 -8.906935900449752808e-02 3.238930404186248779e-01
7.593634724617004395e-01 -1.958844438195228577e-02 -5.570971965789794922e-01 -9.446533769369125366e-02 3.220288753509521484e-01
7.553908228874206543e-01 -2.161809988319873810e-02 -5.625998377799987793e-01 -1.006142720580101013e-01 3.198056817054748535e-01
7.509391903877258301e-01 -2.347338758409023285e-02 -5.686390995979309082e-01 -1.075386181473731995e-01 3.172133564949035645e-01
7.460647225379943848e-01 -2.506808191537857056e-02 -5.750930905342102051e-01 -1.153094619512557983e-01 3.142142593860626221e-01
7.406687736511230469e-01 -2.637661807239055634e-02 -5.819861292839050293e-01 -1.238165721297264099e-01 3.109270632266998291e-01
7.349925041198730469e-01 -2.745755761861801147e-02 -5.890632867813110352e-01 -1.327782869338989258e-01 3.072561621665954590e-01
7.287245988845825195e-01 -2.824132330715656281e-02 -5.964944958686828613e-01 -1.428637951612472534e-01 3.032277822494506836e-01
7.221100330352783203e-01 -2.874383144080638885e-02 -6.040864586830139160e-01 -1.531983762979507446e-01 2.988989353179931641e-01
7.149774432182312012e-01 -2.896079793572425842e-02 -6.118967533111572266e-01 -1.643011122941970825e-01 2.942042052745819092e-01
7.073100209236145020e-01 -2.890007570385932922e-02 -6.198222637176513672e-01 -1.762813180685043335e-01 2.891754209995269775e-01
6.991261243820190430e-01 -2.854673378169536591e-02 -6.278840899467468262e-01 -1.888711154460906982e-01 2.837201952934265137e-01
6.902917027473449707e-01 -2.793463319540023804e-02 -6.360774636268615723e-01 -2.022710740566253662e-01 2.778649628162384033e-01
6.807228326797485352e-01 -2.703795954585075378e-02 -6.444279551506042480e-01 -2.165102958679199219e-01 2.715168893337249756e-01
6.703221797943115234e-01 -2.586360834538936615e-02 -6.529077291488647461e-01 -2.317268848419189453e-01 2.646006047725677490e-01
6.589291095733642578e-01 -2.441850490868091583e-02 -6.614754796028137207e-01 -2.481224238872528076e-01 2.571025192737579346e-01
6.463808417320251465e-01 -2.268715389072895050e-02 -6.701846122741699219e-01 -2.657188177108764648e-01 2.488437741994857788e-01
6.324552297592163086e-01 -2.069053798913955688e-02 -6.790411472320556641e-01 -2.846116423606872559e-01 2.397326081991195679e-01
6.168657541275024414e-01 -1.841271482408046722e-02 -6.879730224609375000e-01 -3.051298260688781738e-01 2.296227961778640747e-01
6.002925634384155273e-01 -1.599610596895217896e-02 -6.965213418006896973e-01 -3.260508775711059570e-01 2.189559638500213623e-01
5.829758048057556152e-01 -1.347815059125423431e-02 -7.044277787208557129e-01 -3.471738398075103760e-01 2.078684717416763306e-01
5.621122717857360840e-01 -1.059593167155981064e-02 -7.127496004104614258e-01 -3.714730143547058105e-01 1.947137713432312012e-01
5.365312099456787109e-01 -7.128478493541479111e-03 -7.214041352272033691e-01 -3.996435701847076416e-01 1.787305325269699097e-01
5.065777301788330078e-01 -3.336494090035557747e-03 -7.294460535049438477e-01 -4.307998418807983398e-01 1.602741628885269165e-01
4.713583886623382568e-01 8.858517976477742195e-04 -7.366026639938354492e-01 -4.646975994110107422e-01 1.388995051383972168e-01
4.293608963489532471e-01 5.506025161594152451e-03 -7.420451641082763672e-01 -5.020173788070678711e-01 1.138698682188987732e-01
3.788728713989257812e-01 1.065536215901374817e-02 -7.447469234466552734e-01 -5.427477359771728516e-01 8.437201380729675293e-02
3.176500201225280762e-01 1.636806502938270569e-02 -7.432411909103393555e-01 -5.865002274513244629e-01 4.940185323357582092e-02
2.429944574832916260e-01 2.255505882203578949e-02 -7.348418831825256348e-01 -6.327652335166931152e-01 7.777139078825712204e-03
1.518162190914154053e-01 2.936989627778530121e-02 -7.160374522209167480e-01 -6.794579029083251953e-01 -4.143234342336654663e-02
4.196519777178764343e-02 3.649493679404258728e-02 -6.816740036010742188e-01 -7.228112816810607910e-01 -9.885078668594360352e-02
-8.712287992238998413e-02 4.353210702538490295e-02 -6.260233521461486816e-01 -7.562187910079956055e-01 -1.635314077138900757e-01
-2.309916317462921143e-01 4.983773082494735718e-02 -5.439008474349975586e-01 -7.710536718368530273e-01 -2.319636046886444092e-01
-3.788244128227233887e-01 5.441081523895263672e-02 -4.348874390125274658e-01 -7.587236762046813965e-01 -2.978972792625427246e-01
-5.153079628944396973e-01 5.656395852565765381e-02 -3.061002194881439209e-01 -7.158483266830444336e-01 -3.537258803844451904e-01
-6.272037029266357422e-01 5.610911175608634949e-02 -1.707793772220611572e-01 -6.473187208175659180e-01 -3.940559923648834229e-01
-7.086362242698669434e-01 5.360841378569602966e-02 -4.245941713452339172e-02 -5.642673969268798828e-01 -4.180436432361602783e-01
-7.620231509208679199e-01 4.970502108335494995e-02 7.039247453212738037e-02 -4.777503609657287598e-01 -4.285436570644378662e-01
-7.935658693313598633e-01 4.534441232681274414e-02 1.648728102445602417e-01 -3.953803479671478271e-01 -4.297539293766021729e-01
-8.097834587097167969e-01 4.078158736228942871e-02 2.421654313802719116e-01 -3.212277293205261230e-01 -4.251544773578643799e-01
-8.160598278045654297e-01 3.640856221318244934e-02 3.045927882194519043e-01 -2.561819553375244141e-01 -4.175100922584533691e-01
-8.160702586174011230e-01 3.228349983692169189e-02 3.551888465881347656e-01 -2.000311017036437988e-01 -4.084307551383972168e-01
-8.123803138732910156e-01 2.849595248699188232e-02 3.961529433727264404e-01 -1.520539969205856323e-01 -3.989594578742980957e-01
-8.066272139549255371e-01 2.494380436837673187e-02 4.296522140502929688e-01 -1.107486411929130554e-01 -3.896975219249725342e-01
-7.998135685920715332e-01 2.176768518984317780e-02 4.571698009967803955e-01 -7.571269571781158447e-02 -3.809038698673248291e-01
-7.925761342048645020e-01 1.874931342899799347e-02 4.799780249595642090e-01 -4.574766755104064941e-02 -3.728267848491668701e-01
-7.853927016258239746e-01 1.599320955574512482e-02 4.989128112792968750e-01 -2.026505023241043091e-02 -3.654831051826477051e-01
-7.784728407859802246e-01 1.334471721202135086e-02 5.147543549537658691e-01 1.168955815955996513e-03 -3.589269816875457764e-01
-7.720305919647216797e-01 1.091339718550443649e-02 5.279541611671447754e-01 1.950987055897712708e-02 -3.531761169433593750e-01
-7.661557793617248535e-01 8.473323658108711243e-03 5.389765501022338867e-01 3.468477353453636169e-02 -3.481877446174621582e-01
-7.610454559326171875e-01 6.248794030398130417e-03 5.479130148887634277e-01 4.682309925556182861e-02 -3.440489768981933594e-01
-7.608331441879272461e-01 6.105072796344757080e-03 5.478472113609313965e-01 4.341689497232437134e-02 -3.450709879398345947e-01
-7.383294701576232910e-01 -8.757183095440268517e-04 5.792198777198791504e-01 1.036059036850929260e-01 -3.296044170856475830e-01
-7.097579240798950195e-01 -8.248450234532356262e-03 6.093486547470092773e-01 1.678560674190521240e-01 -3.109570145606994629e-01
-6.748853325843811035e-01 -1.587291993200778961e-02 6.367320418357849121e-01 2.349650114774703979e-01 -2.892087697982788086e-01
-6.335833668708801270e-01 -2.363373897969722748e-02 6.601495742797851562e-01 3.037949800491333008e-01 -2.644326090812683105e-01
-5.867522358894348145e-01 -3.113991394639015198e-02 6.784083843231201172e-01 3.717415630817413330e-01 -2.373233586549758911e-01
-5.355388522148132324e-01 -3.825381398200988770e-02 6.907308101654052734e-01 4.371339082717895508e-01 -2.086618840694427490e-01
-4.820136725902557373e-01 -4.470071941614151001e-02 6.969646811485290527e-01 4.976316392421722412e-01 -1.796316057443618774e-01
-4.287145137786865234e-01 -5.026056244969367981e-02 6.972784399986267090e-01 5.518217682838439941e-01 -1.515688598155975342e-01
-3.778705298900604248e-01 -5.477164685726165771e-02 6.933069229125976562e-01 5.981541275978088379e-01 -1.255035847425460815e-01
-3.317606747150421143e-01 -5.842016264796257019e-02 6.855158209800720215e-01 6.372217535972595215e-01 -1.026568785309791565e-01
-2.918227910995483398e-01 -6.090762093663215637e-02 6.762634515762329102e-01 6.684502363204956055e-01 -8.349709212779998779e-02
