7.240177392959594727e-01 1.941049844026565552e-01 -4.807046353816986084e-01 -2.389733195304870605e-01 3.872162699699401855e-01
7.123194932937622070e-01 1.334180086851119995e-01 -5.761997699737548828e-01 -2.470182776451110840e-01 2.859657108783721924e-01
6.990836858749389648e-01 9.706158936023712158e-02 -6.243840456008911133e-01 -2.484193891286849976e-01 2.242618203163146973e-01
6.881051659584045410e-01 7.311932742595672607e-02 -6.526526808738708496e-01 -2.481451481580734253e-01 1.833940744400024414e-01
6.795772910118103027e-01 5.644919350743293762e-02 -6.707299351692199707e-01 -2.475274950265884399e-01 1.544014960527420044e-01
6.731807589530944824e-01 4.413028061389923096e-02 -6.830924153327941895e-01 -2.462618350982666016e-01 1.327408701181411743e-01
6.679812073707580566e-01 3.472761437296867371e-02 -6.919834017753601074e-01 -2.456140965223312378e-01 1.158781275153160095e-01
6.639158129692077637e-01 2.736487984657287598e-02 -6.984584331512451172e-01 -2.453563362360000610e-01 1.020937636494636536e-01
6.609870195388793945e-01 2.153440751135349274e-02 -7.031663656234741211e-01 -2.448962032794952393e-01 9.063903242349624634e-02
6.583822965621948242e-01 1.674263924360275269e-02 -7.069970965385437012e-01 -2.447552382946014404e-01 8.063802123069763184e-02
6.563608050346374512e-01 1.294647064059972763e-02 -7.098247408866882324e-01 -2.449790388345718384e-01 7.181189954280853271e-02
6.551382541656494141e-01 9.840494953095912933e-03 -7.117094397544860840e-01 -2.451587021350860596e-01 6.374873965978622437e-02
6.540417671203613281e-01 7.403015159070491791e-03 -7.133355736732482910e-01 -2.453222572803497314e-01 5.607098340988159180e-02
6.534118652343750000e-01 5.430375691503286362e-03 -7.143522500991821289e-01 -2.456449121236801147e-01 4.881508648395538330e-02
6.530668139457702637e-01 4.000327549874782562e-03 -7.150034904479980469e-01 -2.460027486085891724e-01 4.171935841441154480e-02
6.533579230308532715e-01 2.933004172518849373e-03 -7.151914238929748535e-01 -2.457953542470932007e-01 3.465031832456588745e-02
6.540279984474182129e-01 2.241837326437234879e-03 -7.149541378021240234e-01 -2.455996423959732056e-01 2.763519808650016785e-02
6.548022627830505371e-01 1.826012157835066319e-03 -7.147430181503295898e-01 -2.448457628488540649e-01 2.058460563421249390e-02
6.563389897346496582e-01 1.631342456676065922e-03 -7.138391733169555664e-01 -2.438630014657974243e-01 1.345123257488012314e-02
6.578325629234313965e-01 1.673098187893629074e-03 -7.129760980606079102e-01 -2.426404505968093872e-01 6.642941385507583618e-03
6.601967215538024902e-01 1.843826146796345711e-03 -7.116774916648864746e-01 -2.401083856821060181e-01 -3.068351943511515856e-04
6.626824140548706055e-01 2.000901149585843086e-03 -7.101421952247619629e-01 -2.377001792192459106e-01 -6.684959400445222855e-03
6.652271151542663574e-01 2.172030508518218994e-03 -7.086445093154907227e-01 -2.347880899906158447e-01 -1.287558767944574356e-02
6.681703329086303711e-01 2.247366355732083321e-03 -7.067515850067138672e-01 -2.317439913749694824e-01 -1.844822615385055542e-02
6.709105968475341797e-01 2.213832689449191093e-03 -7.052613496780395508e-01 -2.278880327939987183e-01 -2.340088039636611938e-02
6.738855838775634766e-01 2.140546683222055435e-03 -7.032070755958557129e-01 -2.249593287706375122e-01 -2.768863365054130554e-02
6.766061186790466309e-01 1.748137874528765678e-03 -7.015746235847473145e-01 -2.213853299617767334e-01 -3.134993836283683777e-02
6.794934272766113281e-01 1.292660017497837543e-03 -6.997302770614624023e-01 -2.179469466209411621e-01 -3.411341086030006409e-02
6.817886233329772949e-01 5.619315779767930508e-04 -6.982502341270446777e-01 -2.151627838611602783e-01 -3.627037629485130310e-02
6.837550401687622070e-01 -2.294262667419388890e-04 -6.971103549003601074e-01 -2.123569548130035400e-01 -3.769068792462348938e-02
6.856364011764526367e-01 -1.081900438293814659e-03 -6.957008242607116699e-01 -2.107542157173156738e-01 -3.852952644228935242e-02
6.869512796401977539e-01 -2.089112065732479095e-03 -6.949585676193237305e-01 -2.088530063629150391e-01 -3.881442174315452576e-02
6.878080964088439941e-01 -3.072409424930810928e-03 -6.944292187690734863e-01 -2.077830880880355835e-01 -3.879174217581748962e-02
6.888367533683776855e-01 -4.072948358952999115e-03 -6.936907172203063965e-01 -2.068764269351959229e-01 -3.850430250167846680e-02
6.891861557960510254e-01 -5.373799242079257965e-03 -6.934719085693359375e-01 -2.065515518188476562e-01 -3.777101263403892517e-02
6.895959973335266113e-01 -6.585039664059877396e-03 -6.933364868164062500e-01 -2.057601511478424072e-01 -3.689453378319740295e-02
6.898475885391235352e-01 -8.029557764530181885e-03 -6.930716037750244141e-01 -2.059708386659622192e-01 -3.568534180521965027e-02
6.892999410629272461e-01 -9.541461244225502014e-03 -6.936429738998413086e-01 -2.060413658618927002e-01 -3.436474502086639404e-02
6.889836192131042480e-01 -1.094743423163890839e-02 -6.938467025756835938e-01 -2.065880894660949707e-01 -3.286075219511985779e-02
6.880767941474914551e-01 -1.248343661427497864e-02 -6.946179866790771484e-01 -2.071614712476730347e-01 -3.137458115816116333e-02
6.871477961540222168e-01 -1.401325687766075134e-02 -6.953731775283813477e-01 -2.078415751457214355e-01 -2.982540056109428406e-02
6.859799623489379883e-01 -1.550600305199623108e-02 -6.962876319885253906e-01 -2.087361216545104980e-01 -2.835237979888916016e-02
6.846639513969421387e-01 -1.702944748103618622e-02 -6.974341869354248047e-01 -2.092980295419692993e-01 -2.692786045372486115e-02
6.831980347633361816e-01 -1.858192868530750275e-02 -6.985746026039123535e-01 -2.103170454502105713e-01 -2.559834718704223633e-02
6.815303564071655273e-01 -2.008548565208911896e-02 -6.999921202659606934e-01 -2.110131978988647461e-01 -2.444101125001907349e-02
6.797539591789245605e-01 -2.159210294485092163e-02 -7.014539837837219238e-01 -2.118613719940185547e-01 -2.335275895893573761e-02
6.779456138610839844e-01 -2.307823672890663147e-02 -7.029609680175781250e-01 -2.125932276248931885e-01 -2.252072095870971680e-02
6.759714484214782715e-01 -2.454503625631332397e-02 -7.046560645103454590e-01 -2.131772190332412720e-01 -2.180488593876361847e-02
6.740345358848571777e-01 -2.599082700908184052e-02 -7.063088417053222656e-01 -2.137175053358078003e-01 -2.131701447069644928e-02
6.719964146614074707e-01 -2.739534899592399597e-02 -7.080944776535034180e-01 -2.140817940235137939e-01 -2.101329714059829712e-02
6.698582172393798828e-01 -2.878604643046855927e-02 -7.099453806877136230e-01 -2.144796699285507202e-01 -2.091098017990589142e-02
6.677748560905456543e-01 -3.014281578361988068e-02 -7.117645740509033203e-01 -2.147510051727294922e-01 -2.100662142038345337e-02
6.656088829040527344e-01 -3.144466504454612732e-02 -7.136592864990234375e-01 -2.149732857942581177e-01 -2.128100953996181488e-02
6.634142398834228516e-01 -3.271970525383949280e-02 -7.156016230583190918e-01 -2.150643765926361084e-01 -2.173837460577487946e-02
6.611178517341613770e-01 -3.390818834304809570e-02 -7.176110744476318359e-01 -2.151959389448165894e-01 -2.232605032622814178e-02
6.588855981826782227e-01 -3.508594259619712830e-02 -7.195557951927185059e-01 -2.152791023254394531e-01 -2.308825030922889709e-02
6.565424799919128418e-01 -3.618853911757469177e-02 -7.215839624404907227e-01 -2.153769433498382568e-01 -2.391216345131397247e-02
6.542472839355468750e-01 -3.722697868943214417e-02 -7.235869765281677246e-01 -2.153574973344802856e-01 -2.485307306051254272e-02
6.516970992088317871e-01 -3.817614167928695679e-02 -7.257347702980041504e-01 -2.155790627002716064e-01 -2.585087902843952179e-02
6.491904854774475098e-01 -3.909931331872940063e-02 -7.278444766998291016e-01 -2.157374620437622070e-01 -2.688628435134887695e-02
6.466247439384460449e-01 -3.993292897939682007e-02 -7.299541234970092773e-01 -2.160388082265853882e-01 -2.785794995725154877e-02
6.438497304916381836e-01 -4.066792875528335571e-02 -7.321790456771850586e-01 -2.165312916040420532e-01 -2.883893996477127075e-02
6.410157084465026855e-01 -4.134761169552803040e-02 -7.344754338264465332e-01 -2.169122546911239624e-01 -2.973572164773941040e-02
6.380125880241394043e-01 -4.191689193248748779e-02 -7.367658615112304688e-01 -2.177806496620178223e-01 -3.050588257610797882e-02
6.349420547485351562e-01 -4.239643737673759460e-02 -7.390874624252319336e-01 -2.187054455280303955e-01 -3.112366050481796265e-02
6.315926909446716309e-01 -4.275183752179145813e-02 -7.415782809257507324e-01 -2.198376953601837158e-01 -3.156020492315292358e-02
6.280850172042846680e-01 -4.299912229180335999e-02 -7.440785765647888184e-01 -2.213533073663711548e-01 -3.178060427308082581e-02
6.243675947189331055e-01 -4.311939701437950134e-02 -7.466840744018554688e-01 -2.230749130249023438e-01 -3.172132372856140137e-02
6.204832792282104492e-01 -4.309111088514328003e-02 -7.492905259132385254e-01 -2.252159863710403442e-01 -3.138639777898788452e-02
6.163070797920227051e-01 -4.289709404110908508e-02 -7.520294785499572754e-01 -2.276701927185058594e-01 -3.071172535419464111e-02
6.118846535682678223e-01 -4.253616183996200562e-02 -7.548224329948425293e-01 -2.305435538291931152e-01 -2.967407926917076111e-02
6.071977019309997559e-01 -4.199055582284927368e-02 -7.576519846916198730e-01 -2.339083105325698853e-01 -2.824825979769229889e-02
6.021977066993713379e-01 -4.122934490442276001e-02 -7.605491280555725098e-01 -2.377529293298721313e-01 -2.639689669013023376e-02
5.969011187553405762e-01 -4.022347554564476013e-02 -7.634673714637756348e-01 -2.421341240406036377e-01 -2.407990768551826477e-02
5.912188887596130371e-01 -3.897959738969802856e-02 -7.664290070533752441e-01 -2.471320331096649170e-01 -2.129098586738109589e-02
5.851773023605346680e-01 -3.745924308896064758e-02 -7.693645358085632324e-01 -2.528237998485565186e-01 -1.796057447791099548e-02
5.786858201026916504e-01 -3.563860058784484863e-02 -7.723370790481567383e-01 -2.591310143470764160e-01 -1.410963945090770721e-02
5.717481970787048340e-01 -3.349682688713073730e-02 -7.752054929733276367e-01 -2.663545012474060059e-01 -9.672311134636402130e-03
5.642694830894470215e-01 -3.099838085472583771e-02 -7.780207991600036621e-01 -2.744104266166687012e-01 -4.638672340661287308e-03
5.561844110488891602e-01 -2.812650986015796661e-02 -7.807573676109313965e-01 -2.833453714847564697e-01 1.049005659297108650e-03
5.473731756210327148e-01 -2.483051456511020660e-02 -7.833103537559509277e-01 -2.934890985488891602e-01 7.421589922159910202e-03
5.377515554428100586e-01 -2.109318412840366364e-02 -7.856779098510742188e-01 -3.047583699226379395e-01 1.452772412449121475e-02
5.271216034889221191e-01 -1.684923283755779266e-02 -7.878027558326721191e-01 -3.173652291297912598e-01 2.246906608343124390e-02
5.152540206909179688e-01 -1.205296814441680908e-02 -7.896195650100708008e-01 -3.314956724643707275e-01 3.129886835813522339e-02
5.019345283508300781e-01 -6.640444044023752213e-03 -7.909747958183288574e-01 -3.473910987377166748e-01 4.117987304925918579e-02
4.867310523986816406e-01 -5.156752886250615120e-04 -7.918131947517395020e-01 -3.652309775352478027e-01 5.225675925612449646e-02
4.691950082778930664e-01 6.430253852158784866e-03 -7.919105291366577148e-01 -3.853577375411987305e-01 6.474392116069793701e-02
4.498076736927032471e-01 1.391736231744289398e-02 -7.910313010215759277e-01 -4.069922864437103271e-01 7.814200222492218018e-02
4.286889731884002686e-01 2.179908193647861481e-02 -7.891219258308410645e-01 -4.295622110366821289e-01 9.226783365011215210e-02
4.020415246486663818e-01 3.137314692139625549e-02 -7.853645086288452148e-01 -4.567471146583557129e-01 1.093751862645149231e-01
3.670745790004730225e-01 4.327635467052459717e-02 -7.785344123840332031e-01 -4.900801181793212891e-01 1.307248771190643311e-01
3.230038881301879883e-01 5.740968883037567139e-02 -7.671345472335815430e-01 -5.287055969238281250e-01 1.560370922088623047e-01
2.661639153957366943e-01 7.431402057409286499e-02 -7.484498620033264160e-01 -5.733302235603332520e-01 1.864118874073028564e-01
1.911585181951522827e-01 9.475435316562652588e-02 -7.177315354347229004e-01 -6.241818070411682129e-01 2.230212241411209106e-01
9.064754843711853027e-02 1.192717701196670532e-01 -6.665118932723999023e-01 -6.798864006996154785e-01 2.665963768959045410e-01
-4.347015917301177979e-02 1.475506871938705444e-01 -5.819953680038452148e-01 -7.332875132560729980e-01 3.160851597785949707e-01
-2.139962464570999146e-01 1.765151470899581909e-01 -4.474040567874908447e-01 -7.679637074470520020e-01 3.648413717746734619e-01
-4.047690927982330322e-01 1.986809670925140381e-01 -2.558624148368835449e-01 -7.566435337066650391e-01 3.983879089355468750e-01
-5.753011703491210938e-01 2.054046094417572021e-01 -3.129862993955612183e-02 -6.818407773971557617e-01 4.011871218681335449e-01
-6.899412274360656738e-01 1.956579089164733887e-01 1.777248382568359375e-01 -5.608897209167480469e-01 3.735178411006927490e-01
-7.474892139434814453e-01 1.766141355037689209e-01 3.397956192493438721e-01 -4.305574297904968262e-01 3.304944932460784912e-01
-7.674568295478820801e-01 1.555741429328918457e-01 4.539347290992736816e-01 -3.146114349365234375e-01 2.859539687633514404e-01
-7.678277492523193359e-01 1.361050456762313843e-01 5.322204828262329102e-01 -2.192610949277877808e-01 2.461336255073547363e-01
-7.592600584030151367e-01 1.191894337534904480e-01 5.863865613937377930e-01 -1.426026970148086548e-01 2.124460339546203613e-01
-7.470816969871520996e-01 1.047979891300201416e-01 6.248216629028320312e-01 -8.075038343667984009e-02 1.842918843030929565e-01
-7.338278889656066895e-01 9.251141548156738281e-02 6.528132557868957520e-01 -3.043656051158905029e-02 1.607690453529357910e-01
-7.206026911735534668e-01 8.203218877315521240e-02 6.738045215606689453e-01 1.107961777597665787e-02 1.409506350755691528e-01
-7.079294919967651367e-01 7.297526299953460693e-02 6.899163126945495605e-01 4.606204479932785034e-02 1.241136267781257629e-01
-6.959968805313110352e-01 6.509184837341308594e-02 7.025826573371887207e-01 7.547450065612792969e-02 1.096928864717483521e-01
-6.848853826522827148e-01 5.820048972964286804e-02 7.127053141593933105e-01 1.006810963153839111e-01 9.725820273160934448e-02
-6.745269894599914551e-01 5.212398990988731384e-02 7.209855914115905762e-01 1.224690005183219910e-01 8.647315204143524170e-02
-6.649756431579589844e-01 4.674815386533737183e-02 7.278288006782531738e-01 1.412133872509002686e-01 7.711121439933776855e-02
-6.561121344566345215e-01 4.201269149780273438e-02 7.336010336875915527e-01 1.575622409582138062e-01 6.895966082811355591e-02
-6.478970050811767578e-01 3.780940547585487366e-02 7.385692596435546875e-01 1.717198640108108521e-01 6.186829134821891785e-02
-6.404154896736145020e-01 3.410396724939346313e-02 7.428054213523864746e-01 1.839613467454910278e-01 5.570681393146514893e-02
-6.334263682365417480e-01 3.084967099130153656e-02 7.466374635696411133e-01 1.944578438997268677e-01 5.037838965654373169e-02
-6.270835995674133301e-01 2.797761559486389160e-02 7.499421238899230957e-01 2.036407440900802612e-01 4.583230614662170410e-02
-6.211676001548767090e-01 2.546179853379726410e-02 7.530947327613830566e-01 2.111725956201553345e-01 4.191683977842330933e-02
-6.160778999328613281e-01 2.339422330260276794e-02 7.557131648063659668e-01 2.174774408340454102e-01 3.875479847192764282e-02
-6.152774095535278320e-01 2.351008541882038116e-02 7.558345198631286621e-01 2.196965962648391724e-01 3.644996508955955505e-02
-6.021184325218200684e-01 1.965745538473129272e-02 7.618057727813720703e-01 2.364836037158966064e-01 2.818380668759346008e-02
-5.882610678672790527e-01 1.525805890560150146e-02 7.672947049140930176e-01 2.542165517807006836e-01 1.868054643273353577e-02
-5.738580822944641113e-01 1.028731092810630798e-02 7.722420692443847656e-01 2.723235189914703369e-01 7.940243929624557495e-03
-5.588245391845703125e-01 4.800474736839532852e-03 7.763579487800598145e-01 2.914505898952484131e-01 -4.109812434762716293e-03
-5.436111688613891602e-01 -1.175671466626226902e-03 7.795261144638061523e-01 3.106758296489715576e-01 -1.746556349098682404e-02
-5.279972553253173828e-01 -7.625869475305080414e-03 7.816191315650939941e-01 3.304716646671295166e-01 -3.194632008671760559e-02
-5.124875903129577637e-01 -1.442288700491189957e-02 7.825760245323181152e-01 3.499503135681152344e-01 -4.751774668693542480e-02
-4.971463680267333984e-01 -2.157569304108619690e-02 7.822978496551513672e-01 3.691872060298919678e-01 -6.396028399467468262e-02
-4.822737574577331543e-01 -2.882620133459568024e-02 7.807201743125915527e-01 3.879437148571014404e-01 -8.097459375858306885e-02
-4.680107831954956055e-01 -3.615917265415191650e-02 7.780106067657470703e-01 4.058016240596771240e-01 -9.840196371078491211e-02
-4.548034369945526123e-01 -4.335767030715942383e-02 7.741084098815917969e-01 4.226491749286651611e-01 -1.157488152384757996e-01
